0.000,0.000,28.006,26.489,19.512,20.160,84,19.106,22.221,23.210,0.000,0,20190920,8202090126,óYï®êÏêÖån,ä€éqêÏ
5,180.500,21.572
0,180.600,21.682
5,181.000,21.742
0,181.000,21.492
0,181.900,21.492
5,181.900,21.742
28,185.400,22.532
0,190.800,22.682
28,205.900,22.592
0,207.500,21.752
0.200,200.000,26.543,26.918,20.009,20.164,87,19.816,22.600,22.046,0.000,0,20071023,8202090126,óYï®êÏêÖån,ä€éqêÏ
28,-63.100,21.972
28,-46.600,21.972
0,-46.000,22.412
4,-45.500,22.602
4,-43.400,22.562
28,-42.300,21.832
28,-28.600,21.832
0,-28.300,22.022
0,-27.500,21.952
5,-26.000,20.822
5,-25.500,20.822
0,-24.900,21.302
0,-23.400,21.552
24,-21.900,21.752
0,-17.000,23.612
0,-15.100,24.374
0,-13.700,24.534
3,-8.000,27.414
14,-7.300,27.453
0,-6.900,27.493
0,-4.900,27.573
14,-2.900,27.523
3,-2.300,27.453
1,0.000,26.543
2,0.000,26.229
8,1.900,25.129
8,9.000,21.509
0,10.000,21.456
0,14.500,21.536
0,18.700,21.216
0,20.400,20.876
24,24.100,19.816
0,30.100,19.326
0,39.000,19.326
0,48.300,19.416
0,58.400,19.456
0,70.000,19.496
12,79.844,20.009
2,79.844,19.928
0,81.540,19.928
13,82.740,19.738
0,82.940,19.048
0,83.890,18.638
16,84.090,17.858
0,85.340,17.048
0,90.340,16.928
0,95.340,16.898
0,100.340,16.978
0,105.340,17.018
0,110.340,17.028
0,115.040,17.098
0,118.840,17.338
16,120.340,17.858
0,121.140,18.698
0,123.340,18.938
13,125.740,20.128
12,127.313,20.164
2,127.313,20.078
0,129.140,20.118
0,132.740,20.788
0,138.600,21.821
0,145.000,22.026
25,146.000,22.046
18,154.980,26.918
2,154.980,26.636
3,156.580,27.256
14,156.980,27.286
0,158.580,27.316
14,160.280,27.286
3,160.780,27.276
0,168.380,24.176
0,171.680,23.946
0,172.000,23.782
25,179.200,21.622
5,179.700,21.572
0,179.700,20.972
0,180.500,20.972
5,180.500,21.572
0,180.600,21.682
5,181.000,21.742
0,181.000,21.492
0,181.900,21.492
5,181.900,21.742
28,185.400,22.532
0,190.800,22.682
28,205.900,22.592
0,207.500,21.752
0.400,200.000,26.946,26.701,19.821,21.429,100,19.151,23.453,21.826,0.000,0,20190920,8202090126,óYï®êÏêÖån,ä€éqêÏ
0,-79.100,21.547
28,-66.704,21.518
28,-59.665,21.518
28,-51.063,21.593
28,-40.625,21.551
0,-28.845,21.736
24,-27.054,21.801
0,-25.654,22.186
0,-20.946,22.470
0,-16.183,24.857
14,-15.645,24.976
14,-9.959,25.273
0,-9.536,25.241
3,-4.682,27.166
14,-4.244,27.232
14,-1.339,27.207
3,-1.051,27.200
1,0.000,26.946
2,0.000,26.628
0,10.184,21.922
0,16.454,21.690
24,22.188,19.151
0,28.764,19.267
0,36.105,19.418
0,43.705,19.569
0,51.055,19.730
0,57.692,19.957
0,65.658,20.038
0,72.433,20.198
0,79.809,20.210
12,84.459,19.821
2,84.459,19.897
13,86.805,19.671
0,87.884,18.880
0,89.116,18.424
0,90.447,17.349
16,92.151,17.233
0,95.744,17.162
0,99.528,17.029
0,103.659,16.957
0,107.616,16.882
0,112.177,16.868
0,116.906,16.780
0,119.792,16.631
0,122.152,16.643
16,123.096,17.246
0,124.414,17.692
0,125.961,18.583
0,127.679,19.078
13,128.924,19.563
8,131.046,20.039
8,133.747,21.423
12,133.858,21.429
2,133.858,21.429
8,134.810,21.417
10,134.810,21.417
0,134.810,21.619
10,136.900,21.744
25,139.790,21.826
18,148.918,26.701
2,148.918,26.540
3,150.182,27.256
14,150.320,27.334
0,151.872,27.408
14,153.914,27.358
3,154.564,27.311
0,159.714,24.715
0,163.011,24.404
25,166.508,23.323
5,167.003,23.257
0,167.003,22.663
0,167.632,22.663
5,167.632,23.257
21,168.736,23.526
21,168.736,24.926
21,168.856,24.926
21,168.856,23.526
23,169.856,23.526
23,198.985,23.665
23,200.485,23.665
23,204.985,23.665
21,205.547,23.665
21,205.547,25.215
21,205.667,25.215
21,205.667,22.946
5,205.806,22.943
0,205.806,22.698
0,206.049,22.698
5,206.049,22.943
14,206.236,23.015
14,208.370,23.045
14,208.785,23.042
14,211.497,23.098
5,211.548,22.944
0,211.548,22.704
0,211.870,22.704
5,211.870,22.944
0,211.870,23.052
23,211.966,23.097
28,216.785,23.097
0.400,200.000,27.006,26.761,19.929,21.506,96,19.103,23.716,21.891,0.000,0,20131030,8202090126,óYï®êÏêÖån,ä€éqêÏ
28,-75.590,21.647
28,-55.690,21.647
0,-55.390,21.787
0,-55.090,21.787
28,-54.790,21.627
28,-36.290,21.647
0,-35.890,21.837
0,-35.590,21.837
28,-35.390,21.727
28,-28.090,21.697
0,-27.790,21.927
0,-27.390,21.927
5,-27.290,21.577
5,-26.990,21.577
0,-26.290,22.197
0,-24.690,22.277
4,-23.990,22.407
4,-21.090,22.427
24,-21.090,22.427
0,-16.390,24.917
0,-16.090,24.947
14,-15.790,24.962
0,-12.490,25.182
14,-9.990,25.302
0,-9.390,25.362
0,-8.290,25.682
0,-5.990,26.832
0,-5.090,27.062
3,-4.500,27.292
14,-4.300,27.332
0,-2.700,27.342
14,-1.300,27.292
3,-1.000,27.242
1,0.000,27.006
2,0.000,26.734
0,9.920,21.923
0,15.320,21.863
0,17.520,21.553
24,22.320,19.103
0,24.920,19.146
0,29.420,19.236
0,35.920,19.376
0,45.920,19.586
0,55.520,19.786
0,64.620,19.926
0,74.520,20.086
0,82.220,20.086
12,84.496,19.929
2,84.496,19.929
13,86.896,19.745
0,88.196,18.865
0,89.096,18.655
16,90.396,17.785
0,90.996,17.548
0,95.396,17.558
0,100.396,17.293
0,105.396,17.098
0,110.396,17.003
0,115.396,16.928
0,120.396,16.868
0,121.396,16.943
16,123.996,17.790
0,125.096,18.495
0,127.296,18.985
13,128.796,19.685
0,130.796,20.205
0,133.696,21.535
12,133.876,21.506
2,133.876,21.506
0,134.920,21.510
10,134.920,21.510
0,134.920,21.700
10,137.020,21.810
25,139.920,21.891
18,148.958,26.761
2,148.958,26.634
3,150.230,27.405
14,150.430,27.425
0,152.030,27.475
14,153.430,27.435
3,154.830,27.415
25,159.930,24.735
0,162.920,24.466
0,163.420,24.416
0,166.520,23.386
5,166.920,23.316
0,166.920,22.716
0,167.720,22.716
5,167.720,23.316
0,168.420,23.546
0,168.820,23.656
0,168.820,24.976
0,168.940,24.976
28,168.940,23.716
28,169.920,23.716
23,169.920,23.716
0.400,200.000,27.047,26.774,19.929,21.506,96,19.103,23.720,21.891,0.000,0,20071023,8202090126,óYï®êÏêÖån,ä€éqêÏ
28,-75.590,21.647
28,-55.690,21.647
0,-55.390,21.787
0,-55.090,21.787
28,-54.790,21.627
28,-36.290,21.647
0,-35.890,21.837
0,-35.590,21.837
28,-35.390,21.727
28,-28.090,21.697
0,-27.790,21.927
0,-27.390,21.927
5,-27.290,21.577
5,-26.990,21.577
0,-26.290,22.197
0,-24.690,22.277
4,-23.990,22.407
4,-21.090,22.427
24,-21.090,22.427
0,-16.390,24.917
0,-16.090,24.947
14,-15.790,24.962
0,-12.490,25.182
14,-9.990,25.302
0,-9.390,25.362
0,-8.290,25.682
0,-5.990,26.832
0,-5.090,27.062
3,-4.500,27.292
14,-4.300,27.332
0,-2.700,27.342
14,-1.300,27.292
3,-1.000,27.242
1,0.000,27.047
2,0.000,26.734
0,9.920,21.923
0,15.320,21.863
0,17.520,21.553
24,22.320,19.103
0,24.920,19.146
0,29.420,19.236
0,35.920,19.376
0,45.920,19.586
0,55.520,19.786
0,64.620,19.926
0,74.520,20.086
0,82.220,20.086
12,84.496,19.929
2,84.496,19.857
13,87.100,19.657
0,88.300,18.797
0,89.350,18.517
16,90.150,17.917
0,90.600,17.607
0,94.300,17.347
0,99.300,17.297
0,104.300,17.377
0,109.300,17.057
0,113.400,17.047
0,117.900,16.957
0,121.100,16.877
0,123.600,17.557
16,124.700,17.917
0,127.350,18.787
13,128.350,19.437
8,129.890,19.557
0,133.780,21.517
12,133.876,21.506
2,133.876,21.506
8,134.920,21.510
10,134.920,21.510
0,134.920,21.700
10,137.020,21.810
25,139.920,21.891
18,148.830,26.774
2,148.830,26.634
3,150.230,27.405
14,150.430,27.425
0,152.030,27.475
14,153.430,27.435
3,154.830,27.415
25,159.930,24.735
0,162.920,24.466
0,163.420,24.416
0,166.520,23.386
5,166.920,23.316
0,166.920,22.716
0,167.720,22.716
5,167.720,23.316
0,168.420,23.546
0,168.820,23.656
0,168.820,24.976
0,168.940,24.976
28,168.940,23.716
28,169.920,23.716
23,169.920,23.716
0.600,200.000,26.870,26.997,20.114,19.745,98,19.691,23.535,22.325,0.000,0,20190920,8202090126,óYï®êÏêÖån,ä€éqêÏ
0,-70.746,21.864
0,-56.822,21.864
0,-56.561,22.118
0,-56.161,22.118
0,-55.917,21.914
0,-27.469,21.914
0,-27.166,22.226
5,-26.804,22.259
0,-26.804,21.829
0,-26.344,21.829
5,-26.344,22.259
14,-26.344,22.259
0,-23.345,22.446
24,-20.746,22.616
14,-20.746,22.616
0,-16.253,24.803
14,-15.640,24.886
14,-10.070,25.114
0,-9.648,25.099
3,-5.556,27.005
14,-4.919,27.038
14,-1.897,27.061
3,-1.421,27.026
1,0.000,26.870
2,0.000,26.551
0,9.264,21.920
0,17.665,21.760
24,24.158,19.691
0,34.366,19.741
0,40.389,19.789
0,46.819,19.810
0,54.030,19.917
0,60.588,19.970
0,66.679,19.920
12,72.517,20.114
2,72.517,20.145
13,74.545,19.959
0,76.242,18.941
0,78.263,18.390
0,81.958,18.416
0,84.259,18.731
0,85.849,18.665
0,88.936,17.996
0,90.812,17.462
16,96.516,17.308
0,104.162,16.811
0,108.304,16.628
0,112.082,16.418
9,114.817,16.423
0,115.859,16.854
9,117.999,17.343
16,117.999,17.343
0,118.900,17.646
0,119.307,18.910
13,120.168,20.029
12,127.179,19.745
2,127.179,19.886
0,128.658,19.948
0,130.644,20.548
0,133.522,21.935
25,139.652,22.325
2,147.672,26.725
18,147.744,26.997
3,149.043,27.366
14,149.498,27.350
0,151.036,27.373
14,152.357,27.350
3,152.833,27.315
0,157.707,24.825
0,160.860,24.640
25,163.958,23.701
0,167.066,23.403
5,168.114,23.146
0,168.114,22.546
0,168.714,22.546
5,168.714,23.146
0,169.999,23.129
0,169.999,23.786
0,170.099,23.786
0,170.099,23.519
23,173.668,23.519
23,183.548,23.550
0,194.186,23.573
14,200.158,23.441
14,203.049,23.463
14,203.711,23.466
14,206.084,23.374
5,206.084,23.374
0,206.084,22.931
0,206.967,22.931
5,206.967,23.374
5,208.321,23.356
0,208.321,22.946
0,208.935,22.946
5,208.935,23.356
14,208.935,23.356
0,211.719,23.368
14,214.332,23.333
0.600,200.000,26.937,27.057,20.196,19.876,101,19.771,24.036,19.771,0.000,0,20131030,8202090126,óYï®êÏêÖån,ä€éqêÏ
28,-70.700,21.911
28,-56.500,21.911
0,-56.300,22.081
0,-56.000,22.081
28,-55.900,21.991
28,-28.300,21.991
0,-28.100,22.101
0,-27.900,22.121
5,-27.700,21.921
5,-27.400,21.921
0,-27.000,22.211
0,-26.800,22.241
5,-26.700,22.221
0,-26.700,21.821
0,-26.200,21.821
5,-26.200,22.221
0,-25.700,22.441
14,-25.500,22.501
0,-23.500,22.601
14,-20.700,22.681
24,-20.200,22.741
0,-18.000,23.811
0,-16.700,24.671
0,-16.400,24.885
14,-15.600,24.955
0,-12.600,25.105
14,-10.000,25.195
0,-8.300,25.665
3,-5.700,27.065
14,-4.900,27.155
0,-3.300,27.165
14,-1.800,27.145
3,-1.100,27.115
1,0.000,26.937
2,0.000,26.665
0,10.290,21.821
0,12.390,21.671
0,14.090,21.821
0,16.890,21.911
0,18.090,21.681
24,23.790,19.771
0,25.290,19.646
0,33.390,19.726
0,42.490,19.806
0,51.690,19.836
0,60.890,19.896
0,70.390,19.996
12,72.535,20.196
2,72.535,20.166
13,74.435,20.076
0,77.635,18.466
0,79.135,18.476
0,84.535,18.676
0,87.835,18.456
0,88.335,17.936
16,89.035,17.822
0,94.035,17.652
0,99.035,17.397
0,104.035,17.067
0,109.035,16.762
0,111.535,16.617
0,114.035,16.482
0,114.735,16.617
0,116.835,17.377
16,118.135,17.822
0,118.735,19.896
13,119.235,20.166
0,120.135,20.256
0,123.135,20.066
12,127.205,19.876
2,127.205,19.876
25,128.290,19.771
0,133.790,21.981
0,139.290,22.260
18,147.744,27.057
2,147.744,26.843
3,149.130,27.449
14,149.630,27.439
0,151.130,27.449
14,152.530,27.429
3,153.030,27.409
0,157.930,24.869
0,160.910,24.721
0,161.310,24.681
25,163.410,23.821
4,164.410,23.731
4,166.910,23.481
0,167.710,23.381
5,168.110,23.221
0,168.110,22.621
0,168.910,22.621
5,168.910,23.221
0,170.110,23.231
0,170.110,24.061
0,170.230,24.061
0,170.230,23.811
0,171.810,23.651
28,171.810,23.981
0,172.510,23.981
28,174.210,24.091
23,174.210,24.091
0.600,200.000,26.978,27.072,20.196,19.876,97,19.771,24.020,19.771,0.000,0,20071023,8202090126,óYï®êÏêÖån,ä€éqêÏ
28,-70.700,21.911
28,-56.500,21.911
0,-56.300,22.081
0,-56.000,22.081
28,-55.900,21.991
28,-28.300,21.991
0,-28.100,22.101
0,-27.900,22.121
5,-27.700,21.921
5,-27.400,21.921
0,-27.000,22.211
0,-26.800,22.241
5,-26.700,22.221
0,-26.700,21.821
0,-26.200,21.821
5,-26.200,22.221
0,-25.700,22.441
14,-25.500,22.501
0,-23.500,22.601
14,-20.700,22.681
24,-20.200,22.741
0,-18.000,23.811
0,-16.700,24.671
0,-16.400,24.885
14,-15.600,24.955
0,-12.600,25.105
14,-10.000,25.195
0,-8.300,25.665
3,-5.700,27.065
14,-4.900,27.155
0,-3.300,27.165
14,-1.800,27.145
3,-1.100,27.115
1,0.000,26.978
2,0.000,26.665
0,10.290,21.821
0,12.390,21.671
0,14.090,21.821
0,16.890,21.911
0,18.090,21.681
24,23.790,19.771
0,25.290,19.646
0,33.390,19.726
0,42.490,19.806
0,51.690,19.836
0,60.890,19.896
0,70.390,19.996
12,72.535,20.196
2,72.535,20.114
13,74.640,20.054
0,75.990,19.064
0,78.140,18.024
0,81.640,18.004
0,87.840,18.134
16,89.340,18.064
0,92.540,17.944
0,97.340,17.734
0,102.340,17.364
0,106.840,17.084
0,111.840,16.494
0,114.840,16.514
0,115.640,17.044
16,116.140,18.064
0,117.540,18.884
13,119.040,20.034
12,127.205,19.876
2,127.205,19.824
25,128.290,19.771
0,133.790,21.981
0,139.290,22.260
18,147.830,27.072
2,147.830,26.843
3,149.130,27.449
14,149.630,27.439
0,151.130,27.449
14,152.530,27.429
3,153.030,27.409
0,157.930,24.869
0,160.910,24.721
0,161.310,24.681
25,163.410,23.821
4,164.410,23.731
4,166.910,23.481
0,167.710,23.381
5,168.110,23.221
0,168.110,22.621
0,168.910,22.621
5,168.910,23.221
0,170.110,23.231
0,170.110,24.061
0,170.230,24.061
0,170.230,23.811
0,171.810,23.651
28,171.810,23.981
0,172.510,23.981
28,174.210,24.091
23,174.210,24.091
0.800,200.000,27.011,27.135,19.757,19.461,125,20.923,24.739,24.721,0.000,0,20190920,8202090126,óYï®êÏêÖån,ä€éqêÏ
14,-81.424,22.938
0,-74.106,22.922
14,-66.383,22.864
0,-65.566,22.985
0,-62.508,22.978
0,-53.734,22.944
28,-44.356,23.025
23,-36.923,23.054
23,-31.423,23.054
28,-29.410,23.017
0,-28.448,23.039
5,-26.460,22.350
5,-26.060,22.350
0,-25.277,22.684
24,-24.400,22.891
0,-21.148,24.490
0,-18.463,24.776
14,-15.598,24.908
0,-12.392,25.116
0,-9.945,25.173
14,-9.487,25.170
3,-5.002,27.018
14,-4.599,27.058
0,-3.047,27.092
14,-1.524,27.079
3,-1.055,27.063
1,0.000,27.011
2,0.000,26.691
0,8.631,22.530
0,15.583,22.416
0,22.362,22.446
0,23.348,22.237
24,25.978,20.923
0,31.656,20.737
0,35.843,20.649
0,40.050,19.664
12,42.394,19.757
2,42.394,19.757
13,43.711,19.641
9,44.915,18.477
16,46.503,17.548
9,48.241,16.952
0,51.698,16.999
0,55.313,16.971
0,58.284,17.113
0,62.772,17.124
0,66.949,17.120
0,71.336,17.124
0,76.041,17.231
16,77.117,17.532
0,79.530,18.562
0,80.245,19.365
13,81.537,19.737
12,83.974,19.461
2,83.974,19.843
0,90.245,19.573
0,92.208,19.001
0,96.711,18.897
0,97.782,19.273
0,100.503,19.716
0,105.085,19.544
0,107.740,19.151
0,110.846,19.261
0,113.103,20.380
0,114.715,20.347
0,117.675,19.855
0,119.243,19.815
0,121.383,20.295
8,123.490,21.120
0,125.087,21.864
8,125.324,22.018
0,126.476,22.205
0,131.383,24.213
25,135.717,24.721
18,139.757,27.135
2,139.757,26.808
3,140.643,27.224
14,141.247,27.225
0,143.085,27.242
0,144.933,27.149
0,147.848,26.976
14,148.719,26.837
0,153.004,26.479
0,157.734,26.253
3,162.616,26.008
0,165.616,25.308
25,168.141,22.708
5,168.141,22.708
0,168.141,22.101
0,169.219,22.101
5,169.219,22.928
0,170.906,22.990
28,170.906,24.693
23,171.606,24.693
23,176.823,24.784
28,177.823,24.784
0,186.551,24.848
5,187.078,24.761
0,187.078,24.371
0,187.509,24.371
5,187.509,24.761
14,187.509,24.761
0,189.298,24.805
14,191.167,24.802
5,191.167,24.802
0,191.167,24.432
0,191.609,24.432
5,191.609,24.802
23,192.109,24.802
23,199.346,24.917
5,206.034,24.844
0,206.034,24.564
0,206.724,24.564
5,206.724,24.844
14,206.724,24.844
0,207.592,24.888
0,211.844,24.909
14,216.600,24.792
5,216.600,24.792
0,216.600,24.512
0,217.184,24.512
5,217.184,24.792
0,219.199,24.906
23,224.348,24.919
0,229.348,24.919
0.800,200.000,27.078,27.191,19.857,19.563,106,20.794,24.785,19.796,0.000,0,20131030,8202090126,óYï®êÏêÖån,ä€éqêÏ
14,-65.070,22.897
0,-63.570,22.895
0,-60.590,22.907
0,-57.790,22.897
14,-56.190,22.857
5,-56.190,22.857
0,-56.190,22.657
