-0.600,0.000,2.985,3.517,2.990,0.240,45,-9999.000,2.870,-9999.000,0.000,0,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
0,65.150,1.080
21,65.150,0.940
0,65.410,0.950
8,65.410,0.910
10,65.410,0.910
0,69.710,0.960
0,69.710,0.980
0,70.210,0.980
0,70.210,1.180
0,70.710,1.180
0,70.710,1.380
0,71.210,1.380
0,71.210,1.580
0,71.710,1.580
0,71.710,1.780
0,72.210,1.780
0,72.210,1.970
0,72.710,1.970
0,72.710,2.170
0,73.210,2.170
0,73.210,2.370
0,73.710,2.370
0,73.710,2.570
0,74.260,2.570
10,75.140,2.580
2,77.880,4.290
18,77.880,4.395
8,78.780,4.900
0,78.780,5.820
8,80.760,5.820
5,83.310,5.990
0,83.360,5.990
0,83.380,5.690
0,83.640,5.690
0,83.660,5.990
5,83.710,5.990
0,84.890,6.110
28,88.790,8.550
0.993,200.000,7.101,10.455,0.902,0.948,81,-9999.000,-9999.000,-9999.000,0.000,1,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
14,-7.940,6.570
0,-2.800,6.650
2,0.000,6.560
1,0.000,7.101
14,1.700,6.530
8,1.700,6.530
8,1.960,6.530
14,1.960,6.530
0,6.970,6.730
14,15.090,6.850
8,15.090,6.850
8,15.360,6.940
14,15.360,6.940
0,17.740,7.030
0,18.880,7.390
0,21.800,7.640
0,41.940,8.290
0,65.990,9.130
0,83.580,9.870
0,99.390,10.290
14,112.780,10.610
8,112.780,10.610
0,112.780,8.070
0,116.400,8.070
8,116.400,3.660
10,116.400,3.660
0,119.760,2.680
0,121.580,1.980
0,121.800,1.950
0,124.920,0.840
0,126.600,0.830
0,127.390,0.820
10,128.170,0.780
8,128.170,0.780
0,128.170,0.900
21,128.280,0.900
0,128.280,1.050
0,128.650,1.050
21,128.650,0.900
2,128.790,0.900
12,128.790,0.902
13,128.820,0.900
16,128.820,0.230
8,128.820,-1.820
0,133.800,-1.980
0,138.800,-2.080
0,143.800,-2.080
0,148.800,-2.090
0,153.800,-2.030
0,158.800,-1.880
0,163.800,-1.800
0,168.800,-1.670
0,173.800,-1.610
8,177.950,-0.880
16,177.950,0.220
13,177.950,0.950
2,178.040,0.950
12,178.040,0.948
21,178.210,0.950
0,178.210,1.100
0,178.410,1.100
21,178.410,0.950
0,178.630,0.960
8,178.630,0.920
10,178.630,0.920
0,179.310,0.950
0,182.180,0.940
10,186.760,2.740
8,186.760,2.740
0,186.760,7.750
0,188.370,7.750
8,188.370,10.440
14,188.370,10.440
2,195.350,10.300
18,195.350,10.455
0,197.950,10.290
14,200.920,10.100
8,200.920,10.100
8,201.180,10.080
14,201.180,10.080
14,205.300,10.040
ÉãÉãÉÇÉbÉyëÂã¥Åiâ∫Åj,0.000,0
1.000,207.000,0.863,0.974,0.863,0.974,56,-9999.000,7.750,-9999.000,0.000,0,20120927,8101020001,óØñGêÏêÖån,óØñGêÏ
28,-13.630,8.060
8,-13.630,8.060
0,-10.010,8.060
8,-10.010,2.700
10,-10.010,2.700
0,-6.740,2.700
0,-4.900,1.980
0,-4.570,1.960
0,-1.800,0.810
2,0.000,0.830
1,0.000,0.863
10,1.670,0.770
8,1.670,0.770
0,1.670,0.910
21,1.820,0.910
0,1.820,1.060
0,2.180,1.060
21,2.180,0.910
13,2.340,0.910
16,2.340,0.240
8,2.340,-1.460
0,3.000,-1.660
0,5.000,-2.110
0,10.000,-2.060
0,12.000,-2.010
0,15.000,-2.050
0,20.000,-2.100
0,25.000,-2.020
0,28.000,-1.940
0,30.000,-1.900
0,35.000,-1.800
0,40.000,-1.680
0,43.000,-1.620
0,44.000,-1.640
0,45.000,-1.770
0,47.000,-1.750
0,48.000,-1.450
0,50.000,-1.060
8,51.530,-0.840
16,51.530,0.240
13,51.530,0.950
21,51.750,0.950
0,51.750,1.100
0,51.950,1.100
21,51.950,0.940
0,52.200,0.940
8,52.200,0.900
10,52.200,0.900
2,54.000,0.950
18,54.000,0.974
0,55.780,0.960
10,60.270,2.750
8,60.270,2.750
0,60.270,7.750
8,61.880,7.750
28,61.880,7.750
1.000,7.000,0.839,0.959,0.910,0.950,49,-9999.000,7.750,-9999.000,0.000,0,20071106,8101020001,óØñGêÏêÖån,óØñGêÏ
8,-13.630,8.060
0,-10.010,8.060
8,-10.010,2.700
10,-10.010,2.700
28,-10.010,2.700
28,-6.740,2.700
0,-4.900,1.980
0,-4.570,1.960
0,-1.800,0.810
2,0.000,0.830
1,0.000,0.839
10,1.670,0.770
8,1.670,0.770
0,1.670,0.910
21,1.820,0.910
0,1.820,1.060
0,2.180,1.060
21,2.180,0.910
13,2.340,0.910
16,2.340,0.060
8,2.340,-2.020
0,5.000,-2.050
0,10.000,-2.030
0,15.000,-2.100
0,20.000,-2.100
0,25.000,-2.120
0,30.000,-1.900
0,35.000,-1.820
0,40.000,-1.660
0,45.000,-1.750
0,50.000,-1.020
8,51.530,-0.860
16,51.530,0.080
13,51.530,0.950
21,51.750,0.950
0,51.750,1.100
0,51.950,1.100
21,51.950,0.940
0,52.200,0.940
8,52.200,0.900
10,52.200,0.900
2,54.000,0.950
18,54.000,0.959
0,55.780,0.960
10,60.270,2.750
8,60.270,2.750
0,60.270,7.750
8,61.880,7.750
28,61.880,7.750
1.023,23.000,7.080,10.436,0.911,0.952,80,-9999.000,-9999.000,-9999.000,0.000,1,20071105,8101020001,óØñGêÏêÖån,óØñGêÏ
14,-18.330,6.600
14,-16.040,6.490
8,-16.040,6.490
8,-15.720,6.470
14,-15.720,6.470
14,-3.550,6.840
8,-3.550,6.840
8,-3.280,6.910
14,-3.280,6.910
0,-1.010,7.060
2,0.000,7.560
1,0.000,7.080
0,0.630,7.430
0,2.760,7.660
0,15.380,8.060
0,63.670,9.880
0,78.090,10.320
14,92.970,10.650
8,92.970,10.650
0,92.970,8.080
0,96.580,8.080
8,96.580,3.640
10,96.580,3.640
0,99.900,2.720
0,101.780,2.010
0,101.980,2.000
0,104.820,0.910
0,106.990,0.850
0,107.350,0.850
10,108.320,0.780
8,108.320,0.780
0,108.320,0.920
21,108.450,0.920
0,108.450,1.070
0,108.820,1.070
21,108.820,0.910
2,108.950,0.910
12,108.950,0.911
13,109.000,0.910
16,109.000,0.090
8,109.000,-1.900
0,113.950,-2.050
0,118.950,-2.120
0,123.950,-2.090
0,128.950,-2.040
0,133.950,-1.930
0,138.950,-1.900
0,143.950,-1.650
0,148.950,-1.510
0,153.950,-1.520
0,156.950,-1.110
8,158.100,-0.890
16,158.100,0.110
13,158.100,0.950
2,158.200,0.950
12,158.200,0.952
21,158.380,0.960
0,158.380,1.110
0,158.580,1.110
21,158.580,0.960
0,158.800,0.960
8,158.800,0.920
10,158.800,0.920
0,159.280,0.940
0,162.380,0.940
10,166.940,2.720
8,166.940,2.720
0,166.940,7.750
0,168.550,7.750
8,168.550,10.440
14,168.550,10.440
2,177.040,10.270
18,177.040,10.436
0,182.100,10.160
14,183.280,10.200
8,183.280,10.200
0,183.440,10.210
8,183.540,10.070
14,183.540,10.070
14,185.640,10.070
ÉãÉãÉÇÉbÉyëÂã¥Åiè„Åj,0.000,0
1.200,199.000,4.260,7.636,0.954,0.996,94,-9999.000,7.520,-9999.000,0.000,0,20120927,8101020001,óØñGêÏêÖån,óØñGêÏ
0,-43.450,5.020
0,-33.760,4.790
23,-22.310,4.480
23,-16.660,4.330
28,-16.660,4.330
6,-16.270,4.330
0,-15.210,4.320
14,-10.200,4.280
0,-7.010,4.360
14,-3.400,4.340
2,0.000,4.240
1,0.000,4.260
0,2.070,4.160
10,5.420,2.880
0,7.770,2.010
0,7.870,2.010
0,10.720,0.880
10,14.400,0.740
8,14.400,0.740
0,14.400,0.920
