水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,110.000,43.6730636700,141.9427760000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,110.500,43.6690477400,141.9494490000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,110.500,43.6743799000,141.9496117000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,111.000,43.6686191000,141.9545093000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,111.000,43.6723217000,141.9562114000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,111.500,43.6673465600,141.9610005000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,111.500,43.6721977900,141.9618632000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,112.000,43.6666407700,141.9717359000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,112.000,43.6727638100,141.9656417000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,112.500,43.6716011900,141.9740560000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,112.500,43.6756309000,141.9696431000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,113.000,43.6744679900,141.9786113000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,113.000,43.6794394100,141.9731441000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,113.500,43.6773227300,141.9828224000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,113.500,43.6823866900,141.9798974000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,114.000,43.6777198800,141.9871272000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,114.000,43.6831838900,141.9873447000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,114.500,43.6738350700,141.9906767000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,114.500,43.6817729400,141.9940710000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,115.000,43.6714270600,141.9965563000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,115.000,43.6801408700,141.9997275000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,115.500,43.6750144400,142.0041270000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,115.500,43.6790258200,142.0056495000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,116.000,43.6729309800,142.0096639000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,116.000,43.6784201100,142.0112556000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,116.500,43.6732037900,142.0164053000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,116.500,43.6787177100,142.0149545000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,117.000,43.6754888000,142.0232741000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,117.000,43.6793754000,142.0180886000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,117.500,43.6796314900,142.0265129000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,117.500,43.6822970300,142.0212591000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,118.000,43.6818704200,142.0335774000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,118.000,43.6848022800,142.0232724000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,118.500,43.6865490200,142.0331683000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,118.500,43.6896539100,142.0232705000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,119.000,43.6909555400,142.0337807000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,119.000,43.6944876200,142.0255905000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,119.500,43.6946351800,142.0377711000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,119.500,43.6974593700,142.0293402000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,120.000,43.6999085100,142.0387307000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,120.000,43.7002525200,142.0302809000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,120.500,43.7034737100,142.0395327000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,120.500,43.7064878300,142.0311056000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,121.000,43.7069150500,142.0422388000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,121.000,43.7101918200,142.0371538000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,121.500,43.7099235500,142.0458037000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,121.500,43.7129809200,142.0412218000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,122.000,43.7107208600,142.0467297000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,122.000,43.7164736100,142.0476521000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,122.500,43.7122198100,142.0536363000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,122.500,43.7168371800,142.0531120000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,123.000,43.7124114500,142.0597202000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,123.000,43.7170993100,142.0600562000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,123.500,43.7117342100,142.0622256000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,123.500,43.7157934300,142.0647209000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,124.000,43.7095999300,142.0651326000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,124.000,43.7118125200,142.0701122000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,124.500,43.7055605700,142.0700870000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,124.500,43.7088024900,142.0733318000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,125.000,43.7037236300,142.0756495000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,125.000,43.7056628300,142.0777073000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,125.500,43.7031992400,142.0829058000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,125.500,43.7048674700,142.0820844000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,126.000,43.7060989800,142.0883569000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,126.000,43.7082154200,142.0857634000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,126.500,43.7068251300,142.0920305000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,126.500,43.7091512300,142.0926079000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,127.000,43.7059902000,142.0981353000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,127.000,43.7093351100,142.0987642000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,127.500,43.7060570200,142.1043334000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,127.500,43.7088130300,142.1039639000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,128.000,43.7068426900,142.1101741000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,128.000,43.7084425000,142.1099488000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,128.500,43.7081437000,142.1165176000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,128.500,43.7103441600,142.1152085000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,129.000,43.7109466900,142.1221012000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,129.000,43.7125469600,142.1206553000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,129.500,43.7121195700,142.1280975000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,129.500,43.7146738300,142.1259354000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,130.000,43.7152424600,142.1328372000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,130.000,43.7169030500,142.1313690000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,130.500,43.7177711500,142.1379011000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,130.500,43.7191452800,142.1368020000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,131.000,43.7200095800,142.1434003000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,131.000,43.7213455400,142.1423770000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,131.500,43.7248760300,142.1442736000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,131.500,43.7247436600,142.1420606000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,132.000,43.7261286600,142.1475329000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,132.000,43.7278946300,142.1479438000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,132.500,43.7237930800,142.1511049000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,132.500,43.7251424800,142.1530783000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,133.000,43.7203663400,142.1557473000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,133.000,43.7214201500,142.1570915000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,133.500,43.7176958000,142.1614410000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,133.500,43.7197594800,142.1621554000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,134.000,43.7158091500,142.1653068000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,134.000,43.7175820600,142.1679138000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,134.500,43.7136289500,142.1714286000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,134.500,43.7154686200,142.1706201000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,135.000,43.7172549300,142.1764943000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,135.000,43.7179205200,142.1735285000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,135.500,43.7218381300,142.1739148000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,135.500,43.7211643200,142.1722424000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,136.000,43.7259128600,142.1729506000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,136.000,43.7254503300,142.1689992000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,136.500,43.7288735900,142.1731951000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,136.500,43.7298589300,142.1723419000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,137.000,43.7298146300,142.1779221000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,137.000,43.7319502200,142.1783701000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,137.500,43.7289385600,142.1837178000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,137.500,43.7318519700,142.1841078000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,138.000,43.7294410100,142.1904023000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,138.000,43.7317202200,142.1900365000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,138.500,43.7301831700,142.1962767000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,138.500,43.7320079100,142.1972453000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,左岸,139.000,43.7317519900,142.2007743000,20031120,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,139.000,43.7316666700,142.2008333000,20051013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,139.000,43.7325000000,142.2019444000,20051013,,
石狩川水系,石狩川,8101030001,北海道開発局,石狩川開発建設部,,右岸,139.000,43.7326024200,142.2018212000,20030228,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,139.200,43.7308333300,142.2027778000,20051013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,139.200,43.7313888900,142.2041667000,20051013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,139.400,43.7291666700,142.2041667000,20051013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,139.400,43.7300000000,142.2050000000,20051013,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,139.600,43.7286111100,142.2072222000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,139.600,43.7294444400,142.2069444000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,139.800,43.7280555600,142.2088889000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,139.800,43.7297222200,142.2094444000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,140.000,43.7277777800,142.2105556000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,140.000,43.7288888900,142.2116667000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,140.200,43.7266666700,142.2130556000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,140.200,43.7277777800,142.2138889000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,140.400,43.7261111100,142.2155556000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,140.400,43.7272222200,142.2158333000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,140.600,43.7269444400,142.2188889000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,140.600,43.7275000000,142.2177778000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,140.800,43.7277777800,142.2208333000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,140.800,43.7286111100,142.2197222000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,141.000,43.7291666700,142.2227778000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,141.000,43.7297222200,142.2219444000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,141.200,43.7300000000,142.2247222000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,141.200,43.7308333300,142.2236111000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,141.400,43.7311111100,142.2263889000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,141.400,43.7319444400,142.2252778000,20051007,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,141.600,43.7325000000,142.2280556000,20051004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,141.600,43.7333333300,142.2272222000,20051004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,141.800,43.7333333300,142.2297222000,20051004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,141.800,43.7341666700,142.2291667000,20051004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,142.000,43.7338888900,142.2319444000,20051004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,142.000,43.7350000000,142.2313889000,20051004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,142.200,43.7347222200,142.2341667000,20051004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,142.200,43.7358333300,142.2336111000,20051004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,142.400,43.7355555600,142.2363889000,20051004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,142.400,43.7363888900,142.2358333000,20051004,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,142.600,43.7361111100,142.2388889000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,142.600,43.7372222200,142.2380556000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,142.800,43.7372222200,142.2413889000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,142.800,43.7380555600,142.2397222000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,143.000,43.7402777800,142.2422222000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,143.000,43.7400000000,142.2402778000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,143.200,43.7425000000,142.2413889000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,143.200,43.7425000000,142.2400000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,143.400,43.7438888900,142.2411111000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,143.400,43.7438888900,142.2397222000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,143.600,43.7455555600,142.2413889000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,143.600,43.7455555600,142.2400000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,143.800,43.7475000000,142.2419444000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,143.800,43.7475000000,142.2400000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,144.000,43.7491666700,142.2416667000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,144.000,43.7491666700,142.2402778000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,144.200,43.7508333300,142.2419444000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,144.200,43.7511111100,142.2405556000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,144.400,43.7525000000,142.2425000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,144.400,43.7527777800,142.2411111000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,144.600,43.7541666700,142.2436111000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,144.600,43.7544444400,142.2416667000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,144.800,43.7555555600,142.2452778000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,144.800,43.7566666700,142.2433333000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,145.000,43.7561111100,142.2455556000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,145.000,43.7575000000,142.2444444000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,145.200,43.7563888900,142.2469444000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,145.200,43.7583333300,142.2463889000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,145.400,43.7566666700,142.2488889000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,145.400,43.7580555600,142.2497222000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,145.600,43.7555555600,142.2508333000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,145.600,43.7566666700,142.2522222000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,145.800,43.7544444400,142.2525000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,145.800,43.7552777800,142.2538889000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,146.000,43.7533333300,142.2550000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,146.000,43.7544444400,142.2552778000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,146.200,43.7538888900,142.2577778000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,146.200,43.7550000000,142.2575000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,146.400,43.7536111100,142.2600000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,146.400,43.7550000000,142.2600000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,146.600,43.7533333300,142.2622222000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,146.600,43.7550000000,142.2625000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,146.800,43.7530555600,142.2647222000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,146.800,43.7544444400,142.2650000000,20051003,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,147.000,43.7530555600,142.2675000000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,147.000,43.7552777800,142.2669444000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,147.200,43.7536111100,142.2697222000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,147.200,43.7555555600,142.2683333000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,147.400,43.7547222200,142.2725000000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,147.400,43.7563888900,142.2697222000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,147.600,43.7558333300,142.2741667000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,147.600,43.7575000000,142.2711111000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,147.800,43.7575000000,142.2755556000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,147.800,43.7586111100,142.2725000000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,148.000,43.7591666700,142.2769444000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,右岸,148.000,43.7602777800,142.2736111000,20031027,,
石狩川水系,石狩川,8101030001,北海道開発局,旭川開発建設部,旭川河川事務所,左岸,148.200,43.7608333300,142.2780556000,20031024,,
