0.000,0.000,73.775,73.953,71.123,69.874,55,72.850,75.280,-9999.000,0.000,0,20131016,8909060220,í}å„êÏêÖån,èØéËêÏ
0,69.355,76.540
0,71.122,76.733
0,74.042,76.863
2,75.280,76.769
18,75.280,77.314
2,75.280,76.769
0,76.457,76.673
0,78.813,76.681
1.200,205.690,78.528,77.836,74.847,74.769,49,78.039,77.450,77.478,0.000,0,20131015,8909060220,í}å„êÏêÖån,èØéËêÏ
0,-7.816,77.942
0,-6.990,78.039
0,-5.835,78.461
0,-4.475,78.842
0,-3.102,78.833
0,-1.013,78.786
2,0.000,78.298
1,0.000,78.528
0,2.564,77.114
0,7.210,74.956
0,7.868,74.865
0,10.491,74.731
12,13.025,74.757
0,13.189,74.722
10,13.775,74.723
16,14.483,74.262
10,15.910,73.200
0,17.504,73.101
0,19.705,73.112
0,21.895,73.219
0,23.520,73.292
0,25.033,73.236
10,26.248,73.274
16,28.144,74.249
10,28.911,74.755
12,29.192,74.769
0,29.468,74.759
0,32.080,74.847
0,37.134,74.931
0,41.193,74.967
0,42.617,74.934
8,42.944,74.890
8,46.015,74.931
0,46.141,74.984
0,48.647,75.028
5,51.262,75.078
0,51.332,75.078
0,51.332,74.878
0,51.532,74.878
5,51.532,75.078
0,52.278,75.100
0,55.150,76.418
2,57.130,77.501
18,57.130,77.836
0,58.158,77.962
0,60.466,78.010
9,61.548,77.584
9,61.628,77.478
0,69.092,77.437
1.400,205.110,79.327,79.284,75.715,75.626,59,78.888,77.910,77.887,0.000,0,20131015,8909060220,í}å„êÏêÖån,èØéËêÏ
23,-9.059,78.896
0,-8.225,78.888
0,-8.079,78.999
0,-6.396,80.143
0,-5.490,80.272
0,-4.566,79.788
0,-3.217,79.754
0,-1.824,79.785
0,-1.297,79.777
2,0.000,79.187
1,0.000,79.327
0,3.627,77.498
0,7.559,75.787
0,9.747,75.673
8,10.456,75.618
8,13.609,75.593
0,14.342,75.666
0,17.153,75.662
0,19.521,75.612
12,20.205,75.545
0,20.339,75.527
9,20.874,75.521
9,21.421,75.225
0,22.818,75.194
0,23.786,74.849
16,25.577,74.788
0,27.095,74.675
0,29.103,74.401
0,30.203,74.182
0,31.117,74.040
0,33.271,74.024
0,34.957,74.029
0,38.204,73.956
0,39.543,74.038
0,41.573,74.249
0,42.629,74.385
16,43.739,74.759
0,44.514,74.913
0,45.807,75.451
12,46.117,75.496
0,47.977,75.577
0,48.431,75.551
8,48.611,75.497
8,50.646,75.500
0,50.877,75.526
0,52.678,75.559
0,54.498,76.320
0,57.743,77.924
2,60.060,79.062
18,60.060,79.284
0,60.983,79.487
14,61.832,79.527
0,63.740,79.551
14,65.220,79.538
0,65.598,79.523
0,67.713,78.434
9,68.406,78.217
9,68.406,77.887
0,73.406,77.887
1.600,203.010,80.283,80.120,76.249,76.937,64,78.659,80.000,79.313,0.000,0,20131015,8909060220,í}å„êÏêÖån,èØéËêÏ
0,-11.360,78.651
9,-8.288,78.659
9,-8.241,78.917
0,-8.036,78.934
0,-6.082,80.001
0,-4.534,80.709
0,-2.883,80.713
0,-1.170,80.709
2,0.000,80.153
1,0.000,80.283
0,3.163,78.659
0,6.137,77.242
0,6.307,77.202
8,7.626,77.072
0,11.634,77.022
0,16.307,76.984
8,19.433,76.993
0,20.407,76.981
0,21.762,76.595
8,22.508,76.241
12,22.965,76.249
8,23.124,76.233
9,23.124,76.233
0,24.197,76.233
16,25.219,75.562
0,26.778,74.557
9,27.940,74.366
0,28.331,74.381
0,29.808,74.232
0,31.752,74.271
0,34.344,74.280
0,36.642,74.557
9,37.563,74.884
16,39.374,75.538
0,41.284,76.215
9,41.694,76.084
0,42.859,76.400
0,43.322,76.759
12,43.568,76.797
0,44.460,76.775
0,44.985,76.455
0,46.676,76.496
8,48.287,76.498
0,48.287,76.718
0,48.587,76.718
0,48.665,76.843
0,51.300,76.888
8,53.479,76.961
0,54.447,77.013
0,54.916,77.125
0,57.464,78.389
2,60.034,79.737
18,60.034,80.120
0,61.497,80.504
14,61.834,80.617
0,63.767,80.628
14,65.492,80.581
0,66.503,80.170
0,67.788,79.797
5,69.139,79.313
0,69.139,78.913
0,69.539,78.913
5,69.539,79.943
0,71.539,79.943
1.800,197.320,81.337,81.413,77.764,77.287,59,77.381,80.480,80.543,0.000,0,20131015,8909060220,í}å„êÏêÖån,èØéËêÏ
0,-46.742,77.381
9,-45.742,77.381
9,-44.421,79.940
0,-43.474,79.976
0,-43.106,80.011
0,-41.810,80.784
0,-41.699,80.785
0,-41.230,80.768
19,-41.230,81.968
0,-41.230,80.768
0,-34.150,80.874
0,-26.693,80.979
0,-20.109,81.083
0,-13.482,81.144
0,-7.591,81.181
0,-5.208,81.183
0,-3.805,81.383
0,-2.845,81.419
0,-1.189,81.374
1,0.000,81.337
0,0.210,81.310
0,0.277,81.180
0,4.409,80.118
0,9.394,78.877
0,11.618,78.333
0,12.878,78.187
0,18.419,78.060
0,24.676,77.902
0,30.623,77.764
0,32.875,77.766
8,33.127,77.689
8,35.326,77.649
0,35.470,77.776
0,37.752,77.619
12,38.932,77.504
0,40.248,77.223
16,40.658,76.726
0,40.857,76.007
0,42.448,75.987
0,44.200,75.873
0,46.272,75.959
0,48.212,75.893
0,49.633,75.800
9,50.384,75.801
16,51.849,76.733
9,52.621,77.234
12,53.237,77.287
0,54.828,77.329
9,56.577,77.394
9,61.012,79.563
2,63.847,81.122
18,63.847,81.413
0,64.909,81.725
14,65.126,81.770
0,66.906,81.785
14,68.457,81.772
0,68.659,81.734
0,71.067,80.543
0,74.067,80.543
2.000,216.880,82.458,82.096,78.423,78.171,57,81.197,81.200,81.223,0.000,0,20131015,8909060220,í}å„êÏêÖån,èØéËêÏ
23,-8.699,81.410
0,-7.708,81.373
0,-7.708,81.243
0,-6.914,81.197
0,-5.985,81.606
0,-4.582,82.244
0,-4.222,82.299
0,-2.643,82.298
0,-1.183,82.327
0,-0.502,82.252
2,0.000,82.138
1,0.000,82.458
2,0.000,82.138
0,3.177,81.049
0,7.627,79.525
0,9.371,78.966
0,9.899,78.889
0,14.855,78.834
0,21.088,78.690
0,26.648,78.595
8,26.861,78.544
8,29.335,78.500
12,30.448,78.423
0,31.116,78.298
0,32.179,77.972
16,34.030,77.712
0,35.468,77.504
0,38.037,76.923
0,39.361,76.883
0,41.304,76.707
10,42.561,76.707
16,44.132,77.732
10,44.697,78.124
8,44.697,78.124
12,44.742,78.131
8,47.718,78.160
10,47.718,78.160
10,52.108,80.391
0,52.373,80.591
2,54.469,81.785
18,54.469,82.096
2,54.469,81.785
0,55.455,82.202
0,57.619,82.275
0,59.632,82.285
0,60.366,82.164
0,62.461,81.223
5,62.501,81.223
0,62.501,80.983
0,62.741,80.983
0,62.741,81.223
5,62.781,81.223
21,62.831,81.223
0,62.831,82.573
0,62.931,82.573
21,62.931,81.573
23,64.731,81.573
2.200,182.880,82.246,81.423,80.879,81.196,70,-9999.000,82.670,-9999.000,0.000,0,20131015,8909060220,í}å„êÏêÖån,èØéËêÏ
23,-0.107,82.130
0,-0.107,82.280
2,0.000,82.126
1,0.000,82.246
2,0.000,82.126
9,1.090,82.164
9,1.412,81.378
0,4.287,81.161
0,7.440,81.184
9,8.384,81.152
9,9.017,80.360
0,9.748,80.321
0,10.723,80.361
0,11.253,80.943
0,12.878,81.004
0,13.308,80.812
0,14.315,80.809
0,14.594,80.564
0,15.480,80.505
0,15.816,80.657
12,16.164,80.759
0,16.466,80.455
0,18.095,80.493
0,19.942,80.266
0,21.456,79.974
0,22.812,79.914
0,23.057,80.610
0,23.876,80.573
0,24.091,80.366
0,26.489,80.228
0,29.174,80.059
0,31.210,79.747
0,33.872,79.841
0,36.673,79.886
0,37.495,79.715
0,39.905,79.602
0,42.291,79.653
0,46.165,79.670
0,49.188,79.704
0,52.364,79.581
0,56.097,79.656
0,59.742,79.592
0,62.876,79.683
0,65.880,79.614
0,68.234,79.542
0,68.882,79.704
0,71.248,80.186
0,72.527,80.341
0,74.613,80.330
0,76.358,79.991
0,77.934,79.821
0,79.387,80.003
0,80.714,80.281
16,80.902,80.741
0,81.220,81.020
12,81.525,81.056
0,83.097,81.279
0,85.281,81.292
8,87.790,81.400
2,88.039,81.398
18,88.039,81.423
2,88.039,81.398
0,90.264,81.400
0,90.264,82.640
0,90.334,82.640
8,90.334,82.610
0,94.222,82.669
0,99.839,82.656
0,104.994,82.601
0,110.405,82.570
2.400,199.490,84.462,81.425,81.355,-9999.000,42,82.994,83.420,-9999.000,0.000,0,20131015,8909060220,í}å„êÏêÖån,èØéËêÏ
9,-16.526,82.922
0,-15.271,82.994
0,-11.387,83.825
0,-9.070,84.073
0,-6.459,84.232
0,-5.292,84.527
8,-3.613,84.468
0,-1.895,84.474
8,-0.331,84.459
1,0.000,84.462
0,0.361,84.450
0,2.839,83.008
0,5.257,81.721
0,6.351,81.662
8,6.849,81.590
8,8.048,81.566
0,10.802,81.541
0,12.648,81.355
12,13.531,81.215
0,14.599,81.015
16,14.913,80.717
0,15.414,80.192
0,16.026,79.922
0,18.280,79.593
0,21.064,79.534
0,23.940,79.709
0,27.401,79.519
0,32.089,79.608
0,34.460,79.339
0,37.249,78.978
0,40.982,79.156
0,45.448,79.078
0,48.339,78.781
9,48.397,78.776
0,50.469,79.657
16,52.071,80.732
9,53.776,81.405
8,53.776,81.405
18,54.583,81.425
0,58.025,81.450
0,58.025,81.600
8,58.581,81.614
2.600,202.620,82.175,82.176,-9999.000,81.926,51,-9999.000,84.370,-9999.000,0.000,0,20131015,8909060220,í}å„êÏêÖån,èØéËêÏ
8,-12.101,82.160
0,-8.152,82.207
0,-3.928,82.213
0,-0.100,82.233
0,-0.085,82.154
1,0.000,82.175
0,1.019,82.213
8,1.724,82.203
9,1.724,82.203
16,2.247,81.369
9,2.304,81.052
0,2.951,80.854
0,5.339,80.903
0,8.834,80.767
0,10.145,80.870
0,12.471,80.969
0,16.165,80.972
0,19.693,80.943
0,22.996,80.969
0,25.700,80.747
0,28.419,81.002
0,31.193,80.988
0,35.055,81.087
0,37.460,81.102
0,40.355,81.095
0,41.584,81.182
0,42.164,80.886
0,43.103,80.947
16,43.475,81.347
0,44.181,81.777
12,44.556,81.816
0,44.853,81.857
0,45.327,82.109
0,46.640,82.149
0,47.458,82.061
0,47.930,81.858
9,48.452,81.857
16,48.756,81.169
9,48.860,81.032
8,48.860,81.032
0,50.533,80.989
0,52.639,80.959
0,54.308,80.978
0,54.693,82.036
0,54.693,82.166
18,54.808,82.176
0,54.869,82.202
0,56.430,82.242
0,57.984,82.275
0,57.984,82.435
0,58.338,82.457
