11.000,200.000,8.944,8.717,2.599,4.848,65,4.672,3.994,4.681,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,75.250,7.715
0,75.590,7.485
5,75.720,7.165
0,75.880,6.315
0,78.780,6.345
5,78.930,7.145
0,79.430,7.445
0,79.930,7.745
0,84.930,8.245
14.000,210.000,11.009,10.940,4.804,4.981,73,7.076,6.607,7.197,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-38.000,6.876
0,-28.890,6.966
28,-22.180,6.926
24,-20.250,7.076
0,-17.430,7.866
0,-13.820,9.446
0,-11.420,9.566
0,-9.590,10.496
0,-7.150,11.076
3,-5.470,11.476
0,-3.930,11.526
3,-2.630,11.536
0,-1.770,11.326
2,0.000,10.626
1,0.000,11.009
0,4.800,8.586
0,7.500,8.476
0,8.550,8.256
0,12.700,7.076
0,16.390,6.926
0,18.390,6.816
0,19.040,6.656
0,20.110,6.306
24,21.450,5.766
0,24.170,5.596
0,29.910,5.456
0,34.900,5.386
0,37.970,4.656
2,39.840,4.676
12,39.840,4.804
0,41.440,3.647
0,43.840,3.347
0,45.840,3.247
0,47.840,3.197
0,49.840,3.147
0,51.540,3.047
0,53.340,3.547
0,53.640,4.657
2,54.010,4.699
12,54.010,4.981
0,56.410,4.809
0,60.710,4.959
0,66.050,4.869
25,71.110,4.779
10,71.680,5.039
1,72.480,5.689
0,74.060,6.979
0,74.760,7.147
0,75.380,7.377
0,77.050,8.107
0,78.130,8.467
0,84.100,8.597
2,87.780,10.577
18,87.780,10.940
0,89.410,11.367
3,89.990,11.457
0,91.010,11.457
3,92.220,11.457
0,92.820,11.317
0,96.580,9.267
0,99.840,8.977
0,100.610,8.747
25,104.300,7.197
5,106.260,6.857
0,106.261,6.627
0,106.500,6.627
5,106.510,6.857
8,106.930,6.977
0,108.650,7.067
0,110.100,6.997
0,110.520,6.917
28,110.770,6.607
0,137.780,6.607
14.200,195.000,9.763,11.524,7.600,7.523,70,7.507,6.674,8.104,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-15.420,6.897
28,-5.731,6.887
8,-5.730,7.137
24,-4.230,7.507
0,-3.150,7.877
2,0.000,9.337
1,0.000,9.763
0,0.500,9.597
0,3.440,9.697
0,5.670,10.797
0,7.080,11.137
3,9.150,11.687
0,10.600,11.717
3,12.310,11.657
0,12.880,11.477
0,17.360,9.547
24,19.740,8.647
0,22.040,8.677
0,23.160,8.457
0,26.320,7.507
2,27.970,7.367
12,27.970,7.600
13,28.470,7.202
10,28.970,7.202
10,33.970,3.842
0,33.971,4.242
0,34.670,4.582
0,36.970,4.342
17,37.670,2.942
0,38.970,2.642
0,40.970,2.842
0,42.970,3.142
0,44.970,3.342
0,46.970,3.542
0,48.970,3.842
0,49.970,4.242
0,54.170,5.842
0,58.270,6.472
2,65.430,7.414
12,65.430,7.523
0,71.260,7.664
13,75.970,8.104
0,83.760,8.164
0,91.720,8.334
25,95.780,8.674
2,100.860,11.254
18,100.860,11.524
0,101.750,11.534
3,102.210,11.624
0,103.350,11.634
3,104.480,11.614
0,105.120,11.454
0,109.410,9.264
0,112.260,9.094
0,113.040,8.904
25,115.060,8.104
8,116.480,7.894
0,116.830,7.894
8,116.831,7.394
0,117.230,7.194
5,117.480,7.024
0,117.481,6.784
0,117.720,6.784
5,117.721,7.024
0,118.230,7.234
0,119.840,7.294
8,121.450,7.174
0,121.900,6.914
28,122.300,6.674
0,140.860,6.674
14.355,0.000,12.546,12.409,7.324,6.569,70,0.000,0.000,0.000,0.000,1,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-35.980,7.268
28,-18.370,7.268
0,-16.740,8.058
0,-14.000,9.277
24,-11.380,9.367
0,-6.100,12.817
3,-5.850,12.867
14,-5.240,12.827
0,-3.020,12.797
14,-0.700,12.807
3,-0.450,12.767
8,-0.150,12.547
2,0.000,12.546
1,0.000,12.546
9,0.630,11.004
0,0.920,10.994
10,0.970,10.744
10,4.950,8.884
8,7.720,8.729
10,8.020,8.694
24,9.930,7.694
0,15.600,7.614
13,20.290,7.544
2,21.500,7.324
12,21.500,7.324
10,21.900,7.064
10,25.700,4.584
0,29.000,4.504
0,30.800,4.244
0,31.300,4.394
0,33.300,4.754
0,36.900,5.104
0,38.800,5.064
0,39.700,4.744
0,41.500,4.554
0,43.500,4.554
0,45.500,4.554
0,47.500,4.604
0,50.900,4.854
0,53.500,5.194
0,54.400,5.744
0,57.500,6.034
0,59.700,5.714
2,61.700,6.451
12,61.700,6.569
0,63.770,6.511
0,66.400,6.681
0,68.270,7.441
13,69.280,7.671
0,74.440,7.611
25,80.000,7.701
10,81.970,8.768
10,84.960,8.817
10,88.990,10.807
9,89.220,10.867
9,89.940,12.407
2,89.990,12.409
18,89.990,12.409
0,90.190,12.407
3,90.290,12.457
22,90.490,12.567
0,91.400,12.687
0,92.610,12.717
0,93.690,12.717
0,94.040,12.697
22,94.340,12.607
25,100.440,9.987
0,108.790,9.467
0,115.990,8.017
0,118.890,7.347
ñ≠å©ã¥,88.000,2
14.400,200.000,9.665,11.242,6.616,8.317,73,9.447,8.396,9.506,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-36.090,8.595
0,-30.890,8.495
0,-24.840,8.425
14,-24.440,8.428
8,-21.270,8.480
14,-21.120,8.480
23,-15.200,8.660
23,-4.840,8.300
5,-4.441,8.310
0,-4.440,8.130
0,-4.261,8.130
5,-4.260,8.310
0,-2.650,8.480
0,-1.080,9.270
2,0.000,9.410
1,0.000,9.665
24,0.700,9.447
0,3.700,11.257
3,4.380,11.537
14,5.100,11.577
0,7.570,11.657
14,9.670,11.677
3,11.220,11.647
0,11.600,11.547
0,17.030,8.867
24,17.940,8.737
13,20.830,8.737
0,21.650,8.637
0,25.060,7.114
0,26.360,6.824
0,30.930,6.844
0,36.620,6.784
0,41.150,6.734
2,42.480,6.504
12,42.480,6.616
0,43.280,6.269
0,44.780,5.359
0,45.180,4.749
0,46.480,4.559
0,50.480,4.559
0,54.480,4.259
0,59.580,4.259
0,60.080,3.959
0,62.480,3.759
0,64.480,3.559
0,66.780,3.759
0,68.980,4.259
0,69.180,5.229
0,70.880,6.199
13,73.180,8.049
2,73.820,8.236
12,73.820,8.317
0,75.550,8.266
0,80.960,8.346
0,86.830,8.226
0,92.280,8.216
0,93.080,8.516
0,94.000,8.816
25,95.430,9.026
2,98.280,10.796
18,98.280,11.242
0,99.580,11.606
3,100.380,11.866
14,101.110,12.026
0,103.090,12.106
14,104.610,12.086
3,104.980,11.956
25,109.450,9.506
0,112.410,9.276
28,114.680,8.396
0,119.520,8.326
20,122.130,8.386
23,126.130,8.386
14.600,200.000,14.043,11.776,5.737,8.603,69,11.922,8.088,9.008,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-41.700,10.562
0,-28.080,10.692
28,-17.350,10.812
24,-13.300,11.922
3,-10.790,13.952
22,-10.400,13.912
14,-10.330,13.842
0,-6.450,13.942
14,-2.881,13.862
8,-2.880,14.002
14,-2.680,14.002
14,-1.470,14.072
22,-1.270,14.082
3,-0.940,14.012
2,0.000,13.612
1,0.000,14.043
0,2.200,12.322
0,8.060,9.632
0,11.000,8.652
24,13.350,7.812
0,16.820,7.552
0,17.470,7.481
10,18.350,7.311
10,18.870,7.081
0,22.080,5.821
0,23.840,5.581
0,29.800,5.581
0,34.700,5.531
2,37.870,5.631
12,37.870,5.737
13,40.870,5.456
16,41.370,4.896
0,44.870,4.696
0,47.870,4.596
0,49.870,4.436
17,51.170,4.396
0,51.171,4.756
17,54.870,4.836
0,57.370,4.906
0,61.070,6.786
13,64.570,8.336
2,66.060,8.458
12,66.060,8.603
0,71.940,8.528
0,78.940,8.658
0,86.840,8.768
0,88.540,9.058
0,91.140,9.208
2,95.040,11.378
18,95.040,11.776
3,96.190,11.998
14,96.440,12.098
0,97.810,12.108
14,99.060,12.108
3,99.430,11.988
0,101.140,11.028
0,104.240,10.828
14,107.040,10.578
0,109.860,10.562
14,110.310,10.518
0,110.870,10.268
25,112.860,9.008
9,113.360,8.868
28,113.470,8.088
21,124.740,8.048
0,124.741,9.848
0,124.890,9.848
21,124.891,9.048
23,125.790,9.048
14.800,195.000,14.703,9.099,8.707,0.000,70,9.742,0.000,0.000,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-33.740,8.012
28,-22.711,8.012
8,-22.710,8.582
10,-21.640,8.652
10,-21.220,9.462
14,-20.550,9.582
10,-18.900,9.692
24,-17.231,9.742
8,-17.230,9.832
0,-16.200,10.432
3,-10.290,14.488
22,-10.100,14.508
14,-10.000,14.508
0,-9.950,14.448
0,-6.080,14.518
14,-2.611,14.398
8,-2.610,14.538
14,-2.440,14.538
14,-1.050,14.618
3,-0.750,14.618
2,0.000,14.298
1,0.000,14.703
0,3.710,12.251
10,6.050,11.251
24,9.400,9.588
0,10.820,9.458
0,16.940,9.428
0,17.700,9.158
0,19.300,8.858
2,22.300,8.588
12,22.300,8.707
0,24.500,7.593
0,27.300,6.563
0,29.000,5.913
16,29.200,5.523
0,32.300,5.023
0,34.300,4.823
0,36.300,4.823
0,38.300,4.923
0,40.300,4.923
0,42.300,4.723
0,44.300,4.523
0,46.300,4.423
0,48.300,4.423
0,50.300,4.373
0,52.300,4.323
0,54.300,4.323
0,56.300,4.523
17,60.100,5.123
0,60.101,5.913
0,66.400,5.943
0,66.401,5.533
17,67.400,5.443
13,70.400,8.583
25,70.700,8.583
2,71.170,8.906
18,71.170,9.099
0,72.570,9.306
3,73.670,9.566
0,77.240,9.696
22,81.300,9.786
14,81.490,9.776
0,85.020,9.706
0,87.120,9.704
14,86.970,9.706
22,88.060,9.706
8,89.340,9.696
3,93.420,9.796
0,94.470,9.576
0,95.490,9.866
14.808,0.000,14.537,8.597,8.870,0.000,66,0.000,0.000,0.000,0.000,2,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
3,-7.760,14.482
22,-7.600,14.522
14,-7.500,14.502
0,-7.400,14.432
0,-3.590,14.492
0,-0.101,14.392
14,-0.100,14.532
2,0.000,14.537
1,0.000,14.537
14,0.090,14.530
14,1.290,14.602
3,1.720,14.612
0,2.270,14.382
0,4.420,12.702
0,7.320,11.762
24,12.270,9.741
0,14.820,9.471
0,18.000,9.481
0,19.740,9.611
0,21.330,9.081
2,25.470,8.781
12,25.470,8.870
0,26.970,8.045
0,28.770,7.115
0,31.270,6.205
0,32.070,5.365
0,33.670,4.815
0,36.470,4.615
0,38.470,4.415
0,40.470,4.415
0,42.470,4.515
0,44.470,4.515
0,46.470,4.615
0,48.470,4.515
0,50.470,4.515
0,52.470,4.415
0,54.470,4.415
0,56.470,4.315
0,58.470,4.365
0,60.470,4.515
17,62.570,4.915
0,62.571,5.655
0,68.270,6.005
17,68.271,5.685
10,69.970,5.895
10,72.770,8.585
2,72.930,8.597
18,72.930,8.597
25,73.080,8.598
0,73.230,8.718
0,75.750,9.498
3,77.150,9.738
14,80.150,9.948
0,83.130,9.798
0,84.940,9.688
14,85.140,9.668
3,85.490,9.638
0,85.840,9.528
0,86.390,9.128
0,91.990,9.048
0,93.640,9.528
8,94.740,9.708
8,98.040,9.788
0,100.040,10.028
0,100.990,10.428
0,103.940,11.428
0.000,7.720,40.200,0.000,0.000
14.956,0.000,14.923,13.244,9.565,9.357,68,0.000,0.000,0.000,0.000,1,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
10,-21.470,14.102
8,-21.190,14.102
0,-20.770,14.102
0,-19.810,14.702
3,-19.650,14.732
14,-19.450,14.762
0,-19.350,14.662
0,-14.010,14.782
0,-8.600,14.882
14,-3.900,14.682
0,-3.551,14.682
0,-3.550,14.822
14,-3.300,14.822
14,-0.500,14.912
8,-0.400,14.922
2,0.000,14.923
1,0.000,14.923
8,0.100,14.922
10,0.101,13.242
10,4.970,10.916
0,8.160,10.766
24,10.950,9.786
0,13.750,9.576
0,17.730,9.586
0,20.640,9.636
2,22.910,9.456
12,22.910,9.565
13,23.610,9.262
8,25.510,8.332
10,25.910,8.332
10,28.410,6.052
0,30.910,6.202
0,34.910,6.352
0,36.910,6.552
0,40.910,6.552
0,44.910,6.702
0,48.910,6.602
0,52.910,6.302
0,56.910,6.352
0,60.910,6.352
0,64.910,6.252
10,67.410,6.202
10,68.910,9.052
0,69.410,9.052
2,69.720,9.156
12,69.720,9.357
0,72.330,10.006
0,73.360,10.176
0,78.670,10.116
0,80.720,10.146
0,83.540,10.146
0,88.670,10.346
0,89.570,10.256
0,90.570,10.026
25,91.420,10.056
2,92.670,13.244
18,92.670,13.244
0,92.970,13.247
0,94.370,13.467
3,95.330,14.597
14,96.150,14.757
0,96.690,14.797
0,99.190,14.867
14,101.200,14.857
22,101.460,14.897
0,103.320,15.057
0,110.300,15.087
0,123.770,15.177
ëÂà‰éËà‰ã¥,91.700,2
15.000,200.000,14.009,10.485,9.626,8.711,100,10.022,13.356,0.000,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-27.480,14.339
0,-26.370,14.889
3,-26.200,14.919
0,-25.921,14.899
0,-25.920,14.799
14,-25.480,14.799
0,-20.910,14.889
0,-16.250,14.869
14,-13.750,14.799
0,-13.151,14.749
0,-13.150,14.989
0,-13.000,14.989
0,-11.650,15.009
3,-11.340,15.029
8,-10.270,14.629
14,-8.860,14.589
0,-5.820,14.659
14,-2.400,14.749
0,-2.150,14.719
2,0.000,13.639
1,0.000,14.009
24,6.250,10.814
0,9.380,10.654
0,10.390,10.534
0,11.380,10.154
0,17.350,9.994
0,23.040,9.854
9,30.650,9.664
2,32.860,9.626
12,32.860,9.626
0,36.660,8.114
0,40.160,7.834
0,41.760,7.264
0,43.860,6.944
0,46.860,6.644
0,50.860,6.294
0,54.860,5.844
0,58.860,5.444
0,62.860,4.844
0,66.860,4.544
0,70.860,4.444
0,74.860,4.944
0,78.860,4.294
0,81.860,5.344
0,82.560,6.544
0,87.160,6.744
2,89.080,8.711
12,89.080,8.711
0,89.720,8.879
9,91.580,9.659
13,92.860,10.179
0,96.230,10.289
2,102.740,10.376
18,102.740,10.485
0,109.240,10.426
0,113.870,10.436
25,119.500,10.506
3,120.920,13.006
5,121.220,13.006
0,121.221,13.106
0,121.300,13.106
0,121.301,12.866
0,121.600,12.866
0,121.601,13.106
0,121.680,13.106
5,121.681,13.156
0,123.370,13.246
0,125.830,13.276
8,137.460,13.296
0,137.461,13.396
0,137.660,13.396
0,137.661,13.546
8,137.810,13.396
14,137.811,13.396
14,141.370,13.386
8,141.371,13.556
0,141.520,13.556
0,141.521,13.386
0,141.720,13.386
8,141.721,13.206
5,150.350,13.056
0,150.351,12.756
0,150.750,12.756
0,150.751,13.056
5,150.800,13.056
14,150.801,13.146
0,151.230,13.159
14,160.870,13.026
8,161.020,13.026
0,161.021,13.226
0,161.220,13.226
0,161.221,13.026
8,161.370,13.026
5,163.170,13.026
0,163.171,12.526
0,164.170,12.526
5,164.171,13.026
9,164.370,13.026
9,164.371,13.356
23,168.170,13.356
15.200,195.000,15.690,11.047,7.776,8.110,133,11.231,8.184,8.024,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-49.300,10.021
23,-29.300,10.021
0,-26.551,10.061
8,-26.550,9.811
0,-26.251,9.811
14,-26.250,10.061
0,-24.230,10.221
0,-22.200,10.321
14,-19.270,10.381
0,-16.450,10.641
14,-13.800,10.911
0,-12.200,10.951
14,-10.540,11.051
24,-9.350,11.231
10,-9.000,11.600
0,-8.770,11.625
0,-8.250,11.665
0,-3.900,11.955
0,-3.570,11.935
0,-3.571,12.045
10,-3.180,12.075
10,-1.450,15.205
8,-0.500,15.245
2,0.000,15.365
1,0.000,15.690
0,0.450,15.417
0,1.780,15.747
3,2.120,15.747
14,2.340,15.657
0,8.430,15.607
14,13.300,15.467
8,13.301,15.677
14,13.600,15.677
3,15.100,15.727
0,15.101,12.747
8,16.430,12.787
10,16.431,12.267
10,20.450,10.486
10,23.430,10.449
24,24.550,9.856
0,29.300,9.696
0,36.290,9.696
0,44.610,9.716
13,53.630,9.516
0,55.450,9.016
0,58.390,8.216
0,61.910,7.966
2,62.980,7.656
12,62.980,7.776
0,63.280,7.694
16,63.780,7.454
0,65.080,6.954
0,66.980,6.804
0,68.980,6.654
0,70.980,6.654
0,72.980,6.654
0,74.980,6.504
0,76.980,6.604
0,78.980,6.554
0,80.980,6.654
0,82.980,6.754
0,84.980,6.854
0,86.980,6.954
0,88.980,7.054
0,90.980,7.104
0,92.980,7.204
0,94.980,7.254
0,96.980,7.054
0,98.980,6.954
0,100.980,6.954
0,102.980,6.954
0,104.980,6.854
0,105.980,6.954
0,108.280,7.504
0,108.580,7.904
2,109.390,7.994
12,109.390,8.110
0,111.340,8.214
0,113.070,8.884
13,114.440,9.064
0,122.120,9.104
25,126.230,9.084
8,126.231,9.194
0,126.950,9.374
0,126.951,9.544
0,127.670,9.744
0,127.671,9.904
0,128.370,10.094
0,128.371,10.264
0,129.270,10.464
0,129.271,10.874
3,129.370,11.014
2,129.570,11.047
18,129.570,11.047
3,130.170,10.844
0,130.570,10.514
0,131.370,10.514
0,131.371,10.264
0,132.330,10.184
0,132.331,9.974
0,133.250,9.874
0,133.251,9.654
0,134.180,9.584
0,134.181,9.374
0,135.080,9.284
0,135.081,9.074
0,136.000,8.974
0,136.001,8.764
0,136.940,8.674
0,136.941,8.484
0,137.840,8.414
0,137.841,8.214
0,138.750,8.144
25,138.751,8.024
0,143.370,8.024
0,143.371,8.824
0,143.720,8.824
28,144.490,8.184
0,158.740,8.114
0,173.750,8.114
0,189.870,8.024
8,199.290,7.924
5,201.370,7.924
0,201.371,8.944
0,201.520,8.944
0,201.521,7.444
5,202.070,7.444
0,202.071,7.444
0,202.220,7.444
0,205.650,8.954
0,206.590,9.144
0,207.260,9.304
14,281.300,9.414
15.229,0.000,15.767,14.961,8.333,9.459,78,0.000,0.000,0.000,0.000,1,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
10,-27.750,15.193
22,-26.250,15.223
14,-26.150,15.233
0,-25.551,15.243
0,-25.550,15.373
0,-25.450,15.373
0,-25.350,15.243
0,-14.750,15.363
14,-5.820,15.363
8,-5.821,15.423
14,-5.400,15.473
0,-4.590,15.513
14,-1.610,15.613
0,-0.750,15.583
8,-0.351,15.573
0,-0.350,15.753
2,0.000,15.767
1,0.000,15.767
3,0.400,15.773
9,0.401,14.413
9,1.760,13.063
10,2.320,12.943
24,8.930,10.489
0,12.480,10.443
0,14.480,9.799
0,19.790,9.499
0,26.230,9.399
0,28.140,9.479
0,35.600,9.379
0,46.630,9.259
13,54.600,9.079
0,57.180,8.189
2,59.020,8.039
12,59.020,8.333
0,60.520,7.898
16,62.720,7.438
0,63.520,6.888
0,64.520,6.738
0,65.520,6.588
0,68.020,6.638
0,70.020,6.738
0,72.020,6.938
0,74.020,6.938
0,76.020,6.888
0,78.020,6.988
0,80.020,6.938
0,82.020,6.838
0,84.020,6.838
0,86.020,6.938
0,88.020,7.238
0,90.020,7.088
10,92.120,6.738
10,95.720,8.918
0,96.320,9.258
1,96.660,9.366
12,96.660,9.459
0,99.736,9.326
0,105.240,9.256
0,111.810,9.196
25,112.140,9.266
10,114.610,10.445
10,117.730,10.409
10,123.460,12.919
10,123.760,12.919
10,124.730,14.959
2,124.830,14.961
18,124.830,14.961
8,125.130,14.959
0,125.930,15.029
0,125.931,14.729
8,126.280,14.729
0,126.281,15.029
0,127.410,15.159
0,129.010,15.159
0,130.060,15.079
0,130.530,14.959
25,137.730,11.249
0,144.300,11.559
ïΩê£ã¥,120.500,2
15.400,185.000,12.410,13.978,8.756,9.348,76,10.161,9.858,10.128,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-30.120,10.621
28,-10.120,10.621
0,-9.820,10.771
0,-9.090,10.721
0,-7.670,9.881
0,-7.100,9.871
0,-6.370,10.081
0,-5.070,10.151
24,-3.780,10.161
2,0.000,11.911
1,0.000,12.410
3,1.030,12.241
0,3.220,12.321
3,5.330,12.171
0,6.370,11.861
0,10.380,9.831
24,11.750,9.631
0,14.960,9.581
0,17.330,9.571
9,17.850,9.481
9,18.380,8.751
0,19.470,8.401
0,20.170,8.401
0,21.620,8.661
0,23.500,8.731
2,25.100,8.631
12,25.100,8.756
0,25.700,8.488
0,26.400,7.548
0,27.800,7.258
0,29.100,6.988
0,31.100,6.848
0,33.100,6.898
0,35.100,7.248
0,38.100,7.048
0,41.100,6.798
0,44.100,6.848
0,46.100,6.998
0,49.100,7.248
0,51.800,7.388
0,52.400,7.918
0,54.400,7.978
0,57.100,9.228
2,59.600,9.228
12,59.600,9.348
0,61.740,9.648
0,68.420,9.718
0,76.940,9.558
0,79.520,10.748
25,82.520,10.928
2,86.120,13.548
18,86.120,13.978
3,87.490,13.808
0,90.420,13.968
3,93.360,13.818
0,94.920,13.188
0,97.880,12.848
0,101.940,10.548
25,103.170,10.128
0,103.171,9.828
0,103.470,9.828
5,103.471,10.128
0,104.090,10.048
14,115.090,10.108
14,115.620,10.278
0,115.890,10.318
0,118.240,10.288
0,119.100,10.158
5,119.150,10.158
0,119.151,9.908
0,119.400,9.908
5,119.401,10.158
0,119.450,10.158
0,119.720,10.068
28,120.040,9.858
0,159.650,9.868
15.600,210.000,13.463,13.548,9.248,9.157,74,10.539,10.246,10.256,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-37.620,10.489
28,-17.620,10.489
0,-17.380,10.749
0,-16.900,10.669
0,-15.560,10.169
0,-15.090,10.149
0,-13.800,10.329
24,-12.000,10.539
0,-6.630,13.349
3,-5.160,13.749
0,-3.450,13.819
3,-1.850,13.759
0,-0.900,13.599
2,0.000,13.129
1,0.000,13.463
24,4.150,11.209
0,6.590,11.029
0,7.570,10.749
0,10.100,9.579
0,14.470,9.509
0,18.370,9.419
13,18.750,9.249
2,19.250,9.248
12,19.250,9.248
10,22.350,7.193
0,25.250,7.113
0,28.250,7.113
0,31.250,7.163
0,34.250,7.213
0,37.250,7.313
0,40.250,7.313
0,42.250,7.543
0,43.250,8.053
0,44.050,8.903
2,44.540,9.036
12,44.540,9.157
0,45.650,9.186
0,50.660,9.316
0,57.670,9.486
0,60.260,10.716
13,61.110,10.966
25,68.620,11.096
2,72.700,13.116
18,72.700,13.548
0,73.650,13.556
3,74.440,13.726
0,74.960,13.856
3,76.430,13.866
0,77.820,13.806
0,78.580,13.656
0,79.170,13.496
0,80.770,12.786
0,82.800,12.646
0,83.210,12.566
0,87.040,10.766
0,88.050,10.496
25,89.170,10.256
0,89.171,9.956
0,89.470,9.956
5,89.471,10.256
28,89.600,10.246
0,100.080,10.276
0,100.330,10.376
14,101.050,10.406
14,103.550,10.376
5,104.160,10.246
0,104.161,9.696
0,104.510,9.696
0,104.511,10.246
0,104.560,10.246
5,104.561,10.196
0,104.940,10.076
0,105.160,9.906
0,122.700,9.906
15.800,195.000,13.909,13.860,9.571,9.771,84,10.328,10.237,10.967,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-25.450,10.548
28,-17.040,10.498
0,-16.680,10.708
0,-16.060,10.708
0,-15.260,10.268
24,-14.531,10.328
0,-14.530,10.548
0,-12.040,11.688
8,-11.640,11.688
0,-10.200,11.788
8,-8.801,11.848
0,-8.800,11.918
8,-5.000,13.888
0,-4.770,13.898
3,-3.700,14.198
0,-2.480,14.228
3,-0.910,14.218
0,-0.220,14.028
0,-0.070,13.908
2,0.000,13.909
1,0.000,13.909
0,0.150,13.908
24,5.100,11.338
0,8.140,11.288
0,10.950,9.868
0,15.840,9.738
0,20.730,9.578
2,21.230,9.571
12,21.230,9.571
10,23.930,7.744
0,25.230,7.524
0,27.230,7.404
0,29.230,7.484
0,31.230,7.744
0,32.230,7.924
0,34.230,8.064
0,35.230,7.654
0,37.430,7.634
0,38.230,7.884
0,39.230,8.034
0,39.830,7.534
0,44.230,7.694
17,45.830,7.944
0,46.030,8.764
17,46.830,8.774
0,48.630,9.324
2,50.300,9.727
12,50.300,9.771
0,53.680,9.717
0,56.370,9.767
0,59.190,11.107
0,59.840,11.257
0,63.050,11.357
25,67.000,11.407
2,71.000,13.487
18,71.000,13.860
0,72.040,13.947
0,72.640,14.067
3,73.150,14.167
0,74.640,14.197
3,76.130,14.157
0,76.980,14.007
0,77.840,13.707
0,79.410,12.867
0,82.050,12.657
0,82.550,12.467
25,86.200,10.967
5,88.400,10.597
0,88.401,10.297
0,88.700,10.297
5,88.701,10.597
0,89.440,10.617
14,89.730,10.697
14,92.320,10.717
0,92.950,10.727
5,93.360,10.617
0,93.361,10.267
0,93.710,10.267
0,93.711,10.617
0,93.760,10.617
5,93.761,10.517
0,94.100,10.437
28,94.250,10.237
0,111.000,10.237
16.000,200.000,14.179,13.802,8.793,10.192,63,10.849,11.392,11.272,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
28,-18.860,10.489
0,-18.550,10.799
0,-17.870,10.719
0,-17.080,10.469
0,-15.880,10.599
24,-12.620,10.849
0,-6.350,14.219
3,-4.890,14.559
0,-3.480,14.619
3,-2.000,14.569
0,-1.140,14.349
2,0.000,13.839
1,0.000,14.179
0,3.930,11.879
0,7.100,11.679
24,9.790,10.539
0,13.510,10.369
0,17.480,10.359
0,17.580,10.352
0,18.180,9.922
0,18.680,9.922
0,20.780,8.572
0,27.080,8.532
0,35.280,8.542
0,42.820,8.642
2,42.820,8.915
12,43.120,8.642
0,43.320,8.523
0,43.820,8.513
0,44.820,8.153
0,46.820,7.853
0,48.820,7.653
0,50.820,7.653
0,52.820,7.803
0,54.820,7.803
0,56.820,7.853
0,57.320,7.903
2,59.780,10.192
12,59.780,10.192
0,60.130,10.392
25,61.900,10.992
0,63.660,12.072
0,63.820,12.422
0,64.400,12.522
0,66.760,13.112
2,68.400,14.172
18,68.400,13.802
0,69.940,14.392
3,70.570,14.542
0,71.980,14.572
3,73.540,14.472
0,74.790,14.212
0,77.590,12.852
0,80.360,12.552
25,85.310,11.272
5,85.360,11.272
0,85.361,10.972
0,85.660,10.972
5,85.661,11.272
28,86.250,11.392
0,89.900,11.392
0,93.950,11.452
0,100.430,11.412
16.200,200.000,13.487,14.725,10.550,10.520,81,10.957,10.805,10.925,0.000,0,20090303,8909040003,òZäpêÏêÖån,ãçí√êÏ
0,-30.130,10.997
28,-10.130,10.997
0,-9.870,11.227
0,-9.300,11.227
0,-8.370,10.947
24,-7.480,10.957
0,-5.150,11.977
0,-3.560,12.487
0,-1.300,12.587
2,0.000,13.057
1,0.000,13.487
0,3.530,14.817
3,4.300,14.967
0,5.800,15.037
3,7.190,14.977
0,8.080,14.747
0,11.090,13.327
0,13.560,12.147
0,15.320,11.967
0,16.290,11.677
24,18.820,10.997
0,26.480,10.862
0,34.890,10.692
0,37.800,10.492
2,40.480,10.312
12,40.480,10.550
13,41.080,9.315
0,41.081,8.005
0,41.780,7.795
10,43.680,7.795
10,45.480,6.635
0,46.480,6.735
0,48.480,7.035
0,51.480,7.235
0,54.480,7.515
0,56.480,7.955
0,59.980,8.335
0,61.480,8.595
0,64.980,8.955
2,66.910,10.405
12,66.910,10.520
0,69.980,10.535
0,73.130,10.515
25,76.780,10.855
0,79.120,11.935
0,79.780,12.125
0,81.630,12.255
2,86.030,14.425
18,86.030,14.725
0,86.930,14.775
0,87.410,14.845
3,87.800,14.885
0,89.230,14.905
3,90.650,14.855
0,91.480,14.735
0,92.170,14.515
0,94.510,13.215
0,95.080,13.045
0,97.010,12.915
0,98.010,12.745
0,101.860,11.195
25,102.730,10.925
5,103.330,10.805
0,103.331,10.505
0,103.630,10.505
5,103.631,10.805
