水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,55.400,34.0469398100,134.0393814000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,55.400,34.0413569700,134.0389251000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,55.600,34.0468391200,134.0369903000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,55.600,34.0425985500,134.0368129000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,55.800,34.0464236500,134.0347139000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,55.800,34.0418593200,134.0346974000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,56.000,34.0459238800,134.0324662000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,56.000,34.0424224500,134.0326325000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,56.200,34.0460177700,134.0302389000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,56.200,34.0418012200,134.0305383000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,56.400,34.0463447900,134.0279310000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,56.400,34.0420605800,134.0284925000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,56.600,34.0461561800,134.0258022000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,56.600,34.0416314700,134.0264035000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,56.800,34.0459505300,134.0235804000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,56.800,34.0410841500,134.0243743000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,57.000,34.0457430500,134.0213609000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,57.000,34.0412932700,134.0222668000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,57.200,34.0455292100,134.0190611000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,57.200,34.0410251300,134.0202501000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,57.400,34.0449024900,134.0168089000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,57.400,34.0400083700,134.0185793000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,57.600,34.0437394000,134.0148333000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,57.600,34.0392008300,134.0170033000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,57.800,34.0426803500,134.0130388000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,57.800,34.0383043300,134.0155450000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,58.000,34.0417971800,134.0110996000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,58.000,34.0375642400,134.0135685000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,58.200,34.0414139300,134.0088944000,20060999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,58.200,34.0370687300,134.0114676000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,58.400,34.0413602800,134.0064508000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,58.400,34.0368167600,134.0088903000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,58.600,34.0413118100,134.0042140000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,58.600,34.0366799800,134.0059964000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,58.800,34.0413371800,134.0024051000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,58.800,34.0365349400,134.0042406000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,59.000,34.0414877300,134.0002224000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,59.000,34.0364386900,134.0018654000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,59.200,34.0416950700,133.9982664000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,59.200,34.0359786200,133.9995712000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,59.400,34.0418172600,133.9967531000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,59.400,34.0351609700,133.9974088000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,59.600,34.0410539400,133.9955672000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,59.600,34.0351766200,133.9950595000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,59.800,34.0410944000,133.9942385000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,59.800,34.0355449200,133.9925770000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,60.000,34.0437517300,133.9939927000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,60.000,34.0364235500,133.9903324000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,60.200,34.0439285200,133.9917344000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,60.200,34.0369717400,133.9882004000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,60.400,34.0436162900,133.9886293000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,60.400,34.0371442500,133.9862403000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,60.600,34.0434668500,133.9857957000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,60.600,34.0373890700,133.9842310000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,60.800,34.0418654400,133.9829503000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,60.800,34.0374864200,133.9823590000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,61.000,34.0420603500,133.9805309000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,61.000,34.0375421900,133.9803750000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,61.200,34.0417317100,133.9781655000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,61.200,34.0374671500,133.9781900000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,61.400,34.0412825400,133.9759260000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,61.400,34.0375039200,133.9765195000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,61.600,34.0409314200,133.9736349000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,61.600,34.0376685600,133.9745754000,20060799,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,61.800,34.0407315700,133.9714211000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,61.800,34.0376967500,133.9723174000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,62.000,34.0405775900,133.9694831000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,62.000,34.0370254200,133.9700219000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,62.200,34.0404062100,133.9679417000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,62.200,34.0355010200,133.9674411000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,62.400,34.0411219400,133.9663768000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,62.400,34.0366315800,133.9644991000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,62.600,34.0422215800,133.9651423000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,62.600,34.0372095200,133.9624158000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,62.800,34.0425599800,133.9632867000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,62.800,34.0378586600,133.9602132000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,63.000,34.0434716800,133.9609225000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,63.000,34.0383942700,133.9584516000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,63.200,34.0432117700,133.9582213000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,63.200,34.0384744700,133.9565239000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,63.400,34.0441146200,133.9563741000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,63.400,34.0394993600,133.9545316000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,63.600,34.0457246800,133.9547653000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,63.600,34.0401277800,133.9526167000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,63.800,34.0460832900,133.9525770000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,63.800,34.0409128300,133.9506401000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,64.000,34.0461514100,133.9502916000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,64.000,34.0411998400,133.9484135000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,64.200,34.0466151800,133.9483635000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,64.200,34.0419649900,133.9464110000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,64.400,34.0470596400,133.9463809000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,64.400,34.0425660200,133.9443118000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,64.600,34.0474269700,133.9442852000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,64.600,34.0431710900,133.9421999000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,64.800,34.0477349800,133.9425366000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,64.800,34.0439084900,133.9402710000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,65.000,34.0486803900,133.9401935000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,65.000,34.0441847400,133.9380211000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,65.200,34.0492412300,133.9380450000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,65.200,34.0445349700,133.9361314000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,65.400,34.0500945300,133.9360518000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,65.400,34.0448711100,133.9341647000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,65.600,34.0500968100,133.9333689000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,65.600,34.0460644100,133.9324023000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,65.800,34.0504455100,133.9316562000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,65.800,34.0462372200,133.9304036000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,66.000,34.0507348000,133.9289301000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,66.000,34.0469719700,133.9285641000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,66.200,34.0507593400,133.9270396000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,66.200,34.0469909300,133.9265801000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,66.400,34.0507535000,133.9245496000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,66.400,34.0448889800,133.9246092000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,66.600,34.0508164400,133.9223085000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,66.600,34.0457285700,133.9233540000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,66.800,34.0499907800,133.9190506000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,66.800,34.0455458600,133.9226912000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,67.000,34.0485346900,133.9166884000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,67.000,34.0450721300,133.9220393000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,67.200,34.0475543300,133.9135541000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,67.200,34.0437539700,133.9214980000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,67.400,34.0454790300,133.9133442000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,67.400,34.0419302300,133.9211770000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,67.600,34.0446797000,133.9112164000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,67.600,34.0402161400,133.9198198000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,67.800,34.0427163100,133.9116754000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,67.800,34.0387581700,133.9174723000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,68.000,34.0414492200,133.9108130000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,68.000,34.0376701800,133.9149972000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,68.200,34.0401029400,133.9097764000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,68.200,34.0364603000,133.9131116000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,68.400,34.0401122500,133.9074957000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,68.400,34.0354214900,133.9110506000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,68.600,34.0393174200,133.9056642000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,68.600,34.0346901300,133.9088660000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,68.800,34.0383091500,133.9039820000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,68.800,34.0342944500,133.9065892000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,69.000,34.0375619600,133.9021662000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,69.000,34.0333968700,133.9046396000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,69.200,34.0365280300,133.9007558000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,69.200,34.0328629900,133.9028552000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,69.400,34.0377716500,133.8992821000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,69.400,34.0321052700,133.8998961000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,69.600,34.0365327400,133.8981329000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,69.600,34.0325434100,133.8973355000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,69.800,34.0351498100,133.8958684000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,69.800,34.0333310100,133.8951219000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,70.000,34.0356872200,133.8938454000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,70.000,34.0334049200,133.8929849000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,70.200,34.0373976300,133.8911412000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,70.200,34.0335167500,133.8915980000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,70.400,34.0365100200,133.8881966000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,70.400,34.0334194900,133.8899288000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,70.600,34.0352108200,133.8862690000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,70.600,34.0326714100,133.8882329000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,70.800,34.0333467000,133.8853404000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,70.800,34.0319721800,133.8862355000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,71.000,34.0326180100,133.8834647000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,71.000,34.0312162400,133.8840269000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,71.200,34.0324636600,133.8815406000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,71.200,34.0306368200,133.8820449000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,71.400,34.0332487800,133.8801335000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,71.400,34.0292749800,133.8782439000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,71.600,34.0349221500,133.8784530000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,71.600,34.0292441300,133.8763526000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,71.800,34.0360480700,133.8762030000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,71.800,34.0292539800,133.8747014000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,72.000,34.0362933200,133.8738034000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,72.000,34.0297470200,133.8727350000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,72.200,34.0361571800,133.8716854000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,72.200,34.0297488100,133.8704666000,20061099,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,72.400,34.0364257100,133.8697146000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,72.400,34.0308814400,133.8682608000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,72.600,34.0348753000,133.8671705000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,72.600,34.0319569500,133.8662586000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,72.800,34.0372093600,133.8658903000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,72.800,34.0318960700,133.8638301000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,73.000,34.0371581500,133.8636941000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,73.000,34.0332011500,133.8620764000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,73.200,34.0377996700,133.8612955000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,73.200,34.0337926100,133.8602441000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,73.400,34.0403111400,133.8587124000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,73.400,34.0325650800,133.8583935000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,73.600,34.0378622600,133.8562191000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川貞光出張所,右岸,73.600,34.0332658100,133.8566156000,20050999,,
吉野川水系,吉野川,8808070001,四国地方整備局,徳島河川国道事務所,吉野川美馬出張所,左岸,73.800,34.0380119600,133.8536852000,20050999,,
