水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,41.600,31.9343304400,130.4685920000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,41.800,31.9365674500,130.4673921000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,41.800,31.9357105500,130.4661883000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,42.000,31.9380445300,130.4660680000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,42.000,31.9373355900,130.4650505000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,42.200,31.9395442300,130.4652789000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,42.200,31.9390468600,130.4636167000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,42.400,31.9408152500,130.4645223000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,42.400,31.9403400400,130.4630284000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,42.600,31.9427325900,130.4638351000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,42.600,31.9425407900,130.4623077000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,42.800,31.9446452400,130.4633847000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,42.800,31.9447467100,130.4619346000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,43.000,31.9464210000,130.4640054000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,43.000,31.9466847500,130.4626482000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,43.200,31.9482977300,130.4647021000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,43.200,31.9486348600,130.4632502000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,43.400,31.9495653500,130.4654733000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,43.400,31.9502239600,130.4642425000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,43.600,31.9503565800,130.4668653000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,43.600,31.9517301200,130.4656083000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,43.800,31.9531332200,130.4682324000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,43.800,31.9536547900,130.4666405000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,44.000,31.9550128100,130.4689303000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,44.000,31.9548647500,130.4678373000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,44.200,31.9559142800,130.4699281000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,44.200,31.9569149500,130.4691967000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,44.400,31.9564832700,130.4715443000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,44.400,31.9575816000,130.4716965000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,44.600,31.9555927000,130.4725352000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,44.600,31.9570064200,130.4734883000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,44.800,31.9552124800,130.4763086000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,44.800,31.9563940900,130.4763168000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,45.000,31.9553848100,130.4784743000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,45.000,31.9563895600,130.4784823000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,45.200,31.9555901600,130.4808239000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,45.200,31.9567643300,130.4808218000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,45.400,31.9559338100,130.4833070000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,45.400,31.9571621000,130.4828401000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,45.600,31.9563503600,130.4854300000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,45.600,31.9574067100,130.4853753000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,45.800,31.9561208400,130.4872620000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,45.800,31.9568567400,130.4877179000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,46.000,31.9557706600,130.4898888000,,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,46.000,31.9566104100,130.4897749000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,46.200,31.9558838300,130.4921106000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,46.200,31.9566163000,130.4921438000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,46.400,31.9551407300,130.4947046000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,46.400,31.9563560100,130.4953760000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,46.600,31.9546960800,130.4970194000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,46.600,31.9553938100,130.4972741000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,46.800,31.9546552100,130.4993210000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,46.800,31.9553972800,130.4995208000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,47.000,31.9555954600,130.5018014000,20071129,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,47.000,31.9556948300,130.5004427000,20071129,20021299,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,左岸,47.200,31.9578908800,130.5005131000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,宮之城出張所,右岸,47.200,31.9575582200,130.4998621000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,63.800,32.0107298100,130.5783625000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,63.800,32.0122718400,130.5773470000,20030324,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,64.000,32.0126269800,130.5821593000,20030324,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,64.000,32.0128786900,130.5785554000,20030324,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,64.200,32.0139408900,130.5835900000,20071017,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,64.200,32.0144459900,130.5799904000,20071017,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,64.400,32.0140091300,130.5836100000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,64.400,32.0159492400,130.5817030000,20030324,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,64.600,32.0149896300,130.5848318000,20060210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,64.600,32.0169722700,130.5834031000,20030324,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,64.800,32.0154225600,130.5861361000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,64.800,32.0174213200,130.5856581000,20030324,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,65.000,32.0159004200,130.5884467000,20031217,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,65.000,32.0181005900,130.5877490000,20030324,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,65.200,32.0157606800,130.5898006000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,65.200,32.0178645400,130.5903029000,20071017,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,65.400,32.0152956000,130.5908713000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,65.400,32.0170818900,130.5919609000,20071017,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,65.600,32.0142239700,130.5923291000,20031217,20021216,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,65.600,32.0154058100,130.5937881000,20071017,20021205,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,65.800,32.0122578200,130.5938733000,20071210,20021217,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,65.800,32.0147808200,130.5957168000,20071210,20021205,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,66.000,32.0118021800,130.5965854000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,66.000,32.0146380600,130.5964546000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,66.200,32.0126536500,130.5995417000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,66.200,32.0147206900,130.5975962000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,66.400,32.0137542300,130.6008267000,20071210,20021217,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,66.400,32.0158056900,130.5994257000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,66.600,32.0149547500,130.6022921000,20071210,20021217,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,66.600,32.0162190900,130.6010486000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,66.800,32.0161555600,130.6036540000,20071210,20021217,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,66.800,32.0173937900,130.6026494000,20071210,20021209,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,67.000,32.0170891500,130.6050811000,20071210,20021218,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,67.000,32.0184481300,130.6042432000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,67.200,32.0175297100,130.6066146000,20071210,20021218,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,67.200,32.0190553900,130.6064203000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,67.400,32.0175852600,130.6073399000,20071210,20021218,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,67.400,32.0191088900,130.6074719000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,67.600,32.0171102200,130.6087962000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,67.600,32.0187463000,130.6094208000,20071210,20071117,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,67.800,32.0161202700,130.6108697000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,67.800,32.0176430500,130.6117567000,20071210,20021209,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,68.000,32.0150094500,130.6128594000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,68.000,32.0164401000,130.6138843000,20071210,20021209,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,68.200,32.0144101000,130.6142379000,20071210,20021209,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,68.200,32.0157228500,130.6152603000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,68.400,32.0132322700,130.6165177000,20071210,20021218,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,68.400,32.0145029500,130.6173203000,20071210,20021209,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,68.600,32.0135777100,130.6193335000,,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,69.600,32.0122612200,130.6185902000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,69.600,32.0135778800,130.6193300000,20071210,20021209,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,69.800,32.0113515800,130.6200066000,20071210,20021218,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,69.800,32.0125729600,130.6212216000,20071210,20021211,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,70.000,32.0102914900,130.6212145000,20071210,20021218,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,70.000,32.0111600900,130.6225998000,20071210,20021211,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,70.200,32.0088380400,130.6225954000,20071210,20071117,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,70.200,32.0100633000,130.6235153000,20071210,20021211,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,70.400,32.0073107900,130.6241226000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,70.400,32.0087214600,130.6250088000,20071210,20071117,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,70.600,32.0063816200,130.6261878000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,70.600,32.0078418700,130.6268850000,20071210,20021211,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,70.800,32.0060680200,130.6279944000,20071210,20021220,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,70.800,32.0075204700,130.6282818000,20071210,20021211,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,71.000,32.0058363600,130.6299514000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,71.000,32.0072563000,130.6302242000,20071210,20021211,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,71.200,32.0052960000,130.6316752000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,71.200,32.0070275600,130.6322061000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,72.400,32.0051958900,130.6337317000,20071210,20021220,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,72.400,32.0064914600,130.6342588000,20071210,20021213,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,72.600,32.0044235900,130.6357383000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,72.600,32.0054272600,130.6362507000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,72.800,32.0036850100,130.6368641000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,72.800,32.0046303400,130.6378605000,20071210,20071117,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,73.000,32.0021253400,130.6379671000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,73.000,32.0027093400,130.6392700000,20071210,20021218,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,73.200,31.9998647600,130.6390888000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,73.200,32.0003785600,130.6404489000,20071210,20021213,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,73.400,31.9980052600,130.6401191000,20071210,20021220,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,73.400,31.9982919300,130.6411552000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,73.600,31.9963062700,130.6405373000,20071210,20021220,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,73.600,31.9966908400,130.6422276000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,73.800,31.9943960800,130.6412867000,20071210,20021220,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,73.800,31.9949915600,130.6426125000,20071210,20071115,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,74.000,31.9917189200,130.6442199000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,74.000,31.9929244500,130.6446540000,20071210,20021213,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,76.400,31.9912711900,130.6452425000,20071210,20071115,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,76.400,31.9929038300,130.6451162000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,76.600,31.9909440900,130.6473220000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,76.600,31.9922102900,130.6473911000,20071210,20071115,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,76.800,31.9910030900,130.6496691000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,76.800,31.9922597400,130.6492537000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,77.000,31.9912873500,130.6518923000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,77.000,31.9925784600,130.6514116000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,77.200,31.9913669400,130.6535215000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,77.200,31.9928964100,130.6533315000,20071210,20021213,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,77.400,31.9915147400,130.6551367000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,77.400,31.9932852800,130.6555038000,20071210,20021213,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,77.600,31.9913074900,130.6554019000,20030324,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,77.600,31.9937946000,130.6567734000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,77.800,31.9911756300,130.6566692000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,77.800,31.9939134100,130.6585565000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,77.900,31.9905825300,130.6575328000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,77.900,31.9922851300,130.6598084000,20071210,20021203,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,78.200,31.9899093800,130.6580117000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,78.200,31.9898201300,130.6596693000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,78.400,31.9881025900,130.6577779000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,78.400,31.9879556600,130.6593155000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,78.600,31.9862080300,130.6575686000,20071210,20021214,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,78.600,31.9861872700,130.6592065000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,78.800,31.9838992500,130.6576739000,20030324,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,78.800,31.9847846300,130.6593091000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,79.000,31.9827896000,130.6597403000,20071210,20021223,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,79.000,31.9842463000,130.6600196000,20071210,20021214,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,79.200,31.9831029000,130.6621955000,20071210,20021214,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,79.200,31.9843217800,130.6619072000,20071210,20030599,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,79.400,31.9836259600,130.6645239000,20071210,20021214,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,79.400,31.9848923900,130.6642773000,20071210,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,79.600,31.9838243200,130.6661456000,20071210,20021203,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,79.600,31.9852042300,130.6660039000,20071210,20021223,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,79.800,31.9839540400,130.6673910000,20071210,20021203,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,79.800,31.9853393000,130.6675371000,20071210,20021203,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,80.000,31.9838756200,130.6686140000,20010728,20010626,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,80.000,31.9851074500,130.6690336000,20010728,,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,80.200,31.9835098700,130.6694340000,20010728,20010626,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,80.200,31.9845194100,130.6703145000,20010728,20010710,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,80.400,31.9823950100,130.6706436000,20010801,20010626,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,80.400,31.9830367600,130.6719130000,20071210,20010710,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,80.600,31.9805535300,130.6717339000,20010801,20010801,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,80.600,31.9817479800,130.6730138000,20010728,20010728,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,80.800,31.9793877500,130.6732490000,20071210,20010730,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,80.800,31.9806462300,130.6747418000,20060225,20060210,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,81.000,31.9786522200,130.6742520000,20010803,20010803,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,81.000,31.9791160300,130.6761440000,20010728,20010728,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,81.200,31.9767696500,130.6745308000,20071210,20010623,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,81.200,31.9780587400,130.6768785000,20010804,20010804,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,81.400,31.9749230300,130.6768661000,20010803,20010803,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,81.400,31.9776142300,130.6774375000,20010804,20010804,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,81.600,31.9760174700,130.6784611000,20010728,20010728,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,81.600,31.9768712900,130.6796325000,20010804,20060210,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,81.800,31.9748652500,130.6801627000,20071210,20010728,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,81.800,31.9755979000,130.6809266000,20071210,20010730,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,82.000,31.9735284600,130.6811368000,20010729,20010629,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,82.000,31.9744488800,130.6825496000,20071210,20010730,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,左岸,82.200,31.9722712700,130.6815989000,20071210,20010730,
川内川水系,川内川,8909120001,九州地方整備局,川内川河川事務所,菱刈出張所,右岸,82.200,31.9729854100,130.6831866000,20010730,20010730,
