0.000,0.000,7.326,7.209,-9999.000,-9999.000,49,2.750,7.030,6.860,0.000,0,20110926,8909030011,本明川水系,福田川
23,-4.460,7.967
0,-4.200,7.937
0,-4.110,7.937
8,-4.110,7.747
21,-4.010,6.707
5,-3.610,6.707
0,-3.500,6.807
0,-1.900,6.907
0,-0.900,6.967
1,0.000,6.985
9,0.100,6.987
9,2.150,4.117
0,2.650,4.117
0,3.000,4.287
0,4.200,4.397
0,4.700,4.397
0,5.100,4.157
0,7.200,3.847
0,7.400,3.727
9,8.120,3.727
9,10.350,6.947
0,10.600,7.147
8,11.250,7.587
18,11.723,8.201
2,11.723,7.757
8,12.170,7.877
14,13.120,7.897
0,16.700,7.727
14,20.350,7.387
0,23.800,7.277
0,32.700,10.587
0,35.700,10.607
0,37.100,10.407
0.800,85.000,9.182,9.680,-9999.000,-9999.000,44,9.260,10.080,9.880,0.000,0,20110927,8909030011,本明川水系,福田川
6,-10.400,9.317
23,-9.400,9.317
23,-6.350,9.317
14,-3.590,9.257
14,-0.620,9.177
22,-0.150,9.177
1,0.000,9.182
10,0.080,9.177
8,0.530,8.287
0,0.860,8.287
0,1.430,8.027
0,1.730,8.027
10,1.730,7.857
8,2.120,7.677
10,2.720,7.677
10,5.000,4.467
0,5.000,4.667
0,6.500,4.317
0,7.900,4.807
0,9.100,4.807
0,10.600,4.357
0,11.600,4.357
10,12.530,4.607
8,14.670,7.737
10,15.270,7.737
8,16.180,8.137
0,16.550,8.317
10,16.870,8.317
8,17.550,9.687
18,17.717,9.680
22,17.750,9.687
8,18.020,9.687
0,18.700,9.797
0,23.800,9.737
5,28.400,9.877
0,28.400,10.077
0,29.930,10.097
14,30.780,10.057
8,33.340,10.017
14,33.540,10.017
0,36.000,10.117
0,46.900,10.597
0,57.500,10.767
14,60.050,10.827
0.900,76.000,9.165,9.583,-9999.000,-9999.000,31,8.790,11.910,9.310,0.000,0,20110927,8909030011,本明川水系,福田川
0,-4.110,8.788
5,-4.060,8.788
5,-3.660,8.788
0,-3.350,8.938
14,-0.500,8.928
8,-0.330,8.838
1,0.000,9.165
2,0.000,8.650
8,0.520,8.378
8,1.150,8.038
10,1.350,8.038
10,2.980,5.628
0,3.500,5.628
0,4.800,5.428
0,6.300,5.468
0,7.100,5.338
0,7.300,5.118
0,7.800,5.118
0,9.100,4.788
10,9.740,4.788
10,11.970,8.028
0,12.500,8.198
0,13.700,8.998
8,16.400,9.128
0,16.400,9.418
18,16.509,9.583
0,16.710,9.418
0,16.710,9.308
0,17.180,9.308
21,17.180,11.388
6,17.180,13.618
1.000,81.000,10.102,9.817,-9999.000,-9999.000,44,9.220,10.070,9.750,0.000,0,20110927,8909030011,本明川水系,福田川
14,-18.730,9.930
0,-16.340,9.810
14,-13.400,9.790
8,-13.000,9.790
9,-12.820,9.220
8,-12.350,9.240
0,-8.200,9.220
0,-6.400,9.310
0,-2.500,9.540
14,-0.080,9.710
0,-0.080,9.870
1,0.000,10.102
2,0.000,9.870
0,0.120,9.870
0,0.160,9.740
5,0.230,9.740
0,0.330,9.740
0,0.330,9.640
14,0.730,9.680
8,3.320,9.790
22,3.750,9.790
10,3.950,9.790
10,6.800,5.240
0,7.800,5.240
0,9.300,5.220
0,10.300,5.220
0,11.900,5.610
0,12.600,6.000
9,13.580,6.000
8,15.170,8.580
0,15.900,9.820
18,15.959,9.817
0,17.120,9.800
14,20.200,9.750
8,20.900,9.750
0,21.500,9.760
0,22.310,9.900
10,22.310,9.450
8,25.300,10.070
0,30.200,10.170
8,32.630,10.210
0,37.900,10.400
0,45.800,10.850
0,48.100,11.010
