0.100,-9999.000,51.609,50.246,47.852,47.618,51,-9999.000,-9999.000,-9999.000,0.000,0,20060210,8303050016,ëΩñÄêÏêÖån,ëÂåIêÏ
10,9.200,45.980
0,15.000,46.000
0,20.000,45.960
0,25.000,45.950
0,30.000,46.120
16,34.800,46.270
0,35.400,46.340
0,36.000,46.390
0,36.500,46.580
0,37.900,46.530
16,39.600,46.200
0,40.600,46.020
0,41.100,45.770
0,42.100,45.760
0,42.600,45.850
16,42.900,46.200
0,43.300,46.630
0,47.800,46.660
0,48.800,47.390
10,49.500,47.530
12,50.085,48.440
0,52.100,48.430
0,55.660,50.360
0,55.660,50.540
10,55.900,50.540
18,58.107,51.820
0,58.710,52.020
14,58.710,52.130
14,61.760,52.160
0,61.760,52.090
0,63.410,51.480
0,64.260,50.710
0,64.810,49.730
0,64.960,49.640
0,64.960,49.120
0,65.560,49.120
0,65.560,49.640
0,65.760,49.680
0,67.560,49.790
0,73.110,49.860
0,78.100,49.910
0.600,-9999.000,53.154,53.050,48.874,47.295,57,-9999.000,-9999.000,-9999.000,0.000,0,20060204,8303050016,ëΩñÄêÏêÖån,ëÂåIêÏ
0,-35.000,49.490
0,-25.000,49.470
0,-20.000,49.470
0,-14.800,49.450
0,-14.800,48.450
0,-12.400,48.450
0,-12.400,49.450
10,-9.900,49.580
10,-9.400,51.390
3,-6.900,52.690
0,-6.250,52.810
14,-4.600,52.940
14,-2.300,52.960
0,-0.100,52.930
2,0.000,52.890
10,0.100,52.780
0,0.500,52.780
0,0.500,52.020
10,6.350,48.800
12,8.340,48.870
16,9.150,46.250
10,9.400,45.920
8,9.800,45.920
8,9.800,45.040
0,14.000,45.350
0,19.000,45.580
0,24.000,45.700
0,28.300,45.780
16,30.500,46.260
12,32.506,47.210
0,40.000,47.110
0,46.000,47.230
8,50.250,47.510
8,50.730,48.700
10,52.730,48.670
0,58.690,51.980
0,58.690,52.760
10,58.950,52.760
18,59.150,52.920
0,59.500,52.940
14,59.500,53.060
0,61.000,53.060
14,62.620,53.060
0,62.620,53.010
0,63.600,52.620
0,63.910,52.620
0,63.910,51.360
0,64.600,50.970
0,65.100,50.070
0,65.300,49.960
0,65.300,49.560
0,65.850,49.560
0,65.850,49.960
0,66.150,49.960
0,66.900,50.040
0,69.500,49.990
0,70.400,49.970
0.700,-9999.000,52.396,52.738,48.985,48.994,58,-9999.000,-9999.000,-9999.000,0.000,0,20060204,8303050016,ëΩñÄêÏêÖån,ëÂåIêÏ
0,-35.000,49.760
0,-25.000,49.760
0,-19.400,49.840
0,-17.400,50.000
0,-14.450,49.760
0,-14.450,48.750
0,-11.350,48.750
0,-11.350,49.750
0,-9.850,49.790
0,-9.200,51.850
8,-8.600,52.010
14,-8.600,52.260
0,-8.250,52.270
0,-4.400,52.460
0,-3.000,52.480
0,-0.350,52.390
14,-0.200,52.380
2,0.000,52.380
10,0.080,52.390
0,0.080,52.280
10,6.050,48.970
12,8.070,48.990
16,9.040,46.260
10,9.190,46.050
8,9.590,46.050
8,9.590,45.750
0,14.000,45.960
0,19.000,45.800
0,24.000,45.880
0,29.000,45.890
0,32.270,46.070
16,32.800,46.260
0,33.500,47.310
0,37.950,48.010
0,42.900,48.010
0,44.500,47.620
0,46.000,47.880
8,50.950,47.700
12,51.550,48.990
10,53.550,48.960
0,57.210,50.950
0,57.210,51.090
10,57.400,51.090
18,59.810,52.370
0,60.350,52.460
14,61.000,52.520
0,62.100,52.550
14,63.400,52.530
0,64.000,52.450
3,64.200,52.400
25,67.450,50.980
0,68.350,50.980
0,68.450,51.210
0,76.000,51.140
0,76.050,51.200
22,76.150,51.200
0,76.250,51.190
0,76.250,50.550
