0.400,200.000,5.902,6.126,0.908,1.415,213,1.690,5.620,-9999.000,0.000,0,20131011,8101070001,çπó¨êÏêÖån,çπó¨êÏ
0,495.000,0.410
0,500.000,0.400
0,505.000,0.410
0,510.000,0.360
0,513.900,0.540
13,516.300,1.540
12,518.000,1.658
2,518.000,1.540
4,520.190,1.570
4,523.740,1.600
0,532.610,1.500
0,541.860,1.510
0,551.030,1.530
0,560.080,1.430
0,569.040,1.350
0,578.370,1.450
0,587.600,1.570
0,596.530,1.510
0,597.460,1.320
0,603.890,1.280
0,613.120,1.300
0,622.570,1.250
0,632.120,1.330
0,641.540,1.320
0,650.960,1.250
0,660.690,1.240
0,670.010,1.290
0,679.640,1.330
0,689.250,1.420
0,698.660,1.400
0,708.120,1.360
0,717.500,1.350
0,727.050,1.280
0,736.640,1.340
0,746.260,1.380
0,755.670,1.280
0,758.940,1.360
0,765.410,1.240
25,768.860,0.980
0,778.640,2.960
3,792.800,6.300
14,793.550,6.370
0,795.690,6.440
14,797.490,6.410
3,803.610,6.240
14,810.930,2.860
0,818.940,2.370
25,823.190,1.140
2,823.190,1.140
18,823.190,1.175
8,824.800,1.120
0,824.800,0.170
0,825.950,0.170
8,825.950,1.120
19,827.090,1.020
28,834.760,1.210
0.800,210.000,2.026,1.341,2.084,1.898,146,1.960,1.290,1.250,0.000,0,20131011,8101070001,çπó¨êÏêÖån,çπó¨êÏ
28,-11.860,1.240
0,-6.810,1.400
0,-4.730,1.570
19,-3.260,1.560
28,-2.820,1.490
5,-2.670,1.470
0,-2.670,0.470
0,-1.600,0.470
5,-1.600,1.470
0,-1.010,1.630
24,0.000,1.960
2,0.000,1.960
1,0.000,2.026
0,3.940,3.110
0,10.370,5.040
3,15.650,6.550
14,16.460,6.620
14,20.000,6.580
3,20.480,6.490
0,26.020,5.090
0,32.970,3.400
24,40.150,1.680
0,44.430,1.520
0,51.090,1.920
19,52.080,2.020
0,62.060,1.690
0,74.180,1.760
0,85.400,1.770
0,96.550,1.750
0,100.450,1.920
0,110.680,1.750
0,114.140,1.630
0,120.890,1.670
0,129.900,1.920
0,139.570,1.930
0,150.510,1.900
0,160.460,1.930
0,171.710,1.860
0,182.850,2.030
0,193.610,2.210
0,193.610,2.210
0,202.940,2.110
0,210.470,2.240
0,212.690,2.250
0,215.250,1.970
0,217.400,1.460
0,219.510,1.350
0,229.900,1.550
0,235.720,1.450
0,244.220,1.700
0,250.630,1.670
0,256.100,1.760
0,262.170,1.920
0,266.810,1.990
12,270.000,2.084
2,270.000,2.090
0,273.100,1.960
13,275.200,1.970
16,276.600,0.250
0,276.600,-0.980
0,280.000,-1.950
0,285.000,-3.000
0,290.000,-2.650
0,295.000,-2.170
0,300.000,-1.030
0,305.000,-0.910
0,310.000,-0.820
0,315.000,-0.750
0,320.000,-0.690
0,325.000,-0.620
0,330.000,-0.510
0,335.000,-0.500
0,340.000,-0.450
0,345.000,-0.440
0,350.000,-0.460
0,355.000,-0.520
0,360.000,-0.580
0,365.000,-0.570
0,370.000,-0.550
0,375.000,-0.560
0,380.000,-0.540
0,385.000,-0.490
0,390.000,-0.380
0,395.000,-0.350
0,400.000,-0.270
0,405.000,-0.090
0,410.000,-0.060
0,415.000,-0.090
0,420.000,0.080
0,425.000,0.050
0,430.000,0.100
0,435.000,0.040
0,440.000,0.060
0,445.000,-0.190
0,450.000,-0.240
0,455.000,-0.520
0,460.000,-0.680
0,465.000,-0.710
0,470.000,-0.540
16,472.000,0.280
0,474.700,0.990
13,476.100,1.810
12,477.000,1.898
2,477.000,1.810
0,479.180,1.860
0,482.270,1.880
0,484.880,1.860
0,490.060,1.830
0,499.690,1.910
0,509.420,1.950
0,519.100,1.900
0,528.720,1.820
0,538.380,1.860
0,547.730,1.850
0,557.280,1.770
0,566.650,1.630
0,576.140,1.510
0,585.560,1.500
0,590.330,1.780
0,600.180,1.690
0,604.370,1.460
0,613.910,1.670
0,622.830,2.030
0,631.810,2.080
0,640.550,2.160
0,649.350,1.960
0,658.270,1.760
0,662.470,2.120
25,665.600,2.120
0,675.410,4.480
3,683.860,6.490
14,684.640,6.570
0,686.470,6.600
14,688.300,6.560
3,692.770,6.340
0,702.510,3.160
0,707.660,2.640
25,712.180,1.250
2,712.180,1.250
18,712.180,1.341
8,713.270,1.190
0,713.270,0.190
0,714.290,0.190
8,714.290,1.190
19,714.820,1.350
28,722.260,1.220
1.000,192.000,1.861,6.632,2.047,1.471,139,2.380,1.890,1.580,0.000,0,20131011,8101070001,çπó¨êÏêÖån,çπó¨êÏ
28,-10.480,2.420
0,-9.130,2.450
0,-4.520,2.410
28,-3.630,2.450
0,-2.850,2.220
0,-1.670,1.520
1,0.000,1.861
2,0.000,1.720
0,1.200,2.120
24,2.190,2.380
0,6.140,4.040
0,11.270,5.530
3,15.550,6.820
14,16.350,6.870
14,19.910,6.780
3,20.550,6.700
0,24.660,5.590
0,31.660,3.890
0,37.190,2.560
24,40.650,1.750
0,43.170,1.790
0,49.330,1.730
0,58.050,1.600
0,66.800,1.670
0,75.210,1.750
0,83.720,1.810
0,91.890,1.840
0,100.450,1.840
0,108.450,1.890
0,117.130,2.010
0,125.610,2.070
0,135.480,2.090
0,146.080,2.130
0,154.860,2.190
0,164.620,2.250
0,174.920,2.320
0,183.380,2.390
0,193.090,2.280
0,198.090,2.410
0,200.100,2.230
0,206.210,2.170
0,213.400,2.100
0,220.140,2.080
0,221.370,2.200
0,225.330,2.220
4,229.070,2.020
4,232.910,2.050
12,235.000,2.047
2,235.000,1.900
0,235.800,1.890
13,238.200,1.880
16,242.500,0.260
0,246.000,-0.840
0,250.000,-1.000
0,255.000,-0.760
0,260.000,-0.610
0,265.000,-0.630
0,270.000,-0.680
0,275.000,-0.570
0,280.000,-0.340
0,285.000,-0.140
0,290.000,0.020
0,295.000,0.100
0,300.000,-0.010
0,305.000,-0.050
0,310.000,-0.040
0,315.000,-0.180
0,320.000,-0.330
0,325.000,-0.600
0,330.000,-0.970
0,335.000,-1.140
0,340.000,-1.400
0,345.000,-1.500
0,350.000,-1.550
0,355.000,-1.540
0,360.000,-1.320
0,365.000,-1.290
0,370.000,-0.820
0,375.000,-0.480
0,380.000,-0.280
0,385.000,-0.080
0,390.000,0.030
16,393.400,0.300
0,395.000,0.430
0,400.000,0.730
0,405.000,0.760
0,410.000,0.460
16,411.500,0.260
0,415.000,0.050
0,420.000,0.000
0,425.000,-0.140
0,430.000,-0.380
0,435.000,-0.330
0,440.000,-0.030
16,444.400,0.260
0,446.500,1.170
12,450.000,1.471
2,450.000,1.350
0,459.940,1.870
13,469.310,2.460
0,473.110,2.460
0,482.170,2.330
0,491.660,2.230
0,500.530,2.040
0,510.300,2.040
0,519.990,2.130
0,529.740,2.430
0,539.070,2.480
0,547.960,2.470
0,557.050,2.320
0,562.300,2.400
0,567.750,2.190
0,576.720,2.110
0,586.160,2.060
0,595.650,1.900
0,599.290,2.050
0,602.760,2.250
25,609.390,2.040
0,619.290,4.490
3,628.090,6.760
14,628.810,6.800
0,630.600,6.860
14,632.350,6.810
3,632.870,6.800
2,633.870,6.540
18,633.870,6.632
0,638.500,4.300
4,640.490,4.440
4,643.370,4.400
0,644.390,4.370
0,646.320,3.230
0,651.440,2.910
25,655.530,1.580
8,656.960,1.480
0,656.960,0.450
0,657.970,0.450
8,657.970,1.480
19,658.470,1.840
28,665.970,1.940
1.200,200.000,3.091,2.174,2.732,1.628,148,3.090,2.500,2.060,0.000,0,20131011,8101070001,çπó¨êÏêÖån,çπó¨êÏ
28,-6.710,2.490
0,-6.020,2.020
5,-5.700,2.020
0,-5.570,1.530
0,-5.060,1.540
5,-4.920,2.030
0,-4.600,2.070
0,-3.750,2.530
0,-2.950,2.570
0,-1.450,2.890
1,0.000,3.091
2,0.000,3.090
24,0.000,3.090
0,2.060,3.830
0,5.250,4.910
0,8.340,5.910
3,11.530,7.000
14,12.300,7.010
14,15.820,6.990
3,16.310,6.930
0,20.540,5.720
0,24.570,4.800
0,30.390,3.440
24,34.270,2.470
0,36.960,2.350
0,46.540,2.140
0,51.760,2.130
0,53.930,2.240
0,62.280,2.330
0,68.190,2.050
0,78.270,1.960
0,87.480,2.040
0,97.190,1.980
0,107.830,2.210
0,118.850,2.490
0,129.310,2.530
0,139.510,2.530
0,143.450,2.590
0,148.930,2.600
0,158.630,2.610
0,167.010,2.560
0,170.490,2.580
0,173.880,2.700
0,176.700,2.700
0,178.560,2.630
0,179.840,2.400
0,182.060,2.420
0,183.520,2.610
12,185.000,2.732
2,185.000,2.550
10,187.100,2.170
13,188.000,2.060
16,192.800,0.340
10,194.400,-0.400
0,200.000,0.090
0,205.000,0.240
16,206.000,0.330
0,210.000,0.380
0,215.000,0.390
0,220.000,0.340
16,222.000,0.290
0,225.000,0.140
0,230.000,0.120
0,235.000,-0.680
0,240.000,-0.340
0,245.000,-0.410
0,250.000,-0.420
0,255.000,-0.270
0,260.000,-0.360
0,265.000,-0.390
0,270.000,-0.310
0,275.000,-0.140
0,280.000,0.140
16,285.200,0.360
0,290.000,0.430
0,295.000,0.450
0,300.000,0.400
16,303.100,0.370
0,305.000,0.250
0,310.000,0.220
0,315.000,0.130
0,320.000,0.120
0,325.000,0.090
0,330.000,-0.170
0,335.000,-0.230
0,340.000,-0.270
0,345.000,-0.320
0,350.000,-0.700
0,355.000,-0.860
0,360.000,-0.840
0,365.000,-0.460
0,370.000,-0.530
0,375.000,-0.490
0,380.000,-0.320
0,385.000,-0.330
0,390.000,-0.390
0,395.000,-0.310
0,400.000,-1.030
0,405.000,-1.120
0,410.000,-0.660
0,415.000,0.160
16,419.500,0.390
0,425.000,0.520
0,430.000,0.560
0,435.000,0.660
0,440.000,0.610
0,445.000,0.860
0,450.000,0.630
0,455.000,0.460
0,459.400,0.400
0,460.500,0.030
0,461.700,0.030
0,463.000,1.150
12,465.000,1.628
2,465.000,1.510
0,468.620,1.440
0,470.040,1.310
0,473.390,1.500
0,482.230,2.240
13,483.320,2.560
0,488.680,2.490
0,496.840,2.370
0,506.240,2.330
0,509.220,2.200
0,513.270,2.300
0,522.860,2.510
0,532.720,2.600
0,542.690,2.570
0,552.220,2.410
0,562.190,2.560
25,567.880,2.620
0,576.410,4.610
3,585.330,6.910
14,586.210,7.020
0,587.930,7.080
14,589.800,7.020
3,594.750,6.750
0,604.600,3.510
0,608.940,3.110
25,612.160,2.060
2,613.330,1.960
18,613.330,2.174
8,614.490,1.800
0,614.490,0.750
0,615.490,0.750
8,615.490,1.770
19,616.300,2.480
28,621.560,2.510
1.400,205.000,3.499,2.603,1.485,1.882,150,3.690,2.720,2.350,0.000,0,20131011,8101070001,çπó¨êÏêÖån,çπó¨êÏ
28,-10.210,2.780
19,-6.770,2.850
0,-4.650,2.970
0,-2.690,3.240
0,-1.060,3.430
1,0.000,3.499
2,0.000,3.500
24,0.890,3.690
0,2.910,4.560
0,5.870,6.070
0,7.110,6.660
0,8.000,6.770
0,10.790,6.790
0,11.620,7.010
0,12.460,7.260
3,13.530,7.470
14,14.000,7.470
0,14.000,7.470
3,16.820,7.490
0,18.000,7.150
4,18.770,6.820
4,22.330,6.670
0,22.900,6.560
0,26.110,5.400
0,28.740,4.520
24,31.960,3.420
0,41.610,3.150
0,47.620,3.150
0,57.500,3.290
0,69.330,3.290
0,77.500,3.400
19,83.250,3.740
0,87.290,3.350
0,94.790,3.120
0,103.890,3.030
0,111.310,2.900
0,120.060,2.710
0,128.710,2.850
0,136.800,2.900
0,142.050,3.010
0,147.550,3.020
0,147.560,3.020
0,147.560,3.020
0,150.810,2.830
0,158.240,2.470
0,163.200,2.220
0,172.720,2.380
0,173.380,2.690
4,174.280,2.700
4,176.870,2.750
13,178.760,2.640
0,181.040,1.560
0,183.350,0.580
0,191.990,0.720
0,200.620,0.830
0,209.250,0.910
0,217.070,1.000
0,222.450,1.220
0,223.950,1.020
0,232.300,0.990
0,236.620,1.080
0,243.430,1.110
0,250.260,1.220
0,258.220,1.130
0,261.310,1.260
0,264.670,1.520
0,270.680,1.400
0,278.090,1.400
0,284.800,1.480
0,291.060,1.440
12,298.000,1.485
2,298.000,1.380
0,305.000,0.600
0,310.000,0.530
0,315.000,0.410
0,320.000,0.230
0,325.000,0.710
0,330.000,0.710
0,335.000,0.490
16,336.700,0.350
0,340.000,-0.040
0,345.000,-0.360
0,350.000,-1.050
0,355.000,-1.460
0,360.000,-1.410
0,365.000,-1.270
0,370.000,-1.080
0,375.000,-0.820
0,380.000,-0.690
0,385.000,-0.560
0,390.000,-0.450
0,395.000,-0.290
0,400.000,-0.160
0,405.000,-0.040
0,410.000,0.100
0,415.000,0.250
16,417.700,0.340
0,420.000,0.450
0,425.000,0.550
0,430.000,0.640
0,435.000,0.510
16,437.500,0.330
0,440.000,0.270
0,445.000,0.080
0,450.000,-0.220
0,455.000,-0.310
0,459.000,-0.350
0,460.000,0.230
16,460.300,0.320
0,461.000,0.740
12,468.000,1.882
2,468.000,1.780
5,470.250,1.570
0,470.960,0.520
0,471.380,0.320
0,472.330,0.240
0,473.120,0.370
5,474.380,1.450
0,476.180,2.000
0,480.370,1.950
13,487.050,2.770
0,489.480,2.670
0,492.330,2.850
0,499.140,2.650
0,506.160,2.780
0,509.760,2.730
0,511.100,3.060
0,517.110,3.250
0,524.840,3.290
0,534.430,3.270
25,539.570,3.080
0,547.810,5.040
3,556.720,7.240
14,557.450,7.420
0,559.170,7.450
14,561.120,7.430
3,566.410,7.170
0,572.180,5.350
0,577.980,3.610
0,580.770,3.400
25,584.300,2.350
2,584.940,2.360
18,584.940,2.603
8,586.770,2.080
0,586.770,1.040
0,587.780,1.040
8,587.780,2.080
19,588.540,2.540
0,598.040,2.720
28,607.860,2.890
1.600,195.000,3.631,3.522,1.414,2.598,134,3.630,3.370,3.560,0.000,0,20131010,8101070001,çπó¨êÏêÖån,çπó¨êÏ
28,-20.520,3.490
0,-16.500,3.540
0,-10.250,3.510
0,-1.960,3.520
1,0.000,3.631
2,0.000,3.630
24,0.000,3.630
0,1.020,4.040
0,3.180,4.800
0,7.180,6.110
0,11.100,7.390
3,12.440,7.830
14,13.240,7.860
0,16.490,7.870
14,16.770,7.850
3,17.680,7.840
0,23.180,6.020
0,27.240,4.680
24,30.920,3.500
10,31.930,3.420
0,32.080,3.420
10,32.230,3.330
4,35.550,3.300
0,36.450,3.170
0,38.270,3.280
0,46.180,3.260
0,49.200,3.170
0,52.670,3.120
0,56.150,3.280
0,61.470,3.270
0,68.190,3.290
0,75.730,3.470
0,83.670,3.570
0,92.360,3.610
0,100.890,3.560
0,109.730,3.640
0,118.300,3.620
0,128.030,3.600
0,136.390,3.590
0,146.320,3.630
0,152.680,3.710
0,159.510,3.810
0,169.230,3.620
0,172.490,3.450
0,174.610,3.420
0,175.490,3.570
4,176.200,3.570
4,178.900,3.550
13,181.500,3.500
0,183.860,2.670
0,188.420,0.970
0,193.240,0.720
0,198.610,0.830
0,207.370,0.800
0,215.620,1.140
0,223.610,1.140
0,231.900,1.180
0,248.600,1.340
0,256.250,1.270
0,262.060,0.960
0,266.290,0.940
0,273.960,1.140
0,282.370,1.320
0,287.320,1.300
12,290.000,1.414
2,290.000,1.230
0,295.000,1.130
0,300.000,1.070
0,302.700,0.820
16,303.500,0.360
0,306.700,-0.320
0,312.100,-0.280
0,317.000,0.000
0,322.000,-0.040
0,327.300,-0.010
0,332.100,0.170
16,334.300,0.380
0,338.900,1.350
0,341.700,1.440
0,346.500,1.280
0,351.400,1.280
0,356.000,1.140
0,360.700,1.360
0,365.800,1.330
0,370.500,1.360
0,375.000,1.340
0,379.800,1.280
0,384.600,0.690
16,388.200,0.410
0,390.000,0.250
0,395.000,-0.760
0,400.000,-1.260
0,405.000,-1.050
0,410.000,-0.990
0,415.000,-0.930
0,420.000,-0.860
0,425.000,-0.760
0,430.000,-0.690
0,435.000,-0.710
0,440.000,-0.590
0,445.000,-0.460
0,450.000,-0.290
0,455.000,-0.240
0,460.000,-0.090
0,465.000,0.120
0,470.000,0.110
16,474.100,0.390
0,477.200,2.190
0,480.000,2.070
12,485.000,2.598
2,485.000,2.510
13,488.520,3.000
0,498.190,2.900
0,507.990,3.140
0,509.940,3.560
0,515.870,3.600
0,522.110,3.510
25,529.540,3.320
0,537.110,6.630
3,540.640,7.570
14,540.790,7.560
0,542.630,7.590
14,544.540,7.550
3,549.730,7.290
0,555.440,5.540
25,561.800,3.560
2,568.690,3.360
18,568.690,3.522
8,569.960,3.300
0,569.960,2.260
0,570.980,2.260
8,570.980,3.300
19,571.940,3.300
28,580.660,3.260
1.800,167.000,3.657,7.733,1.571,4.284,131,3.540,3.620,3.690,0.000,0,20131010,8101070001,çπó¨êÏêÖån,çπó¨êÏ
28,-16.380,3.330
0,-6.880,3.330
0,-2.450,3.370
0,-1.230,3.420
1,0.000,3.657
2,0.000,3.540
24,0.000,3.540
0,2.150,4.070
0,6.590,5.570
0,10.600,6.840
3,13.500,7.810
14,14.270,7.810
0,15.860,7.850
14,17.880,7.810
3,18.470,7.790
0,19.090,7.660
0,20.830,7.080
0,23.540,6.190
10,24.320,6.200
10,24.520,6.200
4,24.520,6.120
4,25.960,6.140
0,27.670,6.070
0,28.740,5.840
0,30.180,5.310
0,33.670,4.170
24,36.480,3.280
0,37.370,3.240
0,46.770,3.290
0,55.600,3.340
0,64.640,3.270
0,75.160,3.500
0,83.860,3.760
0,94.730,3.830
0,103.490,3.910
0,114.470,4.040
0,122.510,4.090
0,134.010,4.090
0,141.580,4.050
0,151.940,4.000
0,163.320,4.070
0,171.290,3.930
0,173.240,3.890
0,175.300,3.880
0,176.200,4.050
4,176.990,4.040
4,179.940,4.020
13,181.190,3.950
0,183.220,3.380
0,185.480,2.620
0,189.000,1.500
0,193.950,1.370
0,201.960,1.330
0,210.720,1.340
0,219.570,1.210
0,228.020,1.210
0,235.550,1.120
0,243.920,1.150
0,252.140,1.100
0,260.370,1.200
0,268.160,1.210
0,273.970,1.280
0,278.040,1.050
0,278.850,1.250
0,282.570,1.190
12,290.000,1.571
2,290.000,1.420
0,292.100,1.420
0,294.400,-0.120
0,300.500,0.360
0,306.200,0.550
0,311.800,0.610
0,317.500,0.500
0,322.400,0.400
0,327.200,0.470
0,332.900,0.780
0,337.900,0.660
0,343.000,0.990
0,348.200,1.030
0,353.900,1.130
0,359.100,1.130
0,364.200,1.060
0,369.500,1.000
0,374.700,0.900
0,380.400,0.850
0,385.900,0.910
0,391.400,1.010
0,397.000,1.040
0,402.500,1.020
0,406.400,1.990
0,411.200,1.830
0,415.200,2.090
0,420.100,2.300
0,425.400,2.120
0,430.600,1.880
0,434.900,1.590
16,435.800,0.280
0,435.800,-0.220
0,440.000,-1.470
0,445.000,-1.310
0,450.000,-1.330
0,455.000,-1.320
0,460.000,-1.370
0,465.000,-1.460
0,470.000,-1.270
0,475.000,-0.610
10,477.500,-0.520
16,479.900,0.310
13,487.200,3.940
10,489.200,3.940
0,490.100,4.040
12,491.000,4.284
2,491.000,4.200
0,497.050,4.240
0,506.410,4.210
22,515.500,4.090
10,516.100,4.070
10,518.130,4.100
10,520.360,3.240
10,524.630,4.230
10,526.960,4.260
25,531.920,4.190
3,539.320,7.710
14,541.180,7.800
0,543.050,7.830
14,544.780,7.790
3,546.800,7.710
2,546.800,7.710
18,546.800,7.733
25,554.720,3.690
28,563.060,3.540
2.000,200.000,3.742,4.329,1.864,4.659,135,3.740,4.690,4.150,0.000,0,20131010,8101070001,çπó¨êÏêÖån,çπó¨êÏ
28,-15.290,3.810
0,-8.010,3.650
0,-3.010,3.660
1,0.000,3.742
2,0.000,3.740
24,0.000,3.740
0,1.410,4.060
0,3.320,4.820
0,4.970,5.240
0,8.190,6.270
0,10.980,7.210
3,13.280,7.980
14,14.020,8.010
14,17.460,8.080
0,18.020,8.090
3,18.400,8.040
0,20.270,7.410
0,23.350,6.400
0,27.860,4.900
24,31.820,3.660
0,32.680,3.650
0,35.460,3.530
0,45.100,3.440
0,54.430,3.480
0,63.160,3.620
0,72.970,3.760
0,84.100,3.950
0,93.820,4.070
0,104.470,4.200
0,112.760,4.240
0,119.100,4.360
0,122.680,4.480
0,125.970,4.580
0,127.090,4.460
0,128.850,4.340
0,130.110,4.400
0,131.740,4.570
0,134.260,4.460
0,143.250,4.480
0,153.370,4.320
0,161.830,4.520
0,167.310,4.380
0,168.540,4.430
0,174.650,4.480
0,180.910,4.410
4,182.650,4.660
4,185.330,4.680
13,187.050,4.630
0,191.920,2.770
0,194.190,1.930
0,197.950,0.940
0,202.840,0.820
0,206.870,0.770
0,212.010,0.710
0,214.510,0.790
0,216.580,0.980
0,219.490,1.200
0,227.700,0.950
0,235.560,0.900
0,239.680,0.920
0,246.720,1.450
0,254.560,1.570
0,260.710,1.680
0,268.590,1.750
0,279.710,1.780
0,288.440,1.830
0,297.850,1.810
12,300.000,1.864
2,300.000,1.740
0,305.000,1.750
0,310.000,1.730
0,315.000,1.500
0,320.000,1.480
0,325.000,1.430
0,330.000,1.440
0,335.000,1.350
0,340.000,1.250
0,345.000,1.180
0,350.000,1.060
0,355.000,1.150
0,360.000,1.140
0,365.000,1.120
0,370.000,0.830
