水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,41.200,42.9457233300,143.3633803000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,41.200,42.9320558400,143.3646022000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,41.400,42.9452085200,143.3609150000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,41.400,42.9326237400,143.3621237000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,41.600,42.9452981500,143.3586049000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,41.600,42.9331447000,143.3593589000,20060315,19991101,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,41.800,42.9458452600,143.3556702000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,41.800,42.9335148600,143.3572222000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,42.000,42.9454046400,143.3534757000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,42.000,42.9337267800,143.3545284000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,42.200,42.9449046600,143.3513188000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,42.200,42.9338199400,143.3519634000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,42.400,42.9450971800,143.3487570000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,42.400,42.9338547200,143.3500715000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,42.600,42.9446638300,143.3464901000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,42.600,42.9337807500,143.3478417000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,42.800,42.9440183700,143.3447245000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,42.800,42.9336509700,143.3459462000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,43.000,42.9425958700,143.3428192000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,43.000,42.9335018600,143.3444533000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,43.200,42.9424501500,143.3399053000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,43.200,42.9333016300,143.3430399000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,43.400,42.9417412400,143.3380892000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,43.400,42.9329667600,143.3409753000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,43.600,42.9411437500,143.3353574000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,43.600,42.9325977600,143.3392842000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,43.800,42.9406131400,143.3338917000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,43.800,42.9321395200,143.3372096000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,44.000,42.9401519300,143.3314557000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,44.000,42.9317326000,143.3353759000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,44.200,42.9397463800,143.3290143000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,44.200,42.9315267600,143.3344587000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,44.400,42.9386592200,143.3268689000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,44.400,42.9311874600,143.3334232000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,44.600,42.9384926400,143.3254455000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,44.600,42.9305272800,143.3319519000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,44.800,42.9380114400,143.3235143000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,44.800,42.9295886100,143.3299985000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,45.000,42.9376199700,143.3212948000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,45.000,42.9283155300,143.3276528000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,45.200,42.9372087400,143.3198548000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,45.200,42.9275362300,143.3261314000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,45.400,42.9373812600,143.3169006000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,45.400,42.9266771400,143.3244553000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,45.600,42.9349110000,143.3147354000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,45.600,42.9260148500,143.3231603000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,45.800,42.9333406500,143.3126918000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,45.800,42.9253499100,143.3218680000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,46.000,42.9323097300,143.3112583000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,46.000,42.9245550500,143.3203298000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,46.200,42.9314320700,143.3106971000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,46.200,42.9230706900,143.3174399000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,46.400,42.9308515900,143.3098079000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,46.400,42.9221946200,143.3151861000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,46.600,42.9305809400,143.3093109000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,46.600,42.9215064600,143.3123201000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,46.800,42.9301205500,143.3084885000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,46.800,42.9210922900,143.3091620000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,47.000,42.9289592700,143.3070600000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,47.000,42.9206446200,143.3058033000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,47.200,42.9285037000,143.3057123000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,47.200,42.9216025500,143.3025545000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,47.400,42.9278702900,143.3035238000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,47.400,42.9223375000,143.2998952000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,47.600,42.9288683700,143.3015344000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,47.600,42.9236756300,143.2968219000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,47.800,42.9303707600,143.2992039000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,47.800,42.9248109800,143.2948543000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,48.000,42.9312735900,143.2980997000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,48.000,42.9260129500,143.2928747000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,48.200,42.9327031500,143.2962431000,20060315,20041010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,48.200,42.9268873900,143.2910640000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,48.400,42.9337242600,143.2944631000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,48.400,42.9276945300,143.2893406000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,48.600,42.9347936200,143.2921753000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,48.600,42.9280934800,143.2881443000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,48.800,42.9353113100,143.2909051000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,48.800,42.9282352300,143.2870692000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,49.000,42.9360693300,143.2894145000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,49.000,42.9284579300,143.2854818000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,49.200,42.9377936500,143.2855453000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,49.200,42.9285818100,143.2845273000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,49.400,42.9387750000,143.2827364000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,49.400,42.9285723200,143.2831300000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,49.600,42.9400182900,143.2792293000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,49.600,42.9286022200,143.2813374000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,49.800,42.9357368100,143.2783845000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,49.800,42.9286222300,143.2801353000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,50.000,42.9357352100,143.2757147000,20080723,20080723,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,50.000,42.9286647500,143.2775864000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,50.200,42.9357951100,143.2739370000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,50.200,42.9287224300,143.2741272000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,50.400,42.9356706600,143.2721207000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,50.400,42.9287648300,143.2715779000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,50.600,42.9357758700,143.2701296000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,50.600,42.9288108500,143.2688100000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,50.800,42.9362487800,143.2680303000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,50.800,42.9288444100,143.2667851000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,51.000,42.9367637000,143.2663617000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,51.000,42.9288800800,143.2646314000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,51.200,42.9387553200,143.2636801000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,51.200,42.9289166100,143.2624231000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,51.400,42.9397381200,143.2623019000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,51.400,42.9289502600,143.2603828000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,51.600,42.9405912400,143.2604162000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,51.600,42.9289860800,143.2582149000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,51.800,42.9417830000,143.2579513000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,51.800,42.9290122900,143.2566335000,20060315,19980901,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,52.000,42.9422807300,143.2563312000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,52.000,42.9290227900,143.2554589000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,52.200,42.9429306900,143.2531139000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,52.200,42.9290221700,143.2531283000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,52.400,42.9426625000,143.2509829000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,52.400,42.9288549200,143.2511129000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,52.600,42.9423888200,143.2486921000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,52.600,42.9286453600,143.2497620000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,52.800,42.9425212900,143.2459708000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,52.800,42.9282575000,143.2480370000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,53.000,42.9421099700,143.2437321000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,53.000,42.9277927600,143.2463700000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,53.200,42.9417765400,143.2420536000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,53.200,42.9271623000,143.2434979000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,53.400,42.9414421900,143.2406101000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,53.400,42.9263227900,143.2404329000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,53.600,42.9403545300,143.2381893000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,53.600,42.9249475800,143.2377481000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,53.800,42.9395044600,143.2362781000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,53.800,42.9302636600,143.2352473000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,54.000,42.9391171200,143.2341965000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,54.000,42.9298248600,143.2343936000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,54.200,42.9393131300,143.2319164000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,54.200,42.9309918800,143.2318758000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,54.400,42.9395599200,143.2295516000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,54.400,42.9313740700,143.2301703000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,54.600,42.9395600400,143.2275182000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,54.600,42.9316249100,143.2269432000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,54.800,42.9394075100,143.2247626000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,54.800,42.9318306400,143.2244938000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,55.000,42.9394545300,143.2224290000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,55.000,42.9318292300,143.2221551000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,55.200,42.9393679100,143.2198484000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,55.200,42.9319220500,143.2197077000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,55.400,42.9393533800,143.2171774000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,55.400,42.9320010200,143.2172617000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,55.600,42.9392491100,143.2146869000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,55.600,42.9320859100,143.2149690000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,55.800,42.9400099800,143.2123632000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,55.800,42.9323630400,143.2123524000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,56.000,42.9426471100,143.2081680000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,56.000,42.9341810900,143.2109723000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,56.200,42.9395822300,143.2069557000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,56.200,42.9344551600,143.2083326000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,56.400,42.9394158600,143.2052731000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,56.400,42.9344628500,143.2050877000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,56.600,42.9394817800,143.2041464000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,56.600,42.9344234800,143.2034255000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,56.800,42.9395522600,143.2034045000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,56.800,42.9349588900,143.1999882000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,57.000,42.9397767300,143.2017069000,20060315,20020701,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,57.000,42.9354330800,143.1977068000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,57.200,42.9401719300,143.2002156000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,57.200,42.9367508100,143.1952520000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,57.400,42.9411191600,143.1989560000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,57.400,42.9383422200,143.1927942000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,57.600,42.9428965800,143.1984094000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,57.600,42.9390553700,143.1917970000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,57.800,42.9453185900,143.1972496000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,57.800,42.9396284600,143.1910505000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,58.000,42.9465511300,143.1961402000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,58.000,42.9407843700,143.1893652000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,58.200,42.9471015300,143.1932964000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,58.200,42.9416449600,143.1873206000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,58.400,42.9477616700,143.1910254000,20070214,20061016,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,58.400,42.9420309100,143.1859844000,20060315,20051130,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,58.600,42.9484235600,143.1872872000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,58.600,42.9422565800,143.1849070000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,58.800,42.9494053200,143.1847265000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,58.800,42.9423328000,143.1844568000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,59.000,42.9495745900,143.1818507000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,59.000,42.9425065300,143.1822151000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,59.200,42.9496845900,143.1797687000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,59.200,42.9424012900,143.1804468000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,59.400,42.9507671300,143.1779119000,20060315,19960930,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,59.400,42.9420355900,143.1778762000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,59.600,42.9493372100,143.1750904000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,59.600,42.9414688100,143.1755741000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,59.800,42.9488168100,143.1725361000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,59.800,42.9409382300,143.1733883000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,60.000,42.9492188600,143.1712706000,20060315,,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,60.000,42.9404899300,143.1687082000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,60.200,42.9484501000,143.1680340000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,60.200,42.9404961200,143.1672383000,20060315,20011010,
十勝川水系,十勝川,8101080001,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,60.400,42.9481857900,143.1647778000,20060315,20011010,
