0.000,0.000,16.217,15.225,11.477,11.573,102,-9999.000,-9999.000,12.948,0.000,0,20161116,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
5,-12.599,16.510
8,-12.599,16.510
8,-12.532,16.500
0,-11.272,16.620
0,-9.759,16.640
14,-8.641,16.520
4,-8.641,16.520
0,-5.138,16.600
14,-1.849,16.570
4,-1.849,16.570
3,-1.040,16.590
1,0.000,16.221
2,0.000,16.180
10,4.486,13.920
10,9.252,11.580
8,9.252,11.580
12,12.023,11.488
2,12.023,11.470
8,12.260,11.460
10,12.260,11.460
16,17.032,8.270
10,17.477,7.980
24,17.477,7.980
0,19.320,8.020
0,21.788,8.060
0,24.037,8.170
16,25.445,8.280
0,27.484,8.350
0,29.222,8.440
0,34.156,8.570
0,36.968,8.570
0,37.674,8.700
0,40.928,8.840
0,46.118,8.930
0,50.000,8.890
0,53.550,8.800
0,54.919,8.810
16,55.290,8.470
0,55.512,8.360
0,56.365,8.260
0,59.741,8.270
0,63.483,8.090
10,67.756,8.120
25,67.756,8.120
16,68.376,8.520
10,73.080,11.550
12,73.264,11.572
2,73.264,11.560
0,76.074,11.690
10,76.297,11.790
10,79.824,13.870
18,81.702,15.226
2,81.702,15.100
3,83.675,16.300
0,85.828,16.300
0,91.529,16.350
0,96.699,16.400
8,99.933,16.410
0,100.053,16.410
8,100.053,16.290
4,100.053,16.290
14,100.053,16.290
0,102.210,16.370
0,104.174,16.390
14,104.381,16.420
4,104.381,16.420
8,104.381,16.420
0,104.381,16.500
8,104.501,16.500
0,107.404,16.590
0,112.973,16.710
3,118.906,16.830
10,123.014,14.510
10,125.891,12.910
25,125.891,12.910
28,125.891,12.910
0,137.038,12.740
0,149.860,12.620
0,163.209,12.510
4,165.486,12.450
14,165.486,12.450
4,168.973,12.400
14,168.973,12.400
8,172.304,12.410
8,174.188,12.380
10,174.188,12.380
0,176.188,11.380
0.000,0.000,16.223,15.225,11.483,11.565,100,-9999.000,-9999.000,12.940,0.000,0,20100121,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-30.946,31.940
9,-23.308,24.960
9,-22.908,23.260
8,-22.008,23.260
0,-21.708,23.260
19,-21.708,26.260
19,-21.708,23.260
8,-21.508,23.260
0,-20.148,22.810
27,-17.429,19.580
27,-16.929,16.780
28,-15.499,16.510
8,-13.999,16.510
5,-13.199,16.510
0,-13.149,16.510
0,-13.149,16.410
0,-13.099,16.410
0,-13.099,16.060
0,-12.699,16.060
0,-12.699,16.410
0,-12.649,16.410
0,-12.649,16.510
5,-12.599,16.510
8,-12.599,16.510
0,-9.711,16.670
0,-9.128,16.540
4,-8.628,16.540
14,-8.628,16.540
0,-5.156,16.600
4,-1.854,16.580
14,-1.854,16.580
3,-0.945,16.580
1,0.000,16.223
2,0.000,16.170
10,4.507,13.930
8,9.314,11.570
10,9.314,11.570
24,9.314,11.570
12,12.023,11.483
2,12.023,11.480
8,12.253,11.460
10,12.253,11.460
16,16.991,8.300
10,17.742,7.830
8,20.415,7.770
0,20.415,7.970
8,20.715,7.970
0,23.268,7.920
0,30.130,7.900
0,32.011,7.800
0,33.644,8.100
0,34.860,7.980
0,36.992,8.000
16,38.210,8.290
0,38.547,8.500
0,43.554,8.510
0,49.886,8.390
16,51.536,8.280
0,55.049,8.160
0,60.186,7.750
10,67.400,7.870
16,68.087,8.320
8,73.062,11.570
10,73.062,11.570
12,73.262,11.565
2,73.262,11.570
8,76.085,11.710
10,76.085,11.710
25,76.085,11.710
10,79.750,13.860
18,81.702,15.225
2,81.702,15.040
3,83.875,16.350
0,95.465,16.390
8,99.861,16.420
0,99.981,16.420
4,99.981,16.340
8,99.981,16.340
14,99.981,16.340
0,102.372,16.370
4,104.370,16.410
8,104.370,16.410
14,104.370,16.410
0,104.370,16.490
8,104.490,16.490
3,118.934,16.810
10,123.056,14.480
10,125.772,12.940
25,125.772,12.940
0,137.038,12.740
0,149.860,12.620
0,163.209,12.510
4,165.486,12.450
14,165.486,12.450
4,168.973,12.400
14,168.973,12.400
8,172.304,12.410
8,174.188,12.380
10,174.188,12.380
0,176.188,11.380
0.166,166.500,15.205,14.338,10.535,11.292,93,-9999.000,-9999.000,-9999.000,0.000,1,20170215,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-18.466,16.953
8,-14.262,16.893
10,-14.262,16.893
10,-13.167,15.535
8,-8.483,15.363
0,-8.433,15.363
0,-8.433,15.063
0,-8.133,15.063
8,-8.133,15.363
14,-8.133,15.363
0,-8.033,15.363
0,-4.208,15.297
0,-0.819,15.236
14,-0.679,15.234
8,-0.679,15.234
0,-0.340,15.197
0,-0.340,15.397
0,-0.140,15.397
0,-0.140,15.197
8,0.000,15.205
2,0.000,15.205
1,0.000,15.205
14,0.000,15.205
14,2.047,15.176
8,2.047,15.176
22,2.180,15.178
0,2.318,15.180
0,2.455,14.870
8,2.505,14.870
10,2.505,14.870
10,2.947,14.035
8,2.947,14.035
0,3.221,14.030
0,3.221,13.930
0,3.271,13.930
0,3.271,13.630
0,3.571,13.630
0,3.571,13.930
0,3.621,13.930
0,3.621,14.030
8,3.671,14.030
14,3.671,14.030
14,5.804,14.132
8,5.804,14.132
22,5.944,14.134
0,6.226,14.157
8,6.226,13.057
0,17.589,13.264
0,27.499,13.348
0,33.000,13.188
0,34.426,12.986
0,39.364,12.853
0,40.989,12.721
8,41.150,12.778
8,41.685,12.819
9,41.685,12.819
9,43.984,10.541
0,47.615,10.478
2,51.099,10.365
12,51.099,10.535
0,52.163,10.242
0,53.880,9.034
0,56.646,8.772
0,60.682,8.650
0,62.267,8.303
0,62.958,8.406
0,65.168,8.662
0,70.624,8.698
0,74.266,8.234
0,79.178,8.031
17,83.086,7.949
0,83.086,8.249
17,84.358,8.253
17,85.015,8.246
0,86.107,8.364
0,89.946,10.936
17,90.954,11.089
2,91.329,11.142
12,91.329,11.292
0,94.072,11.414
0,99.662,14.261
14,100.305,14.346
2,100.508,14.338
18,100.508,14.338
14,102.783,14.250
0,104.091,14.176
0,104.703,13.790
0,105.735,11.970
19,105.933,11.906
0,106.339,11.867
0,107.939,11.867
0,113.981,11.867
0,117.598,11.869
åÀè„êÖåπírêÖä«ã¥,1.600,4
0.200,216.100,14.887,12.404,10.694,11.199,81,-9999.000,12.106,12.106,0.000,0,20161222,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
8,-12.286,20.800
0,-8.989,15.475
8,-8.221,15.114
0,-8.151,15.114
0,-8.151,14.814
0,-7.851,14.814
0,-7.851,15.114
8,-7.751,15.114
14,-7.751,15.114
0,-6.929,15.119
0,-4.124,15.033
0,-0.692,14.923
14,-0.572,14.917
8,-0.572,14.917
0,-0.291,14.887
0,-0.291,15.067
0,-0.091,15.067
0,-0.091,14.867
2,0.000,14.887
1,0.000,14.887
8,0.056,14.888
14,0.056,14.888
14,1.972,14.836
8,1.972,14.836
22,2.094,14.843
0,2.259,14.828
0,2.386,14.532
8,2.436,14.532
10,2.436,14.532
10,3.510,12.227
8,3.510,12.227
0,6.535,12.222
0,6.535,11.922
0,6.835,11.922
0,6.835,12.222
0,6.885,12.222
8,6.885,12.112
14,6.885,12.112
14,9.816,12.095
8,9.816,12.095
0,9.966,12.095
8,10.044,11.848
0,23.694,11.739
0,35.104,11.786
0,46.117,11.615
0,51.535,11.165
0,55.058,10.191
0,56.780,10.226
0,58.576,10.478
2,61.297,10.564
12,61.297,10.694
0,61.597,10.492
0,61.759,9.443
0,63.181,9.001
0,63.903,8.482
0,66.377,8.551
0,69.087,8.707
0,72.143,8.679
0,74.358,8.548
0,79.801,8.313
0,84.630,8.261
17,88.878,8.253
17,91.934,8.407
10,91.934,8.407
10,95.972,11.003
8,95.972,11.003
2,96.473,11.099
12,96.473,11.199
8,98.258,11.200
0,99.375,11.346
0,100.120,11.521
2,101.688,12.254
18,101.688,12.404
0,105.567,14.331
14,106.227,14.401
0,107.557,14.389
14,108.965,14.390
0,109.778,14.384
0,113.802,12.106
19,114.302,12.106
28,119.568,11.930
0.200,216.100,14.267,12.409,10.714,11.234,85,-9999.000,11.930,11.960,0.000,0,20111108,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
8,-15.141,20.800
8,-11.959,15.390
8,-11.128,15.100
5,-11.028,15.100
0,-11.028,14.800
0,-10.728,14.800
5,-10.728,15.100
8,-10.628,15.100
14,-10.628,15.100
4,-10.628,15.100
28,-6.821,15.030
4,-1.967,14.850
0,-1.946,14.990
14,-1.826,14.990
22,-1.706,15.000
3,-1.478,14.960
1,0.000,14.271
2,0.000,14.150
24,2.844,12.330
0,3.252,12.230
8,3.661,12.130
5,3.681,12.130
0,3.681,11.830
0,3.981,11.830
5,3.981,12.130
8,4.041,12.110
14,4.041,12.110
0,5.455,12.090
14,6.921,12.100
8,6.921,12.100
0,7.121,12.100
8,7.121,11.800
0,11.239,11.850
0,15.073,11.720
0,19.492,11.730
0,23.416,11.740
0,27.397,11.770
0,32.012,11.790
0,36.048,11.850
0,40.434,11.730
0,42.564,11.660
0,45.361,11.460
0,47.625,11.270
0,49.900,10.860
0,52.007,10.270
0,53.839,10.240
0,55.983,10.500
12,58.313,10.714
2,58.313,10.610
0,58.994,10.580
0,59.215,9.520
0,60.112,9.510
16,60.770,8.740
0,61.091,8.230
0,61.673,8.170
0,63.210,8.430
0,65.132,8.400
0,72.191,8.420
0,77.816,8.170
0,82.749,8.270
0,84.726,7.550
10,86.058,7.670
0,86.058,8.320
0,89.042,8.430
16,89.621,8.750
10,93.217,11.060
12,93.346,11.234
2,93.346,11.030
8,94.341,11.130
8,95.412,11.200
25,96.249,11.270
18,98.833,12.409
2,98.833,12.280
0,99.753,12.820
0,100.588,13.110
3,102.750,14.350
4,103.278,14.400
14,103.278,14.400
0,104.651,14.390
14,106.091,14.380
4,106.091,14.380
3,106.972,14.400
25,111.243,11.960
19,111.568,11.930
28,119.568,11.930
0.200,216.100,14.271,12.406,10.738,11.219,76,-9999.000,11.930,11.930,0.000,0,20100122,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-15.141,20.800
8,-11.959,15.390
5,-11.159,15.090
8,-11.159,15.090
0,-11.059,15.090
0,-11.059,14.790
0,-10.759,14.790
0,-10.759,15.090
4,-10.659,15.090
5,-10.659,15.090
8,-10.659,15.090
14,-10.659,15.090
28,-6.805,15.060
0,-1.940,14.850
0,-1.940,15.000
4,-1.790,15.000
14,-1.790,15.000
22,-1.790,15.000
22,-1.790,15.800
0,-1.790,15.000
3,-1.317,14.930
1,0.000,14.271
2,0.000,14.150
24,3.132,12.150
5,3.661,12.110
8,3.661,12.110
0,3.711,12.110
0,3.711,11.810
0,4.011,11.810
0,4.011,12.110
4,4.061,12.110
5,4.061,12.110
8,4.061,12.110
14,4.061,12.110
4,6.916,12.080
8,6.916,12.080
14,6.916,12.080
0,7.116,12.080
8,7.216,11.780
0,15.391,11.730
0,27.516,11.770
0,39.532,11.760
0,47.449,11.320
0,51.584,10.210
0,53.672,10.100
0,55.418,10.410
12,59.920,10.738
2,59.920,10.590
0,60.120,10.590
0,60.120,9.290
16,60.805,9.000
0,63.545,8.250
0,67.438,8.400
0,72.984,8.250
0,82.571,8.270
10,85.996,8.280
0,89.099,8.290
16,90.021,9.010
12,93.343,11.219
2,93.343,11.220
10,95.505,11.190
25,96.998,11.390
18,98.833,12.406
2,98.833,12.270
3,102.762,14.390
4,103.206,14.410
14,103.206,14.410
0,104.867,14.400
4,106.432,14.390
14,106.432,14.390
3,107.150,14.360
0,111.106,12.040
25,111.568,11.930
19,111.568,14.030
19,111.568,11.930
28,119.568,11.930
0.271,71.900,13.687,14.371,11.492,11.637,88,-9999.000,-9999.000,-9999.000,0.000,1,20170215,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-22.622,25.718
0,-20.622,24.418
0,-18.622,23.118
0,-16.622,21.818
8,-14.422,21.618
0,-14.222,21.618
0,-13.248,18.329
0,-12.248,18.329
8,-12.248,17.429
0,-10.809,17.346
8,-9.829,16.658
8,-9.229,16.658
10,-9.229,16.658
10,-8.289,13.990
8,-7.733,13.741
0,-7.683,13.741
0,-7.683,13.441
0,-7.383,13.441
0,-7.383,13.741
8,-7.283,13.741
14,-7.283,13.741
0,-3.850,13.760
14,-0.662,13.718
8,-0.662,13.718
0,-0.358,13.680
0,-0.358,13.880
0,-0.158,13.880
0,-0.158,13.680
8,0.000,13.687
2,0.000,13.687
1,0.000,13.687
14,0.000,13.687
14,1.930,13.662
8,1.930,13.662
22,2.081,13.663
0,2.228,13.648
0,2.338,13.346
8,2.388,13.346
10,2.388,13.346
10,3.108,12.152
8,3.108,12.152
0,3.502,12.140
0,3.502,11.840
0,3.802,11.840
0,3.802,12.140
8,3.852,12.140
14,3.852,12.140
14,6.627,12.136
0,9.929,12.179
8,10.661,12.246
8,12.512,12.112
0,20.953,12.150
0,29.186,12.125
0,34.480,12.027
8,35.632,12.007
8,37.467,11.960
0,47.397,11.467
2,47.993,11.282
12,47.993,11.492
0,48.725,11.002
0,49.331,9.961
0,51.012,9.428
0,51.060,8.775
0,52.402,8.453
0,57.037,8.276
0,61.972,8.507
8,65.443,7.663
8,67.583,7.674
0,70.187,8.405
0,72.618,8.626
0,78.003,8.575
17,80.804,8.466
17,84.999,11.193
2,85.636,11.507
12,85.636,11.637
0,89.969,14.286
14,90.600,14.358
2,90.806,14.371
18,90.806,14.371
14,93.509,14.379
0,94.439,14.297
0,95.256,13.732
8,95.732,13.181
8,97.417,12.042
19,100.258,11.945
0,103.046,12.041
0,108.046,12.041
0,111.046,12.041
ì˙ñÏêÏçHã∆ópêÖä«ã¥,2.140,4
0.350,150.400,16.656,14.728,11.373,11.799,81,-9999.000,-9999.000,-9999.000,0.000,1,20170215,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-17.217,18.727
0,-12.729,18.085
0,-10.017,16.421
8,-8.686,16.241
0,-8.636,16.241
0,-8.636,15.941
0,-8.336,15.941
0,-8.336,16.241
8,-8.256,16.241
14,-8.256,16.241
0,-8.039,16.293
0,-4.118,16.501
14,-0.660,16.693
8,-0.660,16.693
0,-0.350,16.656
0,-0.350,16.856
0,-0.150,16.856
0,-0.150,16.656
8,0.000,16.656
2,0.000,16.656
1,0.000,16.656
14,0.000,16.656
14,1.928,16.609
8,1.928,16.609
22,2.098,16.616
0,2.822,16.625
0,2.832,20.731
0,5.344,20.738
0,5.344,17.177
0,7.554,17.147
0,7.554,16.650
0,6.668,16.054
0,6.685,14.274
0,6.823,14.249
8,7.351,13.162
10,7.351,13.162
10,8.269,11.365
2,13.422,11.163
12,13.422,11.373
9,14.236,11.004
9,17.203,7.788
0,24.565,8.001
0,25.668,8.698
0,30.837,8.652
0,36.105,8.655
0,40.050,8.952
0,43.441,8.943
8,46.810,8.608
8,49.355,8.643
0,50.954,8.811
0,56.705,8.723
17,60.900,8.580
0,65.688,11.537
17,66.476,11.627
2,67.101,11.629
12,67.101,11.799
0,71.930,11.939
0,77.431,14.721
14,78.138,14.742
2,78.263,14.728
18,78.263,14.728
14,80.918,14.724
0,81.804,14.642
0,86.246,12.246
19,86.568,12.196
8,87.928,11.993
0,88.008,11.993
0,88.008,11.393
0,88.608,11.393
0,88.608,11.993
8,88.688,11.993
8,89.560,12.045
0,89.564,16.042
0,88.664,16.624
0,88.667,17.129
0,90.869,17.129
0,90.869,20.691
0,93.360,20.693
8,93.360,12.383
0,98.360,12.383
0,94.717,12.381
ñ@èüéõêÏêÖä«ã¥,2.550,1
0.400,198.500,17.200,12.712,10.708,11.944,91,-9999.000,12.290,12.062,0.000,0,20161222,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-12.496,22.550
0,-8.753,17.726
0,-8.205,17.317
8,-7.848,17.276
0,-7.798,17.276
8,-7.798,17.176
5,-7.798,17.176
0,-7.748,17.176
0,-7.748,16.876
0,-7.448,16.876
0,-7.448,17.176
0,-7.398,17.176
5,-7.398,17.276
8,-7.398,17.276
8,-7.348,17.276
14,-7.348,17.276
0,-7.129,17.277
0,-3.967,17.318
0,-0.802,17.237
14,-0.646,17.236
8,-0.646,17.236
0,-0.290,17.205
0,-0.290,17.395
0,-0.090,17.395
0,-0.090,17.195
2,0.000,17.200
1,0.000,17.200
8,0.058,17.193
14,0.058,17.193
14,0.458,17.192
8,0.458,17.192
0,2.250,17.168
0,2.250,17.288
22,2.330,17.288
0,2.450,17.288
0,2.455,17.109
0,0.516,16.901
0,0.516,16.301
8,1.396,16.264
10,1.396,16.264
10,5.546,11.698
0,6.723,10.732
2,7.647,10.558
12,7.647,10.708
0,8.518,10.495
0,9.585,9.935
0,12.252,8.904
0,14.583,8.662
0,19.937,8.601
0,21.002,7.877
0,23.153,8.181
0,26.230,8.441
0,33.898,8.718
0,40.951,8.781
0,47.196,8.941
0,54.080,8.926
0,59.978,8.772
0,66.859,8.755
0,71.172,8.735
0,71.575,9.069
0,72.778,8.904
0,75.955,8.939
0,77.048,8.763
10,81.468,8.772
10,85.734,11.618
2,88.144,11.774
12,88.144,11.944
0,90.711,11.957
0,91.217,12.042
2,92.779,12.622
18,92.779,12.712
0,95.495,13.868
0,98.511,15.469
14,99.232,15.552
0,100.649,15.562
14,102.129,15.569
0,103.056,15.509
0,106.090,13.542
0,108.270,12.062
19,108.540,12.012
5,108.849,12.020
0,108.999,12.020
0,108.999,11.420
0,109.599,11.420
0,109.599,12.020
5,109.749,12.020
8,109.749,12.020
0,110.049,12.020
0,110.894,12.170
28,115.507,12.290
0,120.268,12.340
0.400,198.500,17.108,12.716,10.593,11.996,84,-9999.000,12.290,12.060,0.000,0,20111108,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-13.196,22.550
0,-9.196,17.550
8,-8.759,17.260
5,-8.659,17.260
0,-8.659,16.960
0,-8.359,16.960
5,-8.359,17.260
8,-8.259,17.260
14,-8.259,17.260
4,-8.259,17.260
28,-4.289,17.230
4,-0.300,17.100
14,-0.300,17.100
8,-0.300,17.100
22,-0.150,17.100
1,0.000,17.108
2,0.000,17.100
3,0.150,17.100
0,0.280,16.610
8,0.705,16.580
10,0.705,16.580
10,6.299,10.620
24,6.299,10.620
12,7.973,10.593
2,7.973,10.380
0,8.483,10.200
0,10.476,9.110
0,11.826,8.870
16,12.544,8.840
0,14.318,8.630
0,16.318,8.250
0,20.597,8.370
0,25.852,8.590
16,27.015,8.820
0,27.608,8.900
0,28.990,8.850
16,31.156,8.810
0,31.898,8.720
0,34.333,8.750
0,41.150,8.810
0,46.137,8.820
16,48.631,8.990
0,50.061,9.170
0,51.630,9.490
0,56.137,9.690
0,60.353,9.720
0,65.792,9.790
0,70.629,9.750
0,75.866,9.570
0,76.838,9.190
10,81.418,9.240
10,85.028,11.600
0,86.794,11.670
0,87.094,11.670
12,87.464,11.996
2,87.464,11.760
25,90.167,11.950
0,91.412,12.420
18,92.079,12.716
2,92.079,12.650
0,93.791,13.380
3,98.070,15.550
4,98.587,15.560
14,98.587,15.560
0,99.027,15.550
0,100.085,15.570
14,101.499,15.570
4,101.499,15.570
3,102.364,15.530
0,107.083,12.390
25,107.572,12.060
8,107.838,12.010
19,107.838,12.010
5,108.149,12.020
0,108.299,12.020
0,108.299,11.420
0,108.899,11.420
0,108.899,12.020
5,109.049,12.020
8,109.049,12.020
0,109.349,12.020
0,110.194,12.170
28,114.807,12.290
0,119.568,12.340
0.400,198.500,17.108,12.714,10.601,11.915,84,-9999.000,12.290,12.010,0.000,0,20100109,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-13.196,22.550
0,-9.196,17.550
5,-8.589,17.250
8,-8.589,17.250
0,-8.489,17.250
0,-8.489,16.950
0,-8.189,16.950
4,-8.189,17.250
5,-8.189,17.250
8,-8.189,17.250
14,-8.189,17.250
28,-4.318,17.230
4,-0.347,17.110
8,-0.347,17.110
14,-0.347,17.110
22,-0.297,17.110
22,-0.297,17.860
0,-0.297,17.110
1,0.000,17.108
2,0.000,17.110
3,0.153,17.090
0,0.381,16.590
8,0.780,16.580
10,0.780,16.580
10,5.698,11.070
24,5.698,11.070
0,6.794,10.650
12,8.287,10.601
2,8.287,10.330
0,10.107,9.290
16,11.370,8.930
0,12.757,8.790
0,14.612,8.910
0,15.612,8.910
0,18.144,8.780
0,19.930,8.650
0,22.074,8.680
0,24.383,8.840
16,26.680,8.920
0,30.473,9.400
0,35.436,9.450
16,39.840,8.910
0,43.445,8.820
0,50.653,8.630
0,56.382,8.450
0,60.685,8.600
16,67.920,8.960
0,71.142,9.110
0,74.582,9.120
16,76.747,8.970
0,77.921,8.880
0,78.469,8.690
10,80.538,8.670
16,81.135,8.970
10,85.010,11.590
12,86.167,11.915
2,86.167,11.700
25,90.354,11.970
18,92.079,12.714
2,92.079,12.630
0,93.364,13.240
3,98.025,15.580
4,98.497,15.570
14,98.497,15.570
4,101.497,15.560
14,101.497,15.560
3,102.212,15.550
0,107.415,12.230
8,107.838,12.010
19,107.838,12.010
25,107.838,12.010
19,107.838,14.210
0,107.838,12.010
5,108.149,12.020
0,108.299,12.020
0,108.299,11.420
0,108.899,11.420
0,108.899,12.020
5,109.049,12.020
8,109.049,12.020
0,109.349,12.020
0,110.194,12.170
28,114.807,12.290
0,119.568,12.340
0.600,199.190,15.786,12.999,11.207,11.546,89,-9999.000,12.500,12.555,0.000,0,20161116,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-17.514,16.150
23,-9.514,16.150
10,-7.402,16.200
21,-7.402,16.200
0,-7.402,16.400
0,-7.282,16.400
8,-7.282,15.900
10,-7.282,15.900
21,-7.282,15.900
8,-4.715,15.880
10,-4.715,15.880
21,-4.715,15.880
28,-4.715,15.880
0,-4.715,16.580
0,-4.595,16.580
21,-4.579,15.765
8,-4.579,15.765
0,-4.479,15.765
0,-4.479,15.705
8,-4.279,15.705
5,-4.279,15.705
0,-4.229,15.705
0,-4.229,15.655
0,-4.179,15.655
0,-4.179,15.095
0,-3.829,15.095
0,-3.829,15.655
0,-3.779,15.655
5,-3.779,15.705
8,-3.779,15.705
8,-3.729,15.705
14,-3.729,15.705
14,-0.400,15.786
8,-0.400,15.786
22,-0.250,15.786
2,0.000,15.786
1,0.000,15.786
0,0.350,15.786
0,0.860,13.608
0,1.921,12.187
0,2.688,12.208
8,3.006,11.520
0,9.061,11.149
0,16.426,11.164
0,22.704,11.087
0,29.162,11.051
2,32.055,11.047
12,32.055,11.207
0,33.033,10.883
0,35.399,9.681
0,41.782,9.583
0,44.238,9.030
0,46.551,8.914
0,52.705,8.801
0,58.934,8.567
0,63.977,8.313
0,65.077,8.712
0,66.456,9.826
0,66.770,11.218
2,67.288,11.376
12,67.288,11.546
0,69.791,11.552
0,71.588,11.978
0,75.834,12.228
0,79.212,12.353
2,80.764,12.939
18,80.764,12.999
0,82.136,13.756
0,83.096,14.032
0,86.070,15.599
0,86.918,15.664
0,87.220,15.724
0,89.516,15.724
0,90.583,15.609
0,93.644,13.925
0,100.329,13.775
0,103.016,12.555
19,104.350,12.417
5,104.884,12.400
0,104.954,12.400
0,104.954,11.800
0,105.554,11.800
0,105.554,12.400
5,105.624,12.400
8,105.624,12.400
28,107.331,12.500
0,114.726,12.450
0,115.592,12.700
0,119.548,12.720
0.600,199.190,15.786,13.003,11.143,11.588,113,-9999.000,12.500,12.520,0.000,0,20111108,8707030003,ì˙ñÏêÏêÖån,ñ@èüéõêÏ
0,-17.514,16.150
23,-9.514,16.150
10,-7.402,16.200
21,-7.402,16.200
0,-7.402,16.400
0,-7.282,16.400
8,-7.282,15.900
10,-7.282,15.900
21,-7.282,15.900
8,-4.715,15.880
10,-4.715,15.880
21,-4.715,15.880
28,-4.715,15.880
0,-4.715,16.580
0,-4.595,16.580
8,-4.595,15.780
10,-4.595,15.780
21,-4.595,15.780
0,-4.495,15.780
0,-4.495,15.720
5,-4.295,15.720
0,-4.245,15.720
0,-4.245,15.600
0,-4.195,15.600
0,-4.195,15.100
0,-3.845,15.100
0,-3.845,15.600
0,-3.795,15.600
0,-3.795,15.720
4,-3.745,15.720
5,-3.745,15.720
8,-3.745,15.720
14,-3.745,15.720
0,-2.560,15.760
14,-0.416,15.790
4,-0.416,15.790
8,-0.416,15.790
22,-0.300,15.780
1,0.000,15.786
2,0.000,15.770
3,0.380,15.770
0,1.012,13.600
0,1.946,12.170
0,2.675,12.190
8,3.047,11.460
24,3.047,11.460
0,4.434,11.290
0,5.737,11.040
0,7.656,11.090
0,10.260,11.160
0,12.812,11.170
0,14.546,11.170
0,15.562,11.200
0,19.808,11.120
0,23.314,11.020
0,26.721,10.900
0,30.059,10.990
12,32.198,11.143
2,32.198,11.060
0,32.608,11.000
0,33.965,10.390
0,35.795,9.750
0,37.854,9.400
0,38.698,9.500
0,39.365,9.650
0,41.087,9.600
16,42.336,9.400
