0.200,194.800,9.823,12.273,5.936,7.493,90,7.066,6.759,7.610,0.000,0,20100201,8202110010,ç≈è„êÏêÖån,ëäëÚêÏ
13,107.460,6.649
0,114.400,6.519
0,124.400,6.349
0,134.400,6.359
25,135.100,6.409
0,138.300,7.759
0,141.200,7.789
0,143.800,7.809
0,144.400,7.941
18,152.600,12.168
2,152.600,11.845
0,154.100,12.495
3,154.600,12.465
14,154.600,12.465
0,156.500,12.465
14,158.300,12.435
0,160.600,12.305
0,167.200,9.495
0,169.100,9.275
0,172.300,8.235
0,172.600,8.203
25,173.400,7.962
28,173.400,7.962
28,210.000,7.962
0.800,199.800,12.813,10.878,6.916,6.955,80,6.852,10.382,7.399,0.000,0,20100201,8202110010,ç≈è„êÏêÖån,ëäëÚêÏ
28,-50.000,12.523
28,-4.500,12.523
0,-4.200,12.683
5,-3.980,12.743
0,-3.920,12.743
0,-3.920,12.443
0,-3.470,12.443
0,-3.470,12.743
5,-3.400,12.743
0,-2.400,12.973
0,-0.900,12.923
1,0.000,12.813
2,0.000,12.723
5,0.800,12.613
0,0.900,12.613
0,0.900,12.213
0,1.400,12.213
0,1.400,12.613
5,1.500,12.613
24,2.700,12.693
14,4.400,13.123
0,6.300,13.143
14,8.200,13.123
3,8.200,13.123
0,10.300,12.543
0,11.500,12.443
0,15.100,11.223
0,17.300,11.053
0,22.800,9.250
24,30.100,6.852
0,34.200,6.837
0,41.200,6.697
0,42.800,7.167
0,45.600,7.197
0,50.100,6.927
12,59.570,6.916
2,59.570,6.697
13,60.470,6.505
0,61.970,5.795
0,67.570,5.875
0,73.370,6.435
0,74.970,5.965
16,76.560,4.322
0,77.860,3.752
0,82.860,3.652
0,87.860,3.612
0,92.860,3.542
0,97.860,3.542
0,102.860,3.472
10,105.860,3.442
10,108.160,4.592
0,109.760,5.832
0,111.160,6.112
0,112.460,6.722
12,112.860,6.955
2,112.860,6.866
13,112.860,6.866
0,117.400,6.816
0,127.400,6.956
0,137.400,7.166
0,143.900,7.316
0,144.700,7.286
25,147.400,7.399
0,154.670,10.921
0,155.670,11.121
0,158.570,12.401
3,159.070,12.411
14,159.070,12.411
0,160.870,12.441
14,162.370,12.421
0,162.670,12.371
25,166.670,10.721
18,167.170,10.878
2,167.170,10.661
4,170.470,10.731
4,174.870,10.571
0,177.370,10.581
0,178.470,10.451
28,179.270,9.671
28,210.000,9.671
1.000,199.900,13.517,12.760,7.409,7.476,73,7.043,11.985,7.511,0.000,0,20100201,8202110010,ç≈è„êÏêÖån,ëäëÚêÏ
28,-50.000,13.571
28,-3.000,13.571
0,-2.700,13.701
0,-2.300,13.701
5,-1.060,12.911
0,-0.980,12.911
0,-0.980,12.501
0,-0.480,12.501
0,-0.480,12.911
5,-0.400,12.911
24,-0.400,13.011
1,0.000,13.517
2,0.000,13.131
14,1.500,13.381
0,3.600,13.391
14,5.600,13.351
3,5.600,13.351
0,7.400,13.061
0,13.400,11.251
0,14.500,11.121
0,20.700,9.082
24,26.900,7.043
0,29.600,7.293
0,33.500,7.333
0,36.900,7.453
0,46.900,7.333
0,56.900,7.253
12,59.570,7.409
2,59.570,7.193
13,60.170,7.099
0,61.970,6.289
0,65.270,6.339
0,70.470,6.299
0,72.070,6.139
0,74.470,5.339
16,76.330,4.418
0,77.530,3.668
0,80.730,3.688
0,85.730,3.708
0,90.730,3.688
0,95.730,3.628
0,100.730,3.588
10,103.080,3.525
10,105.230,4.598
0,105.930,4.948
0,107.330,6.138
0,108.430,6.268
0,110.230,7.268
12,110.730,7.476
2,110.730,7.341
13,110.730,7.341
0,114.600,7.381
0,124.600,7.341
0,134.600,7.401
0,140.500,7.511
0,141.300,7.411
25,144.000,7.511
0,144.600,7.623
0,151.130,10.995
0,152.130,11.155
0,154.830,12.405
3,155.930,12.585
14,155.930,12.585
0,157.530,12.615
14,159.330,12.635
0,159.930,12.545
18,160.530,12.760
2,160.530,12.405
25,161.030,12.275
0,169.730,12.165
0,172.530,12.135
28,173.830,11.675
28,200.000,11.675
1.200,199.900,12.381,12.137,7.334,7.658,93,7.363,11.701,7.424,0.000,0,20100201,8202110010,ç≈è„êÏêÖån,ëäëÚêÏ
28,-50.000,13.802
28,-9.300,13.802
0,-8.500,14.232
0,-7.900,14.302
0,-6.500,14.262
0,-4.700,14.252
0,-3.500,13.922
0,-0.400,12.252
1,0.000,12.381
2,0.000,12.162
5,0.300,12.056
0,0.400,12.056
0,0.400,11.456
0,1.100,11.456
0,1.100,12.056
5,1.200,12.056
24,1.200,12.056
0,2.200,12.206
0,3.100,12.406
14,5.700,12.576
0,8.700,12.626
14,10.700,12.616
3,10.700,12.616
0,11.200,12.536
0,14.200,11.386
14,15.200,11.346
14,18.700,11.426
0,20.000,11.326
0,21.900,10.626
0,25.000,10.476
0,28.700,10.326
24,35.900,7.363
0,37.800,7.240
0,45.900,7.410
0,51.700,7.490
0,52.900,7.220
0,56.300,7.310
12,59.330,7.334
2,59.330,7.090
13,59.330,7.090
0,61.630,6.318
0,63.130,6.248
0,66.030,6.308
16,67.350,5.024
0,68.650,4.424
0,70.950,4.284
0,75.950,4.184
0,80.950,4.174
0,85.950,4.294
0,90.950,4.364
0,95.950,4.584
0,100.850,4.704
16,101.050,5.024
0,103.350,5.124
0,105.950,5.464
0,109.350,5.954
0,110.850,5.754
10,112.550,6.034
10,113.950,6.724
13,115.450,7.504
12,115.950,7.658
2,115.950,7.532
0,118.800,7.482
0,128.800,7.382
0,138.800,7.402
0,144.800,7.352
0,145.600,7.332
0,147.600,7.362
25,148.800,7.424
18,158.260,12.137
2,158.260,11.796
0,159.460,12.426
3,160.160,12.486
14,160.160,12.486
0,161.960,12.516
14,163.860,12.486
25,164.760,12.326
0,166.960,12.386
0,168.260,12.326
0,169.460,12.386
0,178.260,12.386
0,188.260,12.386
0,191.760,12.336
0,193.960,11.296
5,195.060,11.016
0,195.210,11.016
0,195.210,10.486
0,195.510,10.486
0,195.510,11.016
5,195.660,11.016
0,195.960,10.946
28,196.360,10.656
28,200.000,10.656
1.400,199.900,14.700,10.421,8.218,8.042,90,8.060,10.118,8.031,0.000,0,20100201,8202110010,ç≈è„êÏêÖån,ëäëÚêÏ
0,-22.000,22.975
5,-17.000,22.975
0,-16.950,22.975
0,-16.950,22.675
0,-16.650,22.675
0,-16.650,22.975
5,-16.600,22.975
0,-15.800,22.915
0,-12.200,19.729
0,-9.200,16.519
0,-8.700,16.421
0,-7.200,14.916
5,-6.900,14.676
0,-6.800,14.676
0,-6.800,14.076
0,-6.000,14.076
0,-6.000,14.676
5,-5.900,14.676
22,-5.800,14.696
14,-5.500,14.706
0,-3.200,14.736
14,-1.100,14.686
3,-1.100,14.686
22,-0.900,14.696
24,-0.500,14.676
28,-0.500,14.676
1,0.000,14.700
2,0.000,14.436
24,7.800,10.692
0,14.500,10.490
0,14.800,10.290
0,19.600,8.060
0,27.800,7.820
0,37.800,7.900
13,42.700,8.170
12,43.420,8.218
2,43.420,8.010
0,43.920,7.901
0,45.120,7.431
10,46.820,7.021
10,48.790,4.338
0,50.570,4.209
0,55.570,4.179
0,57.170,4.159
0,59.170,4.119
16,60.670,5.409
0,62.270,6.139
0,65.570,6.269
0,70.570,6.329
0,75.570,6.009
16,78.670,5.509
0,80.570,5.179
0,85.570,5.139
0,90.570,5.069
0,93.370,4.919
10,96.430,4.679
0,101.170,7.049
10,101.970,7.059
0,104.170,7.529
12,105.570,8.042
2,105.570,7.921
13,105.570,7.921
0,109.800,8.181
0,117.000,8.101
0,127.000,8.021
25,137.000,8.031
10,137.910,8.507
10,141.910,10.502
0,145.810,12.722
0,146.010,12.762
3,146.910,12.882
4,146.910,12.882
4,149.310,12.872
0,150.710,12.582
25,155.010,10.302
18,155.510,10.421
2,155.510,10.232
0,162.610,10.332
0,164.810,10.052
0,165.710,10.012
5,167.010,9.902
0,167.080,9.902
0,167.080,8.892
0,167.480,8.892
0,167.480,9.902
5,167.550,9.902
0,168.910,10.282
0,169.310,10.282
28,170.010,10.002
28,178.000,10.002
