0.000,0.000,9.925,8.026,6.494,-9999.000,54,7.140,7.040,-9999.000,0.000,0,20131129,8202100020,éqãgêÏêÖån,êŒëÚêÏ
2,65.830,7.540
0,66.590,7.860
0,69.320,7.810
0,70.780,7.460
0,71.460,6.850
0,71.710,6.820
0,71.910,7.020
0,72.220,7.010
0,72.460,6.820
0,75.520,6.640
0,76.040,6.810
0,77.630,6.820
28,78.750,6.880
0,95.540,6.810
0.600,200.000,10.141,7.616,6.956,-9999.000,56,6.850,9.360,8.070,0.000,0,20131129,8202100020,éqãgêÏêÖån,êŒëÚêÏ
0,-16.610,6.930
28,-15.870,6.950
0,-13.170,6.910
24,-12.040,7.000
3,-6.920,10.250
14,-6.290,10.240
3,-1.240,10.290
14,-1.240,10.290
1,0.000,10.141
2,0.000,9.830
24,6.980,6.850
0,18.130,6.860
0,26.260,6.940
0,28.250,7.510
12,32.510,6.956
2,32.510,6.830
0,34.860,6.730
0,37.280,5.740
13,37.640,5.430
0,38.350,5.030
16,40.130,3.830
0,40.730,3.320
0,41.850,2.980
0,43.130,2.880
0,43.710,2.820
0,47.660,2.620
0,52.820,2.350
17,56.020,2.210
17,58.840,3.490
0,59.960,3.680
16,61.950,3.850
13,64.360,4.840
0,66.250,5.460
0,70.410,7.420
18,71.440,7.616
2,71.440,7.510
0,71.860,7.500
0,72.720,7.280
0,77.260,9.100
0,80.290,9.100
0,84.190,7.510
0,96.570,7.640
0,96.940,7.380
0,97.290,7.360
0,97.580,7.480
0,98.220,7.490
0,99.880,8.190
0,102.810,8.150
25,107.120,8.070
3,112.860,11.190
14,113.870,11.290
14,116.950,11.320
3,117.900,11.120
0,119.980,9.990
0,121.450,9.800
28,122.320,9.360
0.800,200.000,10.381,11.107,7.008,7.051,56,7.310,7.230,7.160,0.000,0,20131128,8202100020,éqãgêÏêÖån,êŒëÚêÏ
0,-17.390,6.860
0,-16.750,7.000
28,-16.170,7.090
0,-12.180,7.120
24,-11.150,6.890
3,-3.250,10.480
14,-3.250,10.480
3,-0.730,10.450
14,-0.730,10.450
1,0.000,10.381
2,0.000,10.160
24,7.480,7.310
0,15.290,7.110
12,18.430,7.008
2,18.430,6.720
0,20.080,6.730
0,20.950,6.310
13,27.060,5.850
0,27.650,5.660
0,28.690,5.520
0,30.200,5.170
16,33.840,4.110
0,35.880,3.930
0,38.920,3.810
0,39.610,3.240
0,40.610,3.160
0,44.570,3.130
0,48.870,2.710
0,52.240,2.540
0,53.560,2.620
0,55.200,2.800
0,56.100,3.230
16,56.720,4.180
13,57.600,5.080
0,58.680,5.520
0,66.100,5.810
0,68.650,6.100
0,71.650,6.760
12,72.630,7.051
2,72.630,6.840
0,75.040,6.990
0,97.890,7.170
25,108.450,7.160
18,116.000,11.107
2,116.000,10.860
3,117.130,11.340
14,117.130,11.340
14,120.200,11.390
3,120.900,11.300
0,127.140,8.470
0,128.710,8.290
25,130.540,7.500
0,132.280,7.310
0,132.930,6.860
0,133.510,6.860
28,133.850,7.230
1.000,200.000,10.022,10.212,7.737,7.217,55,7.930,7.740,7.290,0.000,0,20131128,8202100020,éqãgêÏêÖån,êŒëÚêÏ
0,-15.550,7.320
28,-14.160,7.690
0,-11.270,7.730
24,-9.050,7.670
3,-3.390,10.280
14,-3.390,10.280
3,-0.930,10.290
14,-0.930,10.290
1,0.000,10.022
2,0.000,10.020
24,4.040,7.930
0,15.560,7.570
0,24.450,7.470
12,27.470,7.737
2,27.470,7.580
13,29.220,7.410
0,32.900,6.130
0,33.250,5.740
10,33.630,4.990
16,34.110,4.810
10,35.050,4.160
0,36.780,3.670
0,40.180,3.360
0,44.870,3.340
0,49.180,3.370
0,52.390,3.350
0,53.880,3.450
0,55.530,3.600
0,57.000,4.370
16,57.500,4.790
0,59.530,5.330
0,59.890,5.770
13,61.720,6.970
12,62.780,7.217
2,62.780,7.060
0,72.440,6.780
0,92.590,6.880
25,96.390,7.290
18,101.670,10.212
2,101.670,9.850
0,102.560,10.240
0,103.100,10.300
3,105.870,11.620
14,105.870,11.620
3,108.820,11.600
14,108.820,11.600
25,114.530,8.740
0,117.280,8.540
0,118.500,8.050
0,121.200,7.880
0,122.060,7.480
0,122.200,7.480
0,123.090,8.070
0,123.600,8.060
28,124.050,7.740
1.150,150.000,14.920,-9999.000,-9999.000,-9999.000,31,11.140,-9999.000,11.060,0.000,0,20131128,8202100020,éqãgêÏêÖån,êŒëÚêÏ
1,0.000,14.920
2,0.000,14.920
24,0.070,11.140
0,1.730,11.130
0,1.790,10.220
0,7.350,7.760
0,19.420,7.660
0,23.390,5.920
0,24.240,5.620
0,26.090,5.020
16,27.010,4.970
0,28.540,3.680
0,30.260,3.610
0,36.060,3.610
0,40.800,3.730
0,45.070,3.910
0,47.600,3.950
0,48.610,3.990
0,49.390,4.670
16,49.870,4.990
0,50.250,5.030
0,51.230,5.590
0,52.170,5.710
0,52.600,5.900
0,56.510,7.540
0,80.910,7.590
0,101.170,7.710
0,107.100,10.360
0,107.110,11.060
25,108.890,11.060
0,108.840,14.830
1.200,50.000,10.364,10.227,-9999.000,7.230,54,8.030,7.940,7.960,0.000,0,20131127,8202100020,éqãgêÏêÖån,êŒëÚêÏ
28,-20.660,7.450
0,-20.480,7.550
0,-20.140,7.540
0,-19.630,7.390
0,-18.700,7.370
24,-17.740,7.540
3,-7.760,12.170
14,-7.760,12.170
14,-5.050,12.150
3,-4.600,12.090
0,-3.310,11.400
0,-2.120,11.230
1,0.000,10.364
2,0.000,10.030
10,0.460,9.860
24,3.760,8.030
10,3.760,8.030
0,5.890,7.850
13,12.850,7.690
0,16.230,5.930
0,18.050,5.250
16,18.810,5.060
0,20.450,4.070
0,21.410,3.570
0,23.280,3.550
0,26.710,3.440
0,31.060,3.660
0,36.950,3.900
0,38.380,4.590
16,40.160,5.060
0,42.240,5.600
0,42.940,5.780
12,46.070,7.230
2,46.070,7.110
13,47.590,7.770
0,60.950,7.900
0,74.710,8.040
25,93.000,7.960
18,97.510,10.227
2,97.510,9.940
0,98.520,10.410
0,99.940,10.450
3,102.590,11.760
14,102.590,11.760
3,105.580,11.860
14,105.580,11.860
25,111.330,8.840
0,113.990,8.650
0,115.240,8.170
0,116.370,8.010
0,117.400,7.490
0,117.730,7.480
0,118.810,7.850
28,119.850,7.940
1.400,200.000,8.853,10.460,8.206,8.380,43,8.160,8.660,8.680,0.000,0,20131127,8202100020,éqãgêÏêÖån,êŒëÚêÏ
28,-5.370,7.890
0,-4.650,8.040
0,-2.530,9.000
3,-1.140,9.070
1,0.000,8.853
2,0.000,8.770
24,6.060,8.160
12,9.640,8.206
2,9.640,8.120
13,12.580,8.110
0,14.420,7.430
0,16.740,6.540
0,18.520,6.040
0,18.980,5.880
16,19.740,5.320
0,19.800,5.160
0,22.140,3.990
0,25.460,4.030
0,30.880,3.910
0,34.310,3.910
0,40.410,3.960
0,42.130,3.920
0,43.700,4.380
16,44.770,5.290
0,45.290,5.900
0,45.950,6.470
0,47.710,6.730
13,51.630,8.040
12,53.450,8.380
2,53.450,8.160
0,63.880,8.400
0,69.800,8.470
25,72.490,8.680
18,74.560,10.460
2,74.560,10.360
3,79.320,11.960
14,79.320,11.960
3,82.320,11.960
14,82.320,11.960
25,87.770,9.090
0,90.820,8.820
28,91.270,8.660
0,92.580,8.500
1.600,200.000,9.046,10.669,8.274,-9999.000,43,8.070,9.030,7.510,0.000,0,20131127,8202100020,éqãgêÏêÖån,êŒëÚêÏ
28,-7.110,7.850
0,-5.250,8.270
0,-3.500,8.790
0,-1.870,9.130
3,-0.400,9.040
1,0.000,9.046
2,0.000,8.790
24,1.460,8.070
0,8.750,7.930
0,11.320,8.350
0,16.820,8.330
12,17.560,8.274
2,17.560,8.170
0,19.200,7.540
0,20.860,7.300
13,24.020,7.090
0,26.100,6.020
16,26.920,5.460
0,27.450,4.430
0,30.230,4.090
0,32.490,4.090
0,37.120,4.070
0,41.840,4.080
0,46.420,4.280
10,47.500,4.210
0,48.350,4.720
10,49.830,5.460
16,49.830,5.460
0,50.160,5.960
0,50.750,6.770
13,51.670,7.400
0,53.480,7.330
25,54.410,7.510
18,60.000,10.669
2,60.000,10.480
0,60.460,10.800
0,61.490,11.040
3,63.600,12.140
14,63.600,12.140
3,66.650,12.160
14,66.650,12.160
25,72.140,9.310
28,75.160,9.030
1.800,200.000,9.640,11.106,-9999.000,7.990,53,8.760,8.420,8.820,0.000,0,20131126,8202100020,éqãgêÏêÖån,êŒëÚêÏ
28,-7.970,8.490
0,-7.500,8.700
0,-7.060,8.680
0,-6.010,8.170
0,-4.640,8.680
0,-3.800,8.800
0,-1.890,9.620
3,-0.760,9.600
1,0.000,9.640
2,0.000,9.240
24,1.160,8.760
0,4.580,8.540
13,9.240,6.100
16,11.250,5.730
0,11.640,5.560
0,13.740,5.360
0,14.330,4.730
0,16.620,3.220
0,17.810,3.950
0,22.550,4.710
0,23.420,4.880
0,25.320,5.280
0,28.770,5.600
0,32.720,5.340
0,35.310,5.090
0,37.600,4.930
0,39.100,4.510
0,39.710,5.300
16,41.350,5.720
0,41.830,5.940
13,42.440,6.240
0,44.210,6.830
0,45.070,7.560
0,46.240,7.910
12,46.640,7.990
2,46.640,7.850
0,52.140,7.720
0,54.370,8.600
25,57.200,8.820
18,61.460,11.106
2,61.460,10.790
0,62.130,11.060
0,64.740,11.140
3,66.900,12.270
14,66.900,12.270
3,69.920,12.290
14,69.920,12.290
25,75.690,9.290
0,78.340,9.110
0,80.660,8.680
0,81.490,8.070
0,82.790,8.640
28,83.610,8.420
2.000,200.000,13.919,11.471,9.421,7.968,59,7.960,8.270,9.370,0.000,0,20131126,8202100020,éqãgêÏêÖån,êŒëÚêÏ
0,-5.330,14.330
0,-2.190,14.280
3,-0.760,13.940
1,0.000,13.919
2,0.000,13.680
0,2.760,12.060
0,4.300,11.780
0,7.100,10.000
24,11.500,7.960
0,15.550,7.520
0,24.550,7.830
0,32.610,8.030
0,36.610,8.120
0,40.430,9.240
12,44.810,9.421
2,44.810,9.100
10,45.770,9.040
10,46.790,8.080
10,48.510,7.610
13,48.510,7.610
16,50.910,6.390
10,53.000,5.330
17,53.000,5.330
0,55.820,5.720
17,56.970,4.230
0,59.390,4.180
0,63.680,4.900
0,68.050,5.360
0,70.310,5.380
0,70.790,5.980
16,72.540,6.360
0,73.320,6.660
0,74.720,6.950
12,80.970,7.968
2,80.970,7.840
13,80.970,7.840
0,85.700,8.130
0,88.820,8.830
0,95.400,9.120
0,101.600,9.270
0,108.310,9.320
0,109.340,9.450
0,116.490,9.440
0,118.970,9.510
0,121.760,9.260
25,125.150,9.370
18,129.010,11.471
2,129.010,11.220
0,129.460,11.570
0,130.930,11.660
3,132.420,12.400
14,132.420,12.400
3,135.470,12.420
14,135.470,12.420
25,141.230,9.480
0,143.930,9.370
0,144.570,9.170
0,146.350,8.830
28,147.310,8.270
2.200,200.000,11.386,11.847,9.759,9.428,49,9.000,8.710,9.620,0.000,0,20131126,8202100020,éqãgêÏêÖån,êŒëÚêÏ
28,-9.090,9.250
0,-8.000,9.370
3,-3.430,11.500
14,-3.430,11.500
3,-0.780,11.460
14,-0.780,11.460
1,0.000,11.386
2,0.000,11.090
0,2.160,10.070
24,6.370,9.000
0,16.640,9.120
0,29.250,9.500
0,30.200,9.670
12,33.130,9.759
2,33.130,9.650
13,33.130,9.650
0,34.130,9.530
10,37.580,7.570
0,38.450,7.120
16,39.580,6.570
10,42.180,5.420
0,44.780,4.940
0,47.910,5.030
0,51.840,5.300
0,55.010,5.400
0,56.770,5.430
0,57.910,5.640
16,59.530,6.570
0,66.200,6.620
0,67.150,7.020
0,67.460,7.290
0,71.530,9.090
12,72.530,9.428
2,72.530,9.340
13,72.530,9.340
0,80.520,9.470
0,87.060,9.520
0,92.770,9.420
0,99.040,9.350
25,101.610,9.620
18,106.150,11.847
2,106.150,11.540
3,108.630,12.590
14,108.630,12.590
3,111.680,12.590
14,111.680,12.590
25,117.460,9.660
0,120.180,9.380
28,121.280,8.710
2.400,200.000,11.944,12.045,8.918,9.472,52,9.980,9.880,9.470,0.000,0,20131125,8202100020,éqãgêÏêÖån,êŒëÚêÏ
28,-9.940,9.700
24,-7.840,10.100
3,-3.780,12.040
14,-3.780,12.040
3,-1.120,12.000
14,-1.120,12.000
1,0.000,11.944
2,0.000,11.610
24,3.660,9.980
0,7.610,9.100
0,10.600,8.870
0,15.740,8.710
0,29.160,9.020
0,39.070,8.890
0,43.310,8.880
12,44.740,8.918
2,44.740,8.740
13,44.740,8.740
0,45.270,8.670
0,47.290,7.960
0,50.960,7.460
16,51.970,7.110
0,52.910,6.510
0,54.420,6.160
0,57.230,6.110
0,61.200,6.190
0,65.220,6.080
0,70.720,6.130
8,73.500,5.910
16,76.260,7.120
8,79.400,8.700
0,80.280,8.890
12,81.020,9.472
2,81.020,9.270
13,81.020,9.270
0,83.020,9.350
25,84.880,9.470
18,89.500,12.045
2,89.500,11.790
3,91.560,12.700
14,91.560,12.700
3,94.540,12.760
14,94.540,12.760
25,100.120,9.890
0,101.800,9.620
0,102.310,9.310
0,102.890,9.300
0,103.050,9.390
0,104.830,9.900
14,106.170,10.470
14,111.630,10.470
28,113.050,9.880
2.550,150.000,13.860,-9999.000,-9999.000,-9999.000,33,-9999.000,-9999.000,-9999.000,0.000,0,20131125,8202100020,éqãgêÏêÖån,êŒëÚêÏ
1,0.000,13.860
2,0.000,13.860
0,0.000,13.770
0,0.000,12.220
0,0.980,12.220
8,0.980,11.400
8,5.140,9.610
0,6.360,9.420
0,15.940,9.540
0,24.830,8.970
0,26.750,9.040
0,50.530,9.070
0,52.440,9.290
0,62.600,8.830
0,64.190,8.110
16,65.630,7.350
0,66.230,6.980
0,68.300,6.430
0,71.060,6.250
0,75.320,6.040
0,77.430,6.120
0,79.920,5.950
0,84.110,6.070
8,87.650,6.370
16,89.760,7.380
0,90.860,7.860
0,91.640,8.240
8,93.190,9.040
0,94.110,9.080
8,98.140,9.560
8,101.940,11.450
0,102.030,12.270
0,103.020,12.260
2.600,50.000,13.500,11.908,9.731,9.855,40,9.620,8.710,9.770,0.000,0,20131125,8202100020,éqãgêÏêÖån,êŒëÚêÏ
28,-13.210,9.400
3,-5.970,13.070
0,-4.880,13.260
0,-2.250,13.200
3,-0.370,13.060
1,0.000,13.500
2,0.000,12.950
24,7.340,9.620
0,17.490,9.380
0,35.790,9.370
0,50.880,9.470
12,52.800,9.731
2,52.800,9.730
13,54.140,9.680
0,56.510,7.680
0,59.940,7.790
16,63.050,7.400
0,64.010,6.290
0,65.200,6.180
0,67.910,6.240
0,71.340,6.130
0,76.360,6.190
0,79.400,6.300
0,81.240,6.460
0,82.290,6.570
16,83.750,7.380
0,84.100,7.770
0,84.620,8.330
0,85.660,9.100
0,87.460,9.680
12,88.090,9.855
2,88.090,9.750
13,88.090,9.750
25,93.450,9.770
18,97.960,11.908
2,97.960,11.620
3,99.800,11.970
3,102.210,12.010
25,109.840,9.030
28,111.020,8.710
