0.000,0.000,4.787,5.451,-9999.000,-9999.000,108,1.917,4.732,5.048,0.000,0,20081217,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,264.719,6.240
0,266.831,5.990
0,271.480,6.120
0,276.598,5.960
0,279.780,5.740
0,282.097,5.700
0,284.445,6.320
0,285.882,6.530
0,289.031,6.790
0,293.770,6.920
0,300.011,7.190
0,305.246,7.360
0,309.890,7.390
0,314.704,7.450
0,319.537,7.510
0,325.561,7.350
0,330.466,7.380
9,335.028,7.670
9,338.087,9.200
0,339.533,9.290
9,340.628,9.380
9,342.759,10.400
0,344.644,11.340
0,347.202,12.890
2,347.984,13.230
18,347.984,13.021
3,347.984,13.241
14,348.134,13.220
0,351.235,13.310
14,354.787,13.270
0,356.266,13.210
0,357.245,12.770
0,360.707,11.050
0,363.115,10.680
0,366.025,9.250
0,367.978,8.590
0,369.225,8.300
0,369.542,8.310
9,369.634,8.180
9,369.923,7.090
0,370.964,7.070
0,371.065,7.070
9,371.993,7.070
9,372.485,8.220
0,372.779,8.370
0,373.928,8.480
8,374.313,8.180
0,374.313,7.480
0,375.263,7.470
8,375.263,8.170
0,375.533,8.470
0,376.227,8.470
0,376.470,8.250
28,383.836,8.140
0,390.951,8.120
4.000,215.000,13.747,13.316,-9999.000,-9999.000,110,9.309,8.331,9.064,0.000,0,20081204,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
28,-36.438,8.853
0,-16.438,8.853
0,-15.795,8.687
5,-15.467,8.683
0,-15.467,8.083
0,-14.867,8.083
5,-14.867,8.683
9,-14.536,8.693
9,-14.298,8.901
0,-13.849,9.084
24,-12.762,9.309
0,-9.016,11.106
0,-8.048,11.418
0,-4.637,11.620
0,-3.930,11.816
0,-0.660,13.469
1,0.000,13.747
2,0.000,13.690
0,1.038,13.680
0,2.918,13.693
0,5.059,13.685
3,5.915,13.597
9,10.901,10.976
9,13.730,9.543
24,13.730,9.543
9,22.548,9.351
0,23.762,9.340
9,25.685,8.403
0,33.808,8.323
0,36.466,7.720
0,42.517,7.550
0,47.974,7.128
0,49.934,6.410
0,54.258,5.370
0,64.044,5.726
0,69.209,5.677
0,77.673,5.712
0,82.712,5.918
0,87.490,6.046
0,94.201,6.056
0,96.746,5.951
0,102.851,5.691
0,108.626,5.528
0,110.738,4.460
0,114.002,4.470
0,118.071,4.491
16,123.023,4.301
0,129.667,4.034
0,133.114,3.948
0,137.675,4.070
16,141.208,4.320
0,142.676,4.496
0,144.413,4.722
0,147.444,5.230
0,151.303,5.509
0,164.097,5.087
0,172.800,5.164
0,178.984,4.978
0,190.753,4.777
0,196.440,5.279
0,208.313,5.282
0,212.109,4.864
0,225.052,4.816
16,235.636,4.440
0,242.034,4.158
0,246.683,3.775
0,250.683,3.675
0,252.683,3.375
0,257.653,3.867
0,259.206,4.079
16,260.849,4.488
0,261.119,4.561
0,265.761,5.349
0,272.022,5.361
0,277.197,5.199
0,279.563,6.071
0,282.970,6.330
0,290.139,5.796
9,294.682,5.839
0,298.969,7.852
9,302.422,8.065
0,307.121,8.509
0,315.601,8.806
0,323.904,9.012
25,333.710,9.353
9,333.710,9.353
9,334.557,9.829
9,335.726,9.987
9,341.007,12.676
18,342.153,13.316
2,342.515,13.260
3,342.515,13.519
14,342.861,13.535
0,346.473,13.569
14,349.927,13.535
0,350.667,13.433
0,355.260,11.235
9,357.042,11.001
9,361.003,9.064
25,361.003,9.064
5,363.489,8.854
9,363.730,8.540
9,364.060,7.480
0,365.280,7.400
9,366.200,7.530
9,366.510,8.550
0,367.600,8.650
28,372.580,8.510
0,379.320,8.530
0,399.320,8.530
4.000,215.000,13.837,13.432,-9999.000,-9999.000,160,0.000,8.620,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
28,-29.178,8.890
0,-17.166,8.940
0,-16.873,9.040
0,-16.315,8.930
9,-15.923,8.700
9,-15.715,8.080
9,-14.772,8.090
0,-14.772,8.090
9,-14.410,8.950
0,-13.816,9.050
0,-11.456,10.080
0,-9.161,11.200
0,-8.048,11.520
0,-6.446,11.660
0,-4.248,11.810
0,-2.879,12.410
0,-0.979,13.430
1,0.000,13.837
2,0.000,13.740
0,1.628,13.790
0,3.094,13.780
3,5.568,13.760
0,6.602,13.420
0,8.824,12.190
9,10.781,11.140
9,13.933,9.580
0,14.654,9.540
0,17.707,9.460
0,19.740,9.560
9,21.745,9.460
0,23.780,9.450
9,25.822,8.440
0,29.442,8.480
0,32.531,8.410
0,35.288,8.100
0,38.056,7.700
0,40.516,7.740
0,43.648,7.580
0,46.311,7.490
2,46.981,7.450
12,46.981,7.611
0,48.491,7.120
0,51.689,6.010
0,53.787,5.410
0,55.550,5.460
0,58.439,5.630
0,60.457,5.550
0,62.319,5.710
0,67.816,5.760
0,71.622,5.740
0,77.547,5.800
0,82.368,6.030
0,89.706,6.050
0,95.346,6.200
0,102.584,5.790
0,106.543,5.660
0,109.207,5.580
0,110.434,5.400
16,110.976,4.930
0,111.186,4.380
0,112.288,4.150
0,116.499,4.320
0,120.960,4.130
0,124.427,3.900
0,127.625,4.590
16,130.033,4.930
0,131.706,5.070
0,134.376,5.210
0,140.721,5.270
0,145.637,5.390
0,152.276,5.410
0,158.724,5.370
0,165.496,5.110
0,170.564,5.090
0,174.495,5.000
16,175.690,4.910
0,176.663,4.840
0,181.958,4.730
0,185.628,4.840
0,188.889,4.800
0,192.119,4.620
0,196.417,4.740
16,198.011,4.910
0,199.081,5.020
0,200.137,4.950
0,202.289,4.550
0,205.716,4.690
0,209.899,4.650
16,210.386,4.520
0,211.478,4.360
0,213.213,4.340
0,214.540,3.900
0,217.500,3.770
0,218.894,3.750
0,221.798,3.980
0,225.282,4.310
0,227.154,4.360
16,228.906,4.500
0,230.652,4.660
0,235.498,4.700
0,242.202,4.780
0,247.884,4.820
0,250.293,4.900
0,255.031,4.930
0,259.661,4.880
0,265.291,4.940
0,268.089,5.070
0,270.586,4.830
0,271.079,4.930
0,271.469,5.310
0,272.975,5.160
0,275.635,5.360
0,277.431,5.240
0,279.196,5.980
2,279.579,6.170
12,279.579,6.253
0,280.397,6.270
0,283.291,6.370
0,287.505,6.090
0,290.573,5.870
9,294.664,5.920
0,298.751,8.000
9,301.557,8.090
8,301.820,8.090
0,303.066,8.230
0,305.869,8.440
0,308.506,8.630
0,315.890,8.940
0,323.046,9.040
0,328.765,9.250
0,333.225,9.370
0,333.866,9.580
0,334.319,9.860
0,335.049,9.960
9,335.661,10.090
9,337.585,10.990
0,339.535,11.990
2,342.153,13.480
18,342.153,13.432
3,342.453,13.670
14,342.753,13.670
0,346.290,13.710
14,349.853,13.660
0,350.407,13.580
0,350.904,13.460
0,352.883,12.450
0,355.036,11.430
0,355.803,11.270
9,356.904,11.200
9,360.708,9.270
0,361.933,9.090
0,363.423,9.070
9,363.730,8.630
9,364.057,7.570
0,365.275,7.490
9,366.202,7.620
9,366.508,8.640
0,367.598,8.740
0,372.576,8.600
28,379.315,8.620
4.200,216.000,14.269,13.697,-9999.000,-9999.000,134,9.607,9.057,9.522,0.000,0,20081204,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
23,-16.453,9.661
0,-16.193,9.661
28,-16.035,9.462
9,-16.035,9.462
9,-15.639,8.579
9,-14.569,8.650
9,-14.217,9.480
24,-13.079,9.607
0,-7.955,11.818
0,-4.196,12.062
0,-0.513,13.896
0,-0.300,13.990
0,-0.300,14.090
1,0.000,14.269
2,0.000,14.090
0,0.407,14.166
3,5.658,14.111
9,6.282,13.997
9,14.516,9.982
0,17.692,9.955
9,22.069,9.986
9,25.296,8.543
0,31.474,7.818
11,32.087,7.415
0,34.429,7.254
11,37.096,6.066
24,38.479,5.851
0,40.922,5.802
0,48.461,5.803
0,52.849,5.968
0,58.505,6.191
0,68.504,6.075
0,75.369,6.282
4,81.540,6.113
4,85.848,6.084
0,93.024,6.133
0,100.390,6.035
0,104.682,5.770
0,111.031,6.024
0,122.011,5.908
0,123.815,4.773
0,125.099,4.806
0,127.956,5.244
0,132.732,5.329
0,139.557,4.725
16,140.153,4.515
0,141.450,4.376
0,142.553,4.403
0,147.688,4.489
0,153.937,4.843
0,162.570,4.842
0,170.356,4.905
16,174.842,5.008
0,179.254,5.463
0,185.550,5.685
0,192.978,5.848
0,200.079,5.712
16,205.167,5.001
0,207.361,4.820
0,212.806,4.696
0,217.101,4.410
0,220.101,4.310
0,224.277,4.406
0,226.562,4.469
0,229.064,4.460
0,231.570,4.761
16,236.214,4.928
0,241.090,5.222
0,242.639,5.732
0,253.799,5.504
0,259.334,5.554
0,260.622,5.753
0,265.959,5.954
0,274.068,5.639
0,275.924,4.874
0,284.630,4.963
16,285.399,4.651
0,286.486,4.404
0,292.400,4.082
0,294.693,4.093
16,295.756,4.635
0,297.256,5.942
0,300.617,6.268
0,302.291,6.760
0,306.441,6.707
0,308.510,6.404
25,312.368,6.318
9,312.368,6.318
0,316.737,8.363
9,318.885,8.495
9,319.871,8.525
9,322.517,9.833
0,328.194,10.040
9,338.832,9.891
9,342.109,11.328
0,346.291,13.437
18,346.372,13.697
2,346.372,13.490
0,347.029,13.638
3,347.727,13.823
0,351.626,14.018
0,353.583,13.668
0,356.152,12.556
0,361.821,12.289
5,363.923,12.297
0,363.973,12.297
0,363.974,12.197
0,364.024,12.197
0,364.025,11.897
0,364.325,11.897
0,364.326,12.197
0,364.376,12.197
0,364.377,12.297
5,364.427,12.297
0,365.834,12.230
0,366.667,12.478
14,367.475,12.531
0,371.583,12.600
14,375.597,12.507
0,376.159,12.443
0,376.989,12.195
0,379.740,12.062
25,385.348,9.522
5,387.774,9.410
0,387.774,8.810
0,388.374,8.810
5,388.374,9.410
5,388.774,9.210
0,388.774,8.610
0,389.374,8.610
5,389.374,9.210
0,392.404,9.077
0,393.115,9.000
28,416.115,9.000
4.200,216.000,14.347,13.817,-9999.000,-9999.000,176,0.000,9.160,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
23,-18.518,9.860
28,-16.281,9.770
9,-16.026,9.610
9,-15.583,8.640
9,-14.557,8.750
9,-14.215,9.560
0,-13.630,9.620
0,-12.701,9.820
0,-10.888,10.630
0,-8.776,11.690
0,-7.946,11.920
0,-6.481,12.010
0,-4.238,12.170
0,-2.473,12.930
0,-1.011,13.760
1,0.000,14.347
2,0.000,14.200
0,1.033,14.230
0,2.749,14.270
3,4.536,14.270
0,6.365,14.090
9,9.093,12.600
9,14.549,9.970
8,20.747,10.070
8,20.994,10.080
0,22.206,10.090
9,23.670,9.240
0,25.344,8.690
0,28.765,8.300
0,30.833,8.060
11,31.987,7.600
0,32.826,7.600
0,34.652,7.320
11,37.123,6.140
0,38.291,5.930
0,41.888,6.120
0,45.938,6.080
0,49.625,5.950
0,53.049,6.050
0,55.985,6.220
0,61.404,6.290
0,65.491,6.290
0,70.403,6.200
0,77.818,6.020
0,83.333,6.150
0,90.130,6.280
0,96.781,6.300
0,101.605,5.840
0,107.798,5.610
0,110.976,6.050
0,117.209,5.980
2,120.795,6.040
12,120.795,6.179
0,121.423,6.010
0,122.366,5.770
0,123.798,5.070
0,126.622,5.020
0,128.269,5.390
16,129.483,5.160
0,130.648,4.930
0,133.041,4.720
0,137.107,4.650
0,141.822,4.670
0,145.888,4.700
0,149.822,4.760
0,154.301,4.940
0,157.008,5.080
0,160.426,5.020
16,163.471,5.160
0,166.450,5.220
0,170.472,5.180
0,175.009,5.100
16,178.877,5.060
0,180.360,5.030
0,183.272,4.870
0,185.534,4.930
0,189.557,4.830
0,194.682,4.910
0,199.253,4.960
16,202.223,5.080
0,205.124,5.170
0,206.896,5.540
0,208.804,5.780
2,210.878,5.840
12,210.878,6.043
0,213.043,5.880
0,218.240,5.980
0,225.626,5.840
0,233.296,5.860
0,239.719,5.880
0,246.982,5.660
0,253.178,5.290
0,257.557,5.390
0,262.713,5.570
0,266.012,5.790
0,266.756,5.250
16,267.164,4.950
0,267.459,4.840
0,269.250,4.920
0,271.086,4.710
0,272.543,4.740
16,273.458,4.970
0,273.759,5.180
0,277.786,5.240
0,281.362,5.150
0,283.832,5.060
0,289.086,5.020
0,290.147,5.290
0,291.551,5.420
0,293.404,5.400
0,294.058,5.240
0,295.458,5.240
0,297.458,6.130
0,300.030,6.320
0,301.730,6.830
0,303.860,7.000
0,306.353,6.840
0,309.903,6.500
9,312.188,6.500
0,316.561,8.630
9,318.749,8.650
9,319.729,8.690
0,322.365,10.040
0,325.185,10.080
0,329.248,10.150
0,332.514,10.050
0,335.508,9.990
9,338.716,10.000
9,342.478,11.820
0,344.263,12.700
2,346.372,13.670
18,346.372,13.817
0,347.373,13.980
3,348.577,14.160
0,350.502,14.220
0,352.038,14.130
0,353.502,13.820
0,356.332,12.630
0,358.829,12.510
0,361.639,12.460
8,363.800,12.420
0,363.810,12.420
0,363.810,12.320
0,363.870,12.320
0,363.870,12.020
0,364.120,12.020
0,364.120,12.320
0,364.180,12.320
0,364.180,12.420
8,364.190,12.420
0,366.051,12.400
0,366.607,12.670
14,367.472,12.720
0,371.501,12.750
14,375.287,12.640
0,375.997,12.640
0,376.295,12.480
0,376.983,12.340
0,379.918,12.200
0,381.098,11.660
0,382.257,11.080
0,384.920,9.700
0,387.619,9.710
8,388.048,9.560
0,388.098,8.960
0,388.504,8.950
8,388.554,9.550
0,389.094,9.410
8,389.152,9.410
0,389.202,8.810
0,389.604,8.820
8,389.654,9.420
0,390.362,9.330
0,391.555,9.270
0,397.225,9.100
28,403.577,9.160
4.400,224.000,14.496,14.560,-9999.000,-9999.000,158,9.014,9.269,10.002,0.000,0,20081204,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-44.141,9.576
0,-24.141,9.576
0,-23.530,9.810
0,-22.593,9.829
9,-22.300,9.560
9,-21.905,9.063
24,-21.061,9.014
9,-21.061,9.014
9,-20.485,9.849
0,-19.658,10.141
0,-14.595,12.443
0,-12.116,12.648
0,-11.002,12.848
0,-7.395,14.725
0,-6.418,14.817
0,-3.773,14.850
0,-1.534,14.846
3,-0.957,14.803
1,0.000,14.496
2,0.000,14.490
9,0.662,14.130
9,3.866,12.387
9,3.866,12.387
0,7.388,10.611
0,11.563,10.486
9,13.640,9.559
24,15.636,9.336
0,42.085,9.136
9,42.085,9.136
0,44.630,8.962
0,44.850,8.717
0,45.250,8.717
0,45.436,8.430
0,45.836,8.430
0,46.092,8.106
0,46.492,8.106
0,46.738,7.837
0,47.138,7.837
0,47.259,7.494
0,47.659,7.494
0,47.937,7.181
0,48.337,7.181
0,48.555,6.879
0,48.955,6.879
0,49.196,6.576
0,49.596,6.576
0,49.798,6.281
0,50.198,6.281
9,50.301,5.998
0,52.881,6.084
0,54.305,6.464
0,60.002,6.670
0,65.910,6.849
0,67.312,5.949
16,67.973,5.328
0,68.727,4.992
0,70.488,5.127
16,72.076,5.331
0,74.575,6.202
0,78.969,6.492
0,84.947,6.128
0,94.693,6.237
0,108.955,5.935
0,120.347,5.849
0,129.437,5.745
0,141.487,5.455
16,150.045,5.301
0,155.149,5.027
0,159.223,5.041
0,161.771,5.245
0,165.820,5.121
0,168.317,5.110
16,169.211,5.305
0,170.963,5.873
0,174.412,6.077
0,183.577,5.908
16,195.641,5.508
0,198.785,5.233
0,201.321,4.923
0,204.321,4.623
0,206.455,5.029
0,208.455,5.129
0,211.721,5.249
16,213.080,5.626
0,214.402,5.950
0,234.604,6.399
0,248.276,6.555
0,262.949,6.648
0,277.602,6.596
0,296.337,6.334
0,300.439,5.872
0,307.216,6.016
0,308.534,6.187
0,313.548,6.238
0,321.330,6.306
0,324.782,5.979
0,325.406,6.349
0,331.660,6.333
0,337.571,6.193
0,340.366,5.724
16,340.888,5.226
0,341.436,4.532
0,344.806,4.390
0,345.415,4.747
16,345.552,5.228
0,345.766,5.592
0,348.809,5.533
0,358.900,4.856
25,360.229,5.023
9,361.129,5.404
0,361.532,5.665
0,368.605,8.978
9,371.239,9.194
0,371.502,9.193
0,372.878,9.379
0,374.967,10.305
9,377.056,10.451
9,381.564,12.527
18,385.249,14.560
2,385.249,14.560
3,386.010,14.833
14,386.922,14.870
0,389.212,14.927
14,392.051,14.890
0,392.512,14.892
0,393.536,14.769
0,394.587,14.770
0,395.013,14.652
0,395.213,14.652
14,395.213,14.552
0,398.920,14.357
14,402.484,14.217
0,403.402,14.198
0,406.582,12.624
0,407.070,12.532
0,409.748,12.498
0,411.475,11.871
0,414.955,10.125
25,415.575,10.002
8,417.704,9.873
0,418.108,8.953
0,419.005,8.942
0,419.287,8.752
0,421.286,8.807
0,422.006,9.917
0,422.256,9.917
0,422.256,9.367
0,422.376,9.367
0,422.376,8.467
0,422.976,8.467
0,422.976,9.367
8,423.096,9.367
0,426.096,9.367
0,427.480,9.360
28,429.080,9.180
0,435.880,9.290
0,444.380,9.310
0,471.580,9.310
4.400,224.000,14.594,14.656,-9999.000,-9999.000,159,0.000,9.310,0.000,0.000,0,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-39.500,9.590
28,-23.800,9.590
0,-23.800,9.810
0,-23.100,9.810
0,-22.600,9.180
0,-21.500,9.180
0,-21.000,10.070
0,-20.500,10.140
0,-15.100,12.480
0,-11.100,12.940
0,-7.400,14.810
0,-3.800,14.910
0,-0.900,14.900
3,-0.800,14.980
1,0.000,14.594
2,0.000,14.470
9,0.621,14.110
9,3.808,12.490
0,7.673,10.500
0,11.901,10.530
9,13.935,9.520
0,17.721,9.610
0,21.916,9.640
0,27.879,9.610
0,35.007,9.490
0,38.710,9.390
8,41.734,9.270
9,42.003,9.270
0,44.669,9.140
9,50.793,6.080
0,52.918,6.170
0,54.021,6.520
0,57.940,6.610
0,62.255,6.800
2,65.486,6.830
12,65.486,7.003
0,66.327,6.830
0,66.920,5.800
0,68.309,5.160
0,71.466,5.220
0,73.588,5.410
0,75.574,6.040
0,80.445,6.210
0,86.401,6.240
0,93.205,6.120
0,99.715,5.930
0,102.380,5.850
0,107.866,5.810
0,113.356,5.780
0,119.511,5.750
0,125.093,5.800
0,130.266,5.800
0,134.966,5.590
0,140.810,5.450
0,145.797,5.470
16,150.233,5.240
0,152.307,5.040
0,155.954,4.620
0,158.802,4.470
0,161.724,4.680
0,163.331,5.140
16,164.407,5.240
0,167.418,5.420
0,171.354,5.570
0,176.058,5.650
0,180.296,5.610
0,183.487,5.680
0,188.938,5.820
0,195.953,6.050
0,202.839,6.000
0,210.285,6.130
0,217.112,6.120
0,223.396,6.300
0,228.550,6.390
0,234.074,6.370
0,239.670,6.350
0,245.379,6.610
0,251.167,6.680
2,255.446,6.670
12,255.446,6.957
0,258.761,6.650
0,264.087,6.450
0,269.160,6.350
0,271.687,6.090
0,273.134,6.250
0,275.614,6.430
0,280.660,6.560
0,286.716,6.420
0,292.406,6.240
0,295.842,6.050
0,298.120,5.880
0,301.596,5.950
0,305.592,5.920
0,308.556,5.930
0,312.979,6.360
0,317.714,6.280
0,319.953,6.280
0,322.669,6.300
0,326.627,6.310
0,329.304,6.310
0,333.334,6.280
0,336.893,6.320
0,339.883,6.220
16,340.900,5.550
0,341.816,4.840
0,342.990,4.530
0,344.903,4.580
16,345.781,5.550
0,345.995,5.770
0,347.791,5.680
0,351.037,5.320
0,356.988,5.080
9,360.001,5.030
0,368.520,9.150
9,371.450,9.320
8,371.758,9.310
0,372.884,9.440
0,374.900,10.420
9,376.954,10.500
9,381.352,12.560
0,383.529,13.670
2,385.249,14.480
18,385.249,14.656
3,385.949,14.990
0,386.000,14.940
0,386.300,14.930
0,389.400,15.000
0,392.400,14.940
0,395.100,14.730
0,395.200,14.730
0,395.200,14.490
0,399.100,14.360
0,402.800,14.210
0,403.200,14.190
0,406.600,12.610
0,409.600,12.610
0,415.100,10.030
0,417.600,9.930
0,417.700,9.930
0,417.900,9.010
0,418.500,9.030
0,418.700,9.980
0,418.800,9.980
0,419.300,8.830
0,421.700,8.830
0,422.000,9.980
0,422.100,9.980
0,422.100,8.500
0,422.900,8.500
0,422.900,9.410
0,423.000,9.410
0,427.500,9.360
0,429.100,9.180
0,435.900,9.290
0,444.400,9.310
0,450.400,9.310
0,456.400,9.310
0,464.600,9.310
28,471.600,9.310
4.600,175.000,15.113,14.925,-9999.000,-9999.000,140,9.458,10.756,11.166,0.000,0,20081204,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
28,-47.016,9.135
0,-27.016,9.135
0,-22.344,9.247
0,-21.996,10.150
0,-21.647,9.539
0,-21.497,9.539
24,-20.627,9.458
10,-20.627,9.458
10,-19.001,12.273
0,-18.657,12.272
0,-18.251,12.273
0,-17.670,12.724
0,-16.240,12.831
0,-12.067,14.927
0,-10.349,14.983
0,-6.611,15.062
0,-0.513,15.286
3,-0.513,15.286
1,0.000,15.113
2,0.000,15.110
9,3.648,13.111
9,7.979,10.925
24,7.979,10.925
0,12.662,10.719
0,14.944,10.345
0,17.275,10.074
0,26.824,10.149
4,29.281,10.149
4,34.337,10.194
0,34.937,10.113
0,35.237,10.113
9,35.237,10.013
0,37.999,9.894
9,44.397,6.877
0,47.930,6.909
0,51.325,6.668
16,52.796,5.408
0,53.003,4.607
0,54.592,4.922
16,55.922,5.422
0,60.710,5.493
0,65.227,6.093
0,75.075,5.893
0,80.009,5.450
0,81.622,5.457
0,82.899,5.880
0,91.712,5.802
0,95.999,5.932
0,104.673,5.892
0,111.615,5.669
0,113.457,5.803
0,121.015,5.909
0,125.464,5.678
0,130.826,6.040
0,139.102,6.044
0,151.057,5.755
0,160.665,5.762
0,167.600,5.825
0,175.578,5.603
0,176.999,6.427
0,186.304,6.712
0,195.894,6.625
0,206.096,6.405
16,209.356,6.170
0,212.857,5.993
0,214.006,5.914
16,214.963,6.187
0,216.967,6.543
0,221.843,6.631
0,224.695,7.086
0,229.683,7.075
0,231.232,6.894
0,238.337,6.787
0,243.372,6.646
0,251.833,6.507
16,252.481,6.148
0,255.006,5.467
0,258.006,5.267
0,263.802,5.488
0,265.213,5.882
0,267.869,5.974
16,268.656,6.169
0,271.595,6.443
0,280.393,6.667
0,286.049,6.723
16,289.687,6.627
0,292.401,6.549
0,296.506,6.440
0,300.724,6.473
0,304.516,6.374
0,305.556,6.516
0,309.503,6.483
16,311.923,6.675
0,313.803,6.869
0,318.944,6.776
0,321.078,6.987
0,329.580,10.215
0,338.579,10.433
0,350.308,10.542
0,362.324,10.525
0,375.063,10.427
0,384.655,10.378
0,393.735,6.012
16,394.789,5.953
0,395.016,5.778
25,397.458,5.749
9,397.458,5.749
0,398.175,5.934
16,398.175,5.934
0,398.175,5.934
9,403.595,8.872
0,405.029,9.856
9,408.790,10.275
0,409.956,10.878
0,412.456,11.044
0,413.132,11.027
9,420.301,14.567
0,420.301,14.717
18,420.519,14.925
2,420.519,14.720
9,420.862,14.730
3,421.181,15.036
0,425.662,15.162
0,427.358,15.052
9,430.926,13.236
0,432.118,13.252
9,432.118,12.902
0,435.591,12.792
9,438.956,11.166
25,438.956,11.166
0,439.372,11.154
14,439.372,11.054
0,442.663,10.996
14,445.905,10.946
0,446.244,10.947
0,446.897,10.645
0,449.728,10.433
0,454.967,10.325
0,456.967,10.325
28,474.967,10.325
4.600,63.000,15.171,15.196,-9999.000,-9999.000,145,0.000,0.000,0.000,0.000,1,20060331,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
0,-18.070,11.720
0,-14.950,13.080
0,-11.330,13.230
0,-10.930,13.230
0,-6.880,15.120
0,-2.970,15.220
1,0.000,15.171
2,0.000,15.170
0,0.310,15.170
8,12.008,11.140
9,12.461,11.130
9,16.303,10.980
10,16.303,10.980
10,17.074,10.680
0,24.015,10.680
0,29.142,10.570
0,34.252,10.460
8,37.068,10.320
9,37.356,10.310
0,40.137,10.210
9,46.776,6.970
0,48.108,7.070
0,52.155,7.240
0,55.680,7.750
0,60.508,7.820
0,67.172,7.660
2,71.919,7.530
12,71.919,7.709
0,73.290,7.460
0,73.727,7.020
16,74.508,6.390
0,76.512,5.910
0,80.067,5.710
0,83.966,5.750
0,87.181,5.820
0,90.221,5.820
0,93.461,5.850
0,96.205,5.880
0,99.083,5.760
0,101.763,5.800
16,103.605,6.370
0,104.144,6.510
0,106.321,6.890
0,109.531,6.970
0,113.508,7.020
0,117.719,6.840
0,118.946,6.650
0,120.647,6.800
0,122.902,6.730
0,124.810,7.030
0,129.874,7.050
0,135.504,6.930
0,137.160,6.780
0,139.619,6.870
0,142.658,6.520
0,145.298,6.450
0,149.200,6.520
0,153.088,6.700
0,159.119,6.720
0,161.398,6.940
0,164.921,6.900
0,170.026,6.860
0,172.171,6.470
0,174.492,6.440
0,178.262,6.450
0,182.834,6.500
0,186.415,6.380
0,189.362,6.770
0,192.274,6.780
0,192.916,6.850
0,195.142,6.870
0,198.426,6.830
0,199.638,6.980
0,201.805,7.040
0,208.225,7.080
0,213.536,7.130
0,219.667,7.130
0,224.617,7.180
0,229.454,7.140
0,233.891,7.290
0,234.654,7.440
0,235.266,7.480
0,239.078,7.120
0,244.538,7.030
0,249.084,7.230
0,254.512,7.230
0,255.631,6.900
0,257.958,6.770
0,259.966,7.090
0,261.639,7.040
0,267.895,7.180
0,270.026,6.390
16,271.371,6.310
0,272.290,6.160
0,273.887,6.100
0,276.488,6.120
16,277.550,6.320
0,281.602,6.530
0,290.132,6.680
0,298.011,6.860
0,304.385,6.780
0,310.506,6.990
0,315.326,7.080
0,321.096,6.940
0,322.462,6.730
0,329.227,6.740
0,335.986,6.590
0,340.335,6.740
0,344.165,9.420
0,344.337,10.370
2,345.265,10.390
12,345.265,10.617
0,347.414,10.270
0,355.401,10.300
0,363.504,10.340
0,371.536,10.340
0,379.801,10.390
0,388.316,10.390
0,396.386,10.420
0,404.230,10.530
0,407.734,9.030
0,413.498,6.360
0,414.239,5.940
0,414.964,5.920
0,417.039,5.870
9,418.460,5.920
9,424.645,8.990
0,425.792,9.430
0,427.681,9.940
9,429.746,10.530
0,430.755,11.000
8,433.433,11.120
9,433.961,11.120
8,441.460,14.810
9,441.942,14.830
0,442.230,15.180
2,442.600,15.180
18,442.600,15.196
0,448.460,15.250
0,452.730,13.090
0,453.130,13.090
0,456.770,12.980
0,460.180,11.300
0,460.580,11.300
0,460.580,11.150
óYïÙëÂã¥,1.200,6
4.800,195.000,15.950,15.497,-9999.000,-9999.000,146,12.183,10.843,11.405,0.000,0,20081203,8404070001,èÌäËéõêÏêÖån,èÌäËéõêÏ
28,-48.006,10.560
0,-25.006,10.560
0,-24.892,10.721
0,-23.810,10.707
0,-23.341,10.120
0,-22.883,10.119
10,-22.551,12.355
10,-21.309,12.183
24,-21.309,12.183
0,-21.015,12.172
0,-20.417,12.354
0,-18.103,13.338
0,-14.729,13.580
0,-11.236,15.334
0,-10.164,15.579
0,-8.856,15.655
0,-5.912,15.710
0,-2.840,15.704
3,-1.378,15.761
0,-0.300,15.580
0,-0.300,15.830
1,0.000,15.950
2,0.000,15.830
0,0.300,15.830
0,0.300,15.550
0,1.583,14.804
0,5.931,13.634
0,15.046,11.450
0,18.177,11.380
0,21.804,11.412
24,24.388,10.160
0,39.985,9.813
0,47.098,5.970
0,50.864,5.878
0,53.277,4.278
0,54.750,2.882
0,55.466,2.579
0,55.618,1.891
0,59.277,1.786
0,60.268,2.825
0,70.781,2.845
0,72.150,2.134
0,72.554,2.099
0,76.385,3.944
0,77.042,4.066
0,81.389,5.967
0,84.001,6.696
0,87.966,6.989
0,91.039,8.852
0,101.900,9.034
0,107.566,6.321
0,112.268,6.283
0,115.869,6.374
0,124.756,6.983
0,138.975,7.007
0,154.035,7.199
0,162.433,7.421
0,169.791,7.637
0,171.098,8.179
0,172.536,7.443
0,175.051,7.326
0,176.680,8.134
0,178.106,7.802
