0.200,0.000,3.934,3.949,1.198,1.018,118,-9999.000,-9999.000,-9999.000,0.000,0,20101130,8101030077,êŒéÎêÏêÖån,é¬í√êÏ
0,178.310,2.070
13,187.550,2.320
0,189.540,1.660
0,193.430,0.790
0,202.070,0.910
0,209.260,1.010
0,217.240,1.190
0,226.340,1.230
0,235.940,1.060
0,245.240,0.790
0,254.890,0.710
0,264.820,0.640
0,268.050,0.700
0,268.750,0.370
0,269.120,0.350
0,269.950,0.800
2,273.080,0.980
12,273.080,1.192
0,274.130,0.750
16,274.430,0.350
0,274.430,0.070
0,275.000,-0.200
0,276.000,-0.410
0,278.000,-0.660
0,279.000,-1.240
0,279.500,-1.390
0,280.000,-1.460
0,280.500,-1.610
0,281.000,-1.780
0,282.000,-1.890
0,284.000,-2.160
0,286.000,-2.230
0,288.000,-2.380
0,290.000,-2.440
0,292.000,-2.400
0,294.000,-2.490
0,296.000,-2.700
0,298.000,-2.790
0,300.000,-2.760
0,302.000,-2.470
0,304.000,-1.600
0,305.000,-1.460
0,306.000,-0.970
0,308.000,-1.140
0,310.000,-1.160
0,311.000,-0.750
0,312.000,-0.950
0,313.000,-0.740
0,313.930,-0.660
16,313.930,0.352
0,314.660,1.040
0,315.220,1.150
0,316.920,1.300
0,319.220,1.310
0,320.910,1.230
0,322.080,0.860
16,322.820,0.340
0,322.820,-0.500
0,323.500,-0.800
0,324.000,-1.120
0,324.500,-1.160
0,325.000,-1.770
0,325.500,-2.560
0,326.000,-2.670
0,327.000,-2.730
0,329.000,-2.870
0,331.000,-2.420
0,333.000,-2.150
0,335.000,-2.020
0,337.000,-1.910
0,339.000,-1.940
0,341.000,-1.950
0,342.000,-1.440
0,343.000,-1.020
0,343.800,-0.740
0,344.210,-0.500
16,344.310,0.345
0,345.120,0.730
12,345.760,0.981
2,345.760,0.770
0,349.820,1.020
0,354.420,1.310
0,357.380,1.910
0,358.889,2.400
13,360.660,3.480
0,361.320,3.720
0,363.720,3.760
0,366.780,3.260
0,369.160,2.980
0,377.390,2.950
0,384.970,3.000
0,387.680,3.140
0,394.700,3.100
0,399.610,3.000
0,401.620,3.170
0,404.910,4.950
0,406.360,5.970
0,406.490,5.970
0,412.910,6.060
0,421.170,5.980
0,428.150,4.840
0,437.040,3.750
0,446.670,3.750
0,456.000,3.820
0,465.050,3.930
0,474.490,3.860
0,483.410,3.840
0,492.270,3.830
0,494.090,4.640
0,496.070,4.720
0,498.330,3.830
0,500.500,3.660
0,500.700,3.330
0,500.900,3.330
0,500.900,3.630
5,502.310,3.620
0,503.430,2.970
0,505.720,2.870
5,508.420,3.730
0,514.580,3.840
0,522.940,3.800
0,528.040,3.950
0,532.670,4.140
0,541.141,3.940
2,548.970,3.850
18,548.970,3.954
0,554.610,3.830
0,561.520,3.850
0,568.730,3.660
0.400,200.000,9.764,9.854,1.172,0.886,161,2.950,3.560,3.570,0.000,0,20101130,8101030077,êŒéÎêÏêÖån,é¬í√êÏ
28,-95.000,2.830
0,-90.000,2.830
0,-80.000,2.820
28,-70.900,2.840
0,-70.600,2.990
0,-70.400,2.980
5,-70.100,2.850
0,-69.800,2.330
0,-69.000,2.230
5,-68.700,2.860
0,-66.800,3.070
0,-64.200,2.970
24,-58.400,2.950
0,-55.900,4.040
0,-52.400,4.220
0,-45.400,4.790
0,-37.100,6.190
0,-28.900,7.870
3,-28.500,8.110
0,-22.300,8.690
0,-15.800,9.350
0,-7.500,9.870
0,-4.700,9.980
0,-2.100,9.990
3,-1.100,9.970
2,0.000,9.710
1,0.000,9.764
0,7.600,8.030
0,15.600,6.550
0,23.800,5.020
24,28.100,4.220
0,32.200,4.200
0,36.600,3.610
0,39.400,2.730
0,41.400,2.510
0,50.000,2.410
0,60.000,2.380
0,70.000,2.270
0,80.000,2.170
0,90.000,2.100
0,94.500,2.150
0,95.500,2.430
0,97.300,2.310
0,98.100,2.100
0,105.000,2.000
0,115.000,2.280
0,124.500,2.100
0,125.400,2.650
0,130.100,2.500
0,134.800,1.970
0,137.500,1.820
0,146.000,2.470
0,150.000,2.570
0,160.000,2.660
0,170.000,2.530
0,180.000,2.480
0,190.000,2.520
0,196.100,2.540
0,205.300,3.090
0,206.100,2.850
0,207.600,2.750
0,208.000,2.590
13,210.800,2.730
0,216.400,2.470
0,217.200,2.220
0,226.100,1.530
0,230.000,1.560
0,240.000,1.040
0,250.000,0.960
0,260.000,0.800
0,270.000,0.680
0,270.900,0.670
0,277.700,0.230
0,282.800,0.360
0,285.200,0.620
0,291.900,0.600
0,296.400,0.510
0,299.400,1.090
0,301.000,0.940
0,301.900,0.950
0,303.500,1.270
0,305.200,1.360
0,307.100,0.960
0,307.800,0.950
0,309.600,1.260
0,317.300,0.720
0,322.400,0.790
0,324.000,0.940
2,324.460,0.930
12,324.460,1.172
0,325.460,0.780
0,330.460,0.410
16,331.260,0.380
0,333.460,0.180
0,334.460,-0.120
0,336.460,-1.120
0,339.460,-1.720
0,344.460,-1.680
0,349.460,-1.730
0,354.460,-1.830
0,359.460,-2.140
0,364.460,-2.140
0,369.460,-2.440
0,374.460,-2.450
0,377.460,-1.450
0,379.460,-0.500
0,381.460,-0.100
0,382.160,0.000
16,382.360,0.350
0,382.860,0.500
2,384.470,0.720
12,384.470,0.886
0,389.790,0.910
0,394.090,2.570
13,396.590,3.810
0,402.890,3.800
0,412.890,3.790
0,422.890,3.660
0,432.890,3.560
25,440.790,3.610
0,442.590,3.820
0,443.890,4.370
0,451.390,5.490
0,460.290,6.630
0,466.990,7.480
8,467.800,7.280
8,468.000,7.290
0,468.001,7.270
0,468.870,7.270
0,468.871,7.370
0,469.550,7.370
0,469.551,7.470
0,470.180,7.470
8,470.181,7.560
8,470.380,7.590
0,470.900,7.670
0,471.390,7.920
0,474.490,8.150
0,476.790,8.470
0,486.290,9.640
2,487.890,9.810
18,487.890,9.854
0,489.590,10.070
3,490.590,10.290
0,495.390,10.450
3,499.790,10.260
0,500.590,10.000
0,507.290,9.850
0,509.290,9.420
0,517.890,8.690
0,527.890,7.790
0,537.890,6.900
0,547.890,6.020
0,557.890,5.140
0,562.890,4.830
0,572.890,4.430
0,582.890,4.040
0,592.890,3.750
25,601.690,3.570
28,601.690,3.570
28,608.590,3.550
0.400,60.000,9.894,9.594,1.160,0.886,173,3.120,3.310,3.520,0.000,0,20041009,8101030077,êŒéÎêÏêÖån,é¬í√êÏ
0,-94.430,2.850
28,-90.000,2.880
28,-80.000,2.870
0,-70.800,2.880
0,-70.770,3.000
5,-70.390,2.960
0,-69.840,1.990
0,-68.850,1.920
5,-68.670,2.920
0,-66.230,2.970
0,-62.700,3.030
24,-57.930,3.120
0,-49.570,4.460
0,-42.350,5.631
0,-35.520,6.810
3,-28.830,8.180
0,-28.090,8.460
0,-23.970,8.810
0,-18.210,9.280
0,-12.850,9.640
0,-7.310,10.010
0,-5.040,10.130
0,-1.040,10.090
0,-0.570,9.860
2,0.000,9.900
1,0.000,9.894
3,0.920,9.630
0,9.380,7.810
0,17.640,6.190
24,28.480,4.230
0,32.040,4.250
0,35.920,3.760
0,40.550,2.590
0,48.320,2.460
0,57.690,2.410
0,67.750,2.300
0,77.080,2.190
0,85.900,2.120
0,94.300,2.110
0,95.490,2.460
0,96.300,2.380
0,98.280,2.060
0,108.480,2.100
0,117.560,2.410
0,127.140,2.630
0,129.520,2.550
0,135.410,1.770
0,139.270,2.120
0,146.670,2.510
0,155.500,2.670
0,164.190,2.680
0,172.720,2.640
0,181.800,2.510
0,190.980,2.560
0,194.770,2.560
0,200.990,2.820
0,205.160,3.110
0,205.850,2.860
0,207.370,2.820
0,208.250,2.570
0,213.190,2.700
0,216.270,2.480
0,217.380,2.160
0,219.530,2.050
0,226.300,1.500
0,232.360,1.460
0,240.520,0.980
0,249.660,0.970
0,258.900,0.840
0,267.790,0.650
0,274.840,0.400
0,280.090,0.460
0,285.880,0.640
0,294.000,0.520
0,297.250,0.620
0,299.620,1.200
0,301.290,0.850
0,304.200,1.400
0,307.500,0.880
0,309.320,1.250
0,312.740,1.100
0,315.110,0.770
0,322.320,0.770
2,324.210,0.920
12,324.210,1.160
13,326.200,0.840
0,328.750,0.670
0,330.700,0.490
16,331.450,0.283
0,333.000,0.080
0,334.000,-0.010
0,335.000,-0.190
0,337.000,-0.880
0,338.000,-1.230
0,339.000,-1.400
0,341.000,-1.530
0,343.000,-1.550
0,345.000,-1.630
0,347.000,-1.590
0,349.000,-1.660
0,351.000,-1.720
0,353.000,-1.690
0,355.000,-1.790
0,357.000,-1.750
0,359.000,-1.890
0,361.000,-1.870
0,363.000,-1.980
0,365.000,-2.120
0,367.000,-2.170
0,369.000,-2.300
0,371.000,-2.380
0,373.000,-2.300
0,375.000,-2.450
0,377.000,-2.120
0,379.000,-1.350
0,379.500,-0.950
0,380.000,-0.520
0,380.300,-0.220
0,380.520,-0.100
0,381.800,0.100
16,382.020,0.279
13,383.600,0.590
12,384.220,0.886
2,384.220,0.640
0,390.020,0.930
0,392.550,2.020
0,396.750,3.810
0,396.990,3.840
0,405.670,3.810
0,414.460,3.810
0,422.360,3.710
0,426.760,3.620
0,430.510,3.800
0,437.690,3.590
25,439.750,3.620
0,442.570,3.870
0,444.780,4.200
0,448.690,4.770
0,453.640,5.500
0,457.790,6.080
0,462.410,6.680
0,467.590,7.320
0,472.960,7.930
0,477.790,8.390
0,481.040,8.620
0,485.550,8.900
0,490.010,9.180
3,493.560,9.390
2,493.560,9.390
18,493.560,9.594
0,496.590,9.460
0,499.590,9.870
0,503.590,9.940
0,507.060,9.880
0,508.620,9.540
0,509.840,9.440
3,511.960,9.370
0,515.640,8.970
0,521.430,8.460
0,527.470,7.830
0,533.680,7.270
0,537.520,6.850
0,541.120,6.510
0,546.760,5.920
0,551.560,5.510
0,556.920,5.060
0,564.450,4.540
0,570.800,4.310
0,576.880,4.070
0,583.280,3.760
25,590.060,3.520
28,595.610,3.380
28,605.790,3.230
0.600,200.000,9.447,9.539,0.801,1.175,134,4.910,3.680,3.730,0.000,0,20101130,8101030077,êŒéÎêÏêÖån,é¬í√êÏ
28,-68.300,4.820
0,-63.800,4.900
0,-57.700,4.940
0,-57.000,5.140
0,-53.100,5.150
0,-46.200,5.110
0,-37.900,5.080
28,-37.200,4.880
24,-36.700,4.910
0,-34.700,5.800
0,-27.300,6.200
0,-17.300,8.140
0,-8.800,9.760
3,-8.500,9.930
0,-7.400,10.170
0,-5.300,10.200
0,-2.600,10.080
3,-2.200,9.880
0,-1.800,9.680
2,0.000,9.400
1,0.000,9.447
0,7.800,8.150
0,15.400,6.650
0,23.500,5.130
0,31.800,3.600
24,37.200,2.650
0,43.800,2.470
0,49.100,2.360
0,51.900,0.620
0,52.800,0.510
0,56.300,0.900
0,61.400,1.200
0,66.500,1.800
0,71.400,2.280
0,78.800,2.220
0,84.100,2.150
0,88.300,1.710
0,89.900,1.570
0,91.100,1.240
0,91.700,1.220
0,92.600,1.420
0,100.000,1.460
0,110.000,1.290
0,120.000,1.370
0,130.000,1.520
0,135.500,1.740
0,140.000,2.240
0,150.000,2.260
0,160.000,2.380
0,170.000,2.370
0,174.100,2.410
0,178.900,2.620
0,187.700,2.220
0,190.000,2.200
0,200.000,2.090
0,210.000,1.910
0,220.000,1.620
0,230.000,1.320
0,240.000,1.010
0,250.000,0.820
0,260.000,0.530
0,270.000,0.360
0,272.400,0.330
0,273.600,0.630
0,276.400,0.690
0,277.400,0.940
0,284.400,0.600
2,292.600,0.690
12,292.600,0.801
13,293.800,0.620
16,293.900,0.340
0,294.100,0.040
0,295.600,-0.210
0,297.600,-0.410
0,300.600,-1.460
0,302.600,-1.760
0,307.600,-2.060
0,312.600,-2.210
0,317.600,-2.360
0,322.600,-2.460
0,327.600,-2.360
0,332.600,-1.960
0,334.600,-1.460
0,336.600,-0.710
0,338.600,-0.260
0,340.100,0.090
0,341.100,0.140
16,341.400,0.340
13,341.600,0.610
0,342.600,0.730
2,343.810,0.940
12,343.810,1.175
0,345.000,1.010
0,347.000,1.840
0,348.200,1.990
0,353.200,4.330
25,355.400,4.510
0,363.300,5.910
0,372.000,7.670
3,379.900,9.310
2,380.400,9.370
18,380.400,9.539
0,381.000,9.470
0,382.100,9.820
0,382.500,9.920
0,384.200,9.930
0,385.900,9.940
0,387.400,9.630
0,387.600,9.530
3,390.000,9.200
0,397.800,7.560
0,406.500,5.700
0,413.700,4.500
25,419.500,3.730
5,424.450,3.590
0,424.450,2.590
0,425.450,2.590
5,425.450,3.590
0,426.600,3.670
0,427.200,3.980
4,428.400,3.940
0,431.200,4.030
4,433.800,3.890
0,435.500,3.820
0,437.100,3.010
5,437.510,3.000
0,437.510,2.000
0,438.510,2.000
5,438.510,3.000
0,438.900,3.020
28,439.800,3.660
0,440.800,3.660
0,441.800,3.690
28,445.400,3.690
0.600,200.000,9.691,9.585,0.781,1.193,168,5.030,3.910,3.720,0.000,0,20041009,8101030077,êŒéÎêÏêÖån,é¬í√êÏ
0,-100.000,0.360
16,-100.000,0.360
0,-100.000,0.230
0,-93.390,0.200
0,-90.030,0.180
16,-89.280,0.360
0,-86.930,0.990
0,-86.110,1.020
28,-84.690,1.330
28,-75.510,3.260
0,-67.590,4.850
0,-66.610,4.870
0,-57.570,4.930
0,-57.050,5.170
0,-46.930,5.200
0,-37.770,5.130
0,-36.470,4.840
0,-35.490,4.870
0,-35.120,4.960
24,-33.900,5.030
0,-27.200,6.280
0,-18.310,8.030
3,-10.150,9.670
0,-8.580,10.010
0,-8.250,10.240
0,-5.490,10.370
0,-2.870,10.260
0,-2.200,9.960
3,-0.480,9.690
2,0.000,9.690
1,0.000,9.691
0,1.020,9.480
0,5.490,8.790
0,10.560,7.910
0,15.330,7.050
0,24.020,5.320
0,31.660,3.820
24,37.800,2.710
0,43.020,2.530
5,49.050,2.380
0,52.030,0.560
0,53.790,0.420
5,54.630,0.770
0,59.090,0.810
0,66.620,1.550
0,72.710,2.290
0,80.750,2.210
0,85.750,1.990
0,90.010,1.580
0,91.670,1.230
0,92.700,1.400
0,101.570,1.460
0,106.000,1.120
0,113.740,1.310
0,122.400,1.410
0,131.120,1.500
0,136.220,1.820
0,139.470,2.220
0,148.280,2.370
0,157.120,2.420
0,166.480,2.410
0,175.670,2.510
0,183.270,2.430
0,191.120,2.150
0,199.380,2.130
0,201.080,1.880
0,202.830,2.090
0,211.850,1.850
0,221.030,1.580
0,228.390,1.360
0,233.050,1.220
0,242.280,1.010
0,250.400,0.820
0,260.140,0.590
0,267.690,0.420
0,272.860,0.460
0,273.880,0.670
0,276.320,0.620
0,277.610,0.940
0,281.500,0.720
0,288.970,0.550
2,292.640,0.660
12,292.640,0.781
13,293.950,0.560
16,294.150,0.210
0,294.150,-0.140
0,294.500,-0.110
0,295.000,-0.150
0,296.000,-0.250
0,298.000,-0.610
0,299.000,-0.890
0,300.000,-1.150
0,302.000,-1.630
0,304.000,-1.740
0,306.000,-1.910
0,308.000,-2.040
0,310.000,-2.080
0,312.000,-2.190
0,314.000,-2.190
0,316.000,-2.220
0,318.000,-2.210
0,320.000,-2.290
0,322.000,-2.400
0,324.000,-2.410
0,326.000,-2.450
0,328.000,-2.260
0,330.000,-2.180
0,332.000,-2.010
0,334.000,-1.930
0,335.000,-1.770
0,336.000,-1.450
0,337.500,-0.420
0,338.000,-0.230
0,338.980,-0.040
16,340.860,0.210
0,341.380,0.290
13,341.560,0.560
12,343.790,1.193
2,343.790,0.940
0,345.310,1.050
0,346.970,1.770
0,348.230,2.020
0,353.150,4.370
0,353.520,4.450
25,355.560,4.560
0,361.900,5.740
0,367.900,6.920
0,373.440,8.070
0,377.300,8.880
3,379.440,9.310
2,380.380,9.520
18,380.380,9.585
0,380.940,9.520
0,381.880,9.850
0,382.780,9.920
0,384.320,9.920
0,385.820,9.920
0,386.710,9.850
0,387.370,9.710
0,387.750,9.570
3,389.220,9.410
0,390.830,9.150
0,393.890,8.400
0,400.750,7.040
0,405.070,6.030
0,409.940,5.150
0,414.470,4.440
25,420.000,3.720
0,423.560,3.670
5,424.440,3.630
0,424.440,2.720
0,425.440,2.720
5,425.440,3.630
0,426.680,3.710
4,427.270,4.030
0,431.290,4.040
4,435.580,3.850
0,437.180,3.010
5,437.520,3.010
0,437.520,1.960
0,438.520,1.960
5,438.520,3.010
0,438.960,3.070
0,440.200,3.960
28,440.940,3.900
0,450.000,3.910
28,460.000,3.900
0,465.000,3.930
0.800,200.000,9.861,9.443,0.958,1.873,119,3.910,3.740,3.960,0.000,0,20101130,8101030077,êŒéÎêÏêÖån,é¬í√êÏ
28,-52.000,3.640
0,-51.600,3.860
0,-50.700,3.880
0,-50.200,3.690
28,-49.681,3.610
5,-49.681,3.610
0,-49.680,2.610
0,-48.681,2.610
5,-48.680,3.610
0,-46.000,3.780
24,-41.100,3.910
0,-38.800,4.980
0,-33.200,5.210
0,-29.400,5.520
0,-23.700,6.610
0,-15.800,8.150
0,-7.200,10.000
3,-6.800,10.260
0,-4.000,10.340
3,-1.700,10.330
0,-0.600,9.890
2,0.000,9.750
1,0.000,9.861
0,8.200,8.030
0,16.500,6.400
0,26.000,4.710
24,36.000,2.940
0,44.300,2.450
0,47.800,1.980
0,56.400,1.670
0,62.800,1.650
0,69.800,1.700
0,78.400,1.370
0,85.000,1.330
0,95.000,1.290
0,105.000,1.220
0,115.000,1.270
0,120.000,1.230
0,130.000,1.190
0,140.000,1.270
0,145.000,1.220
0,152.600,1.800
0,159.600,1.770
0,162.600,1.520
0,164.700,1.760
0,173.700,1.420
0,182.200,1.050
0,191.700,0.740
0,198.900,0.650
0,204.800,0.760
2,207.910,0.800
12,207.910,0.958
0,212.910,0.680
13,215.810,0.590
16,216.410,0.340
0,216.910,-0.310
0,217.910,-0.960
0,222.910,-2.160
0,227.910,-2.260
0,232.910,-2.460
0,237.910,-2.410
0,242.910,-2.460
0,247.910,-1.960
0,250.410,-0.760
0,250.910,-0.310
16,254.910,0.340
0,261.710,0.640
0,262.910,0.720
0,267.910,0.890
0,273.110,0.910
16,273.410,0.340
0,273.910,-0.260
0,275.910,-0.660
0,277.910,-0.960
0,282.910,-1.860
0,287.910,-1.760
0,291.910,-0.260
16,292.610,0.340
13,292.910,0.550
0,294.910,0.810
2,296.110,1.630
12,296.110,1.873
0,297.280,2.230
0,297.980,2.490
0,300.280,4.010
0,301.680,4.170
0,309.680,4.300
25,317.980,4.250
0,327.980,5.770
0,337.080,7.580
3,344.680,9.190
2,344.980,9.280
18,344.980,9.443
0,346.080,9.400
0,346.580,9.630
0,347.180,9.770
0,348.880,9.800
0,350.580,9.870
0,353.980,9.790
0,354.180,9.680
3,354.680,9.630
0,356.980,8.620
0,362.480,7.520
0,370.980,5.600
25,380.680,3.960
0,384.780,3.830
5,388.180,3.640
0,388.181,2.640
0,389.180,2.640
5,389.181,3.640
28,389.181,3.640
0,390.480,3.700
0,391.680,3.830
0,393.380,3.800
0,395.780,3.870
0,398.480,3.750
0,399.980,3.720
0,400.780,3.270
28,401.280,3.170
0.800,200.000,9.946,9.532,1.001,1.927,163,4.150,3.710,4.020,0.000,0,20041009,8101030077,êŒéÎêÏêÖån,é¬í√êÏ
28,-65.000,3.680
28,-60.000,3.680
0,-51.830,3.670
0,-51.270,3.920
0,-50.300,3.870
0,-50.000,3.640
5,-49.460,3.630
0,-49.460,2.690
0,-48.460,2.690
5,-48.460,3.630
0,-47.340,3.720
0,-42.700,3.920
24,-38.120,4.150
0,-33.440,4.830
0,-25.400,6.340
0,-18.020,7.810
0,-11.510,9.060
0,-8.990,9.610
0,-8.360,9.750
3,-7.820,9.930
0,-7.330,10.010
0,-6.510,10.260
0,-3.850,10.340
0,-1.550,10.290
0,-0.570,9.950
2,0.000,9.860
1,0.000,9.946
3,0.550,9.700
0,2.050,9.360
0,6.810,8.350
0,12.790,7.190
0,19.850,5.840
0,29.490,4.080
24,35.760,3.010
0,40.870,2.700
0,43.730,2.460
0,47.850,1.970
0,57.020,1.660
0,66.270,1.640
0,75.870,1.440
0,85.070,1.320
0,94.020,1.300
0,104.030,1.200
0,113.000,1.260
0,123.100,1.170
0,133.270,1.200
0,143.280,1.180
0,145.630,1.200
0,151.430,1.760
0,153.550,1.840
0,162.690,1.510
0,171.640,1.480
0,180.670,1.020
0,190.890,0.690
0,199.110,0.630
0,207.090,0.740
2,211.740,0.780
12,211.740,1.001
13,212.300,0.710
0,213.700,0.430
16,215.800,0.109
0,217.000,-0.200
0,218.000,-0.900
0,218.500,-1.260
0,219.000,-1.630
0,221.000,-1.960
0,223.000,-1.960
0,226.000,-2.180
0,230.000,-2.300
0,232.000,-2.290
0,234.000,-2.250
0,236.000,-2.230
0,238.000,-2.270
0,240.000,-2.340
0,242.000,-2.430
0,243.000,-2.470
0,244.000,-2.420
0,245.000,-2.430
0,247.000,-2.240
0,249.000,-1.700
0,249.500,-1.300
0,250.000,-0.850
0,250.440,-0.610
0,250.910,-0.260
0,251.230,-0.230
16,251.230,0.106
0,251.230,0.500
0,251.860,0.710
0,252.150,0.730
0,259.500,0.570
0,268.200,0.950
0,272.120,1.090
0,272.860,0.960
0,273.380,0.830
16,273.920,0.104
0,273.920,-0.220
0,274.790,-0.380
0,275.550,-0.530
0,276.650,-0.910
0,277.610,-1.020
0,278.340,-1.100
0,279.740,-1.220
0,283.040,-1.850
0,287.200,-2.000
0,289.610,-1.220
0,290.430,-0.690
0,291.930,-0.210
16,292.080,0.101
0,292.510,0.450
0,294.870,0.830
0,295.710,1.380
12,296.240,1.927
2,296.240,1.680
0,298.420,2.750
13,300.350,4.060
0,300.740,4.080
0,306.890,4.380
0,311.340,4.250
0,314.570,4.220
25,317.230,4.280
0,321.130,4.650
0,326.150,5.460
0,331.170,6.450
0,337.440,7.750
0,341.010,8.530
3,344.050,9.170
2,344.980,9.390
18,344.980,9.532
0,346.050,9.490
0,346.730,9.720
0,348.730,9.750
0,350.780,9.800
0,351.231,9.760
0,351.950,9.600
0,352.830,9.360
3,354.540,9.200
0,358.980,8.270
0,365.330,6.990
0,370.390,5.800
0,374.820,4.970
0,378.810,4.270
25,380.980,4.020
0,386.050,3.810
5,388.170,3.690
0,388.170,2.760
0,389.170,2.760
5,389.170,3.690
4,391.290,3.790
0,392.710,3.850
0,395.480,3.910
0,398.530,3.820
4,399.980,3.800
0,400.860,3.240
5,401.230,3.190
0,401.230,2.130
0,402.230,2.130
5,402.230,3.190
0,402.730,3.280
0,403.340,3.660
0,403.800,3.710
28,410.000,3.720
28,420.000,3.690
0,425.000,3.710
1.000,200.000,9.936,9.517,0.911,0.986,109,4.330,3.600,4.360,0.000,0,20101130,8101030077,êŒéÎêÏêÖån,é¬í√êÏ
28,-60.000,3.740
0,-55.800,3.790
0,-55.300,3.940
0,-54.000,3.950
0,-53.200,3.680
28,-52.561,3.640
5,-52.561,3.640
0,-52.560,2.640
0,-51.561,2.640
5,-51.560,3.640
0,-50.000,3.770
0,-45.600,4.030
24,-41.400,4.330
0,-39.500,5.160
0,-30.900,5.500
0,-24.500,6.570
0,-16.400,8.080
0,-8.200,9.660
3,-6.800,10.160
0,-6.300,10.220
0,-3.400,10.300
0,-1.500,10.280
3,-1.000,10.180
0,-0.400,9.900
2,0.000,9.840
1,0.000,9.936
0,8.600,8.170
0,16.800,6.620
0,25.200,5.000
0,32.900,3.450
24,38.700,2.500
0,41.000,2.220
0,48.700,2.000
0,57.300,1.980
0,66.100,1.600
2,74.060,0.690
12,74.060,0.911
0,76.060,0.520
0,79.060,0.360
0,82.060,0.460
13,84.060,0.590
16,84.760,0.310
0,85.560,0.010
0,89.060,-0.290
0,94.060,-1.190
0,99.060,-1.140
0,104.060,-1.090
0,109.060,-1.090
0,114.060,-1.240
0,119.060,-1.190
0,124.060,-1.240
0,129.060,-1.390
0,134.060,-1.390
0,139.060,-1.590
0,144.060,-1.290
0,149.060,-1.390
0,154.060,-1.390
0,159.060,-1.090
0,163.060,-0.590
0,164.660,-0.290
16,164.860,0.310
0,164.960,0.580
13,166.690,0.810
2,166.690,0.810
12,166.690,0.986
0,172.550,0.660
0,182.550,0.550
0,192.550,0.400
0,199.250,0.350
0,204.550,0.560
0,205.350,0.880
0,210.050,1.040
0,213.150,1.640
0,222.550,1.890
0,232.550,2.200
0,242.550,2.260
0,252.550,2.430
0,262.550,2.730
0,267.950,3.360
0,277.150,3.730
19,285.350,3.880
25,290.550,4.050
0,298.650,4.890
0,306.950,6.200
0,314.350,7.650
3,321.550,9.170
2,322.550,9.390
18,322.550,9.517
0,323.350,9.690
0,324.050,9.830
