0.000,0.000,38.256,36.922,28.682,29.424,88,32.860,32.740,32.860,0.000,0,20080528,8303030611,óòç™êÏêÖån,ëÅêÏ
13,20.080,31.130
0,21.390,30.490
0,23.270,29.570
0,24.840,28.750
0,25.070,28.580
16,25.460,28.010
10,26.330,26.710
0,27.030,26.560
0,29.930,26.560
0,31.030,26.810
0,31.430,27.010
10,32.230,26.760
16,33.110,28.000
0,33.400,28.270
0,34.540,28.920
10,36.040,29.620
0,36.600,30.050
10,37.420,30.330
13,38.480,30.870
10,40.540,30.950
12,40.644,31.178
2,40.644,31.000
0,46.030,31.210
0,46.840,31.230
0,48.260,31.240
10,49.750,31.520
10,50.780,31.920
8,50.780,31.920
0,55.210,34.050
0,61.530,37.080
0,61.560,37.450
0,61.590,38.380
0,61.830,38.380
8,61.860,37.470
14,67.430,37.520
18,73.422,37.490
14,73.540,37.470
0,76.780,37.250
0,82.410,36.900
10,85.240,35.670
10,85.370,35.370
0,85.450,35.370
0,86.670,35.240
7,88.110,35.360
4,88.740,35.400
0,90.500,35.400
4,91.420,35.260
5,91.420,35.260
0,91.490,35.260
0,91.490,35.160
0,91.540,35.160
0,91.540,34.860
0,91.860,34.840
0,91.860,35.140
0,91.910,35.140
0,91.910,35.240
5,91.980,35.240
0,101.220,35.060
5,110.490,34.920
0,110.550,34.920
0,110.550,34.720
0,110.840,34.740
0,110.840,34.940
5,110.950,34.940
0,120.680,34.744
0,130.490,34.510
0,142.070,34.320
0,151.947,34.250
ëæéqã¥,0.800,3
0.800,300.000,39.086,39.124,31.902,30.653,147,35.930,-9999.000,34.530,0.000,1,20080529,8303030611,óòç™êÏêÖån,ëÅêÏ
0,-85.570,33.050
0,-79.810,33.070
20,-69.850,33.080
20,-69.850,35.080
20,-61.460,33.090
20,-61.460,35.290
21,-58.220,33.080
0,-58.220,34.880
0,-58.120,34.880
21,-58.120,33.080
8,-57.220,33.000
19,-56.750,32.990
19,-56.750,34.290
8,-56.090,32.970
14,-56.090,32.970
14,-52.250,32.970
7,-36.720,32.930
5,-36.690,32.920
0,-36.610,32.920
0,-36.610,32.320
0,-35.980,32.320
0,-35.980,32.920
5,-35.900,32.920
8,-35.900,32.920
8,-34.890,32.940
10,-34.890,32.940
0,-32.980,34.690
10,-32.590,35.110
8,-32.590,35.110
22,-32.140,35.090
22,-32.140,35.890
8,-32.070,35.100
14,-32.070,35.100
14,-28.840,35.030
10,-28.840,35.030
10,-27.790,35.926
8,-27.790,35.926
8,-27.090,35.930
0,-24.640,36.020
8,-20.530,39.020
19,-20.380,39.030
19,-20.380,40.130
8,-20.180,39.030
5,-20.180,39.030
0,-20.110,39.030
0,-20.110,38.930
0,-20.060,38.930
0,-20.060,38.630
0,-19.730,38.630
0,-19.730,38.930
0,-19.680,38.930
0,-19.680,39.030
5,-19.610,39.030
14,-19.610,39.030
14,-18.340,39.040
8,-18.340,39.040
0,-18.240,39.050
0,-18.190,39.310
0,-18.040,39.310
0,-17.990,39.040
8,-17.580,39.090
14,-17.580,39.090
0,-13.110,39.180
0,-8.800,39.200
14,-7.310,39.160
8,-7.310,39.160
0,-7.070,39.160
0,-7.070,39.410
0,-6.810,39.410
0,-6.810,39.160
8,-6.660,39.160
14,-6.660,39.160
14,-4.620,39.110
22,-0.500,39.090
22,-0.500,39.890
1,0.000,39.086
2,0.000,39.086
8,0.001,39.086
0,0.001,39.440
0,1.320,39.440
0,1.320,39.540
0,2.080,39.540
0,2.090,37.690
0,3.090,37.680
8,3.091,36.722
10,3.091,36.722
0,12.690,32.950
0,13.076,32.978
0,22.630,31.870
13,22.951,31.902
12,22.951,31.902
0,27.140,30.500
0,28.970,29.910
10,29.470,29.740
8,29.470,29.740
0,29.874,29.736
16,29.890,29.470
8,29.900,28.570
0,30.020,28.820
0,31.560,28.630
0,33.900,28.250
0,39.630,28.340
0,40.530,28.410
0,41.060,28.480
0,41.210,28.470
0,43.530,29.210
0,43.640,29.250
16,43.640,29.360
0,44.340,30.600
12,45.824,30.653
0,48.790,30.410
0,53.150,30.010
0,54.970,30.040
10,56.780,30.150
13,61.780,31.890
0,62.090,31.890
0,71.440,32.980
0,71.760,33.008
10,79.050,35.903
8,79.050,35.903
0,79.070,37.680
0,80.020,37.700
0,80.050,39.530
0,80.830,39.540
0,80.830,39.440
0,82.150,39.440
8,82.153,39.124
18,82.153,39.124
14,82.153,39.124
22,83.250,39.120
22,83.250,39.920
14,93.200,38.960
8,93.200,38.960
0,94.060,38.900
0,94.140,39.090
8,94.430,39.070
14,94.430,39.070
14,96.070,39.050
10,96.070,39.050
19,97.050,39.010
19,97.050,40.110
0,103.310,38.880
0,114.840,38.020
0,127.470,37.215
0,140.920,36.140
0,152.490,35.200
10,162.410,34.530
ïsìÆã¥,1.800,2
1.000,500.000,36.101,36.084,30.290,30.829,88,32.200,33.280,33.350,0.000,0,20080530,8303030611,óòç™êÏêÖån,ëÅêÏ
0,-102.740,32.370
0,-95.150,32.400
0,-85.250,32.450
0,-73.260,32.390
0,-64.660,32.340
14,-54.860,32.290
14,-50.980,32.220
5,-50.980,32.220
0,-50.930,32.220
0,-50.930,31.320
0,-50.330,31.320
0,-50.330,32.220
5,-50.280,32.220
7,-50.280,32.220
24,-50.240,32.200
5,-49.780,32.200
0,-49.720,32.200
0,-49.720,31.900
0,-49.440,31.900
0,-49.440,32.200
5,-49.380,32.200
0,-49.240,32.420
0,-48.700,32.540
0,-45.660,32.820
0,-41.060,33.040
0,-31.630,35.860
0,-27.180,36.010
3,-25.280,36.740
0,-24.410,36.750
4,-15.850,36.760
0,-8.680,36.530
0,-6.120,36.440
4,-3.230,36.500
3,-2.460,36.460
1,0.000,36.101
2,0.000,35.650
0,7.480,32.440
11,10.300,31.910
13,11.220,31.830
0,16.100,30.320
2,17.051,30.140
12,17.051,30.290
24,17.850,29.990
11,18.170,29.840
16,18.270,29.580
0,18.480,28.880
0,23.230,28.540
0,24.560,28.750
0,26.080,28.990
0,28.570,29.060
10,29.920,29.070
10,30.250,29.580
16,30.250,29.560
0,31.750,30.840
2,33.285,30.720
12,33.285,30.829
10,34.180,30.810
13,34.660,31.030
10,36.630,31.060
25,42.740,31.650
2,52.280,35.680
18,52.280,36.084
3,54.590,36.220
0,64.490,36.680
4,66.450,36.630
4,69.530,36.600
0,72.640,36.370
3,73.780,36.330
0,75.900,35.740
0,82.740,35.470
0,88.440,33.740
25,90.400,33.350
4,90.400,33.350
4,92.240,33.190
0,93.000,33.150
7,93.680,33.060
0,102.920,32.980
0,112.630,33.040
0,121.820,32.980
0,132.850,33.110
8,140.580,33.110
0,140.580,33.710
8,140.980,33.710
21,140.980,35.310
0,141.080,35.310
21,141.080,33.710
0,141.280,33.610
23,141.880,33.610
1.250,250.000,38.937,38.942,30.843,31.094,153,32.840,-9999.000,32.860,0.000,1,20080530,8303030611,óòç™êÏêÖån,ëÅêÏ
0,-99.310,33.520
0,-94.500,33.430
0,-86.870,33.180
5,-76.390,32.980
0,-76.320,32.980
0,-76.320,32.880
0,-76.270,32.880
0,-76.270,32.580
0,-75.950,32.590
0,-75.950,32.890
0,-75.900,32.890
0,-75.900,32.990
5,-75.830,32.990
14,-75.830,32.990
14,-70.190,33.010
5,-70.190,33.010
0,-70.050,33.010
0,-70.050,32.910
0,-69.950,32.910
0,-69.950,32.610
0,-69.390,32.590
0,-69.390,32.890
0,-69.290,32.890
0,-69.290,32.990
5,-69.150,32.990
5,-67.570,33.000
0,-67.380,33.000
0,-67.380,32.900
0,-67.250,32.900
0,-67.250,32.600
0,-66.390,32.600
0,-66.390,32.900
0,-66.260,32.900
0,-66.260,33.000
5,-66.070,33.000
14,-66.070,33.000
0,-58.610,33.090
14,-52.850,33.020
5,-52.850,33.020
0,-52.600,33.020
0,-52.600,32.920
0,-52.380,32.920
0,-52.380,32.020
0,-51.290,32.010
0,-51.290,32.910
0,-51.070,32.910
0,-51.070,33.010
5,-50.820,33.010
0,-40.650,33.140
14,-40.450,33.030
14,-36.960,33.010
8,-36.960,33.010
0,-36.680,33.020
8,-36.640,32.880
5,-36.640,32.880
0,-36.580,32.880
0,-36.580,32.080
0,-36.010,32.040
0,-36.010,32.840
5,-35.950,32.840
7,-35.950,32.840
5,-35.430,32.750
0,-35.380,32.750
0,-35.380,32.450
0,-35.090,32.460
0,-35.090,32.760
5,-35.040,32.760
0,-35.040,32.760
0,-34.150,33.100
0,-32.261,33.110
0,-25.843,35.352
0,-18.420,35.720
0,-11.470,39.060
22,-11.150,39.080
22,-11.150,39.780
0,-10.732,39.163
4,-10.260,39.100
0,-6.770,39.040
4,-0.810,38.980
22,-0.810,38.980
22,-0.810,39.680
1,0.000,38.937
8,0.001,38.937
0,0.001,39.220
0,2.200,39.220
0,2.200,37.750
0,3.100,37.750
8,3.100,36.090
10,3.100,36.090
0,10.810,33.080
0,11.140,33.068
0,20.820,31.980
10,24.270,30.780
0,25.260,30.760
12,26.275,30.843
2,26.275,30.780
0,26.960,30.680
13,28.980,30.810
16,29.270,29.670
0,29.390,29.190
0,29.420,29.280
0,29.860,29.070
0,32.340,28.920
0,36.420,28.990
0,39.620,29.230
0,44.060,29.190
0,45.630,29.470
0,45.630,29.370
16,45.720,29.690
0,46.190,30.700
13,46.800,31.100
12,48.151,31.094
2,48.150,31.030
0,49.190,30.810
0,50.900,30.820
10,52.430,30.930
0,55.390,31.990
0,55.700,31.992
0,65.110,33.080
0,65.390,33.087
10,73.100,36.119
8,73.100,36.119
0,73.100,37.740
0,74.000,37.740
0,74.000,39.210
0,76.200,39.210
8,76.202,38.942
18,76.202,38.942
14,76.670,38.930
22,76.900,38.950
22,76.900,39.650
14,80.370,39.000
4,80.370,39.000
4,87.164,39.141
22,87.730,39.100
22,87.730,39.800
0,88.080,39.070
0,94.960,35.726
0,102.110,35.420
0,108.150,33.620
8,109.830,33.310
8,109.930,33.060
0,110.014,33.100
7,113.820,32.860
0,120.140,32.780
0,130.350,32.720
0,132.770,32.730
0,140.520,32.790
0,149.250,32.800
0,155.960,32.690
0,167.700,32.860
4,175.310,32.970
4,177.670,32.920
è„ñxå˚ã¥,1.700,2
1.500,500.000,36.111,36.185,31.110,31.257,84,33.560,32.380,32.280,0.000,0,20080530,8303030611,óòç™êÏêÖån,ëÅêÏ
0,-88.390,33.470
0,-80.780,33.490
0,-70.160,33.590
0,-62.450,33.630
0,-53.120,33.890
0,-47.510,33.680
5,-42.020,33.600
0,-41.960,33.600
0,-41.960,33.500
0,-41.910,33.500
0,-41.910,33.100
0,-41.590,33.100
0,-41.590,33.500
0,-41.540,33.500
0,-41.540,33.600
5,-41.480,33.600
14,-41.480,33.600
14,-37.590,33.560
7,-37.590,33.560
5,-37.590,33.560
0,-37.530,33.560
0,-37.530,33.260
0,-37.250,33.260
0,-37.250,33.560
5,-37.190,33.560
24,-37.140,33.560
0,-36.380,34.000
0,-34.830,34.130
0,-33.330,34.080
0,-28.210,35.510
0,-22.310,35.620
0,-20.710,36.280
0,-17.870,36.540
3,-14.520,36.650
0,-8.220,36.590
0,-4.320,36.560
3,-2.070,36.520
1,0.000,36.111
2,0.000,35.730
0,10.020,31.580
24,12.180,31.070
2,13.488,31.020
13,13.488,31.110
12,13.488,31.110
16,14.970,29.860
10,15.060,29.760
10,17.460,29.000
0,18.880,29.210
0,21.890,28.970
0,25.060,29.080
0,25.960,29.310
0,27.560,29.210
16,28.900,29.910
0,29.490,31.090
13,29.912,31.257
12,29.912,31.257
2,29.912,31.150
0,33.980,31.120
0,41.620,31.630
25,46.160,31.610
2,55.300,35.750
18,55.300,36.185
0,56.620,36.380
0,61.650,36.660
0,66.610,38.440
3,67.910,38.740
4,68.530,38.780
4,70.720,38.790
3,71.350,38.790
0,71.910,38.650
0,79.060,35.570
4,81.830,35.550
4,84.580,35.560
0,85.540,35.560
0,93.590,33.160
8,98.760,32.780
8,99.050,32.280
25,99.050,32.280
7,99.145,32.330
0,104.380,32.300
0,114.180,32.340
0,124.380,32.380
0,134.530,32.420
0,146.630,32.630
