0.000,0.000,8.872,10.601,-9999.000,-9999.000,125,4.601,4.570,4.397,0.000,0,20131203,8606100026,â~éRêÏêÖån,èoêŒêÏ
0,49.005,-0.736
0,50.004,-0.662
0,51.005,-0.623
0,52.006,-0.645
0,53.004,-0.648
0,54.006,-0.368
0,55.006,-0.614
0,56.005,-0.298
0,57.005,-0.589
0,58.005,-0.556
0,59.005,-0.542
0,60.004,-0.509
0,61.005,-0.586
0,62.005,-0.613
0,63.005,-0.580
0,64.005,-0.556
0,65.006,-0.535
0,66.005,-0.496
0,68.005,-0.435
0,69.006,-0.345
0,70.004,-0.453
0,71.006,-0.457
0,72.005,-0.298
0,73.006,-0.464
0,74.410,-0.390
0,77.311,-0.368
0,77.311,-0.368
0,77.311,-0.368
0,80.145,-0.344
0,82.222,-0.340
0,84.366,0.004
0,85.141,0.331
0,85.877,1.294
0,86.139,1.495
0,86.763,1.835
0,87.225,2.165
0,87.678,2.423
0,88.137,2.653
0,88.656,2.819
0,89.072,2.921
13,89.576,3.024
0,90.394,3.075
0,91.315,3.099
0,92.830,3.075
0,95.236,3.087
0,98.565,3.040
0,101.741,3.051
0,104.199,3.116
0,105.081,3.163
0,105.545,3.471
0,106.083,3.793
0,106.658,4.132
0,107.404,4.293
0,107.782,4.350
0,109.162,4.376
0,110.408,4.365
0,112.279,4.340
25,113.553,4.463
0,114.094,4.614
0,115.189,5.053
0,116.107,5.458
0,118.127,6.451
0,120.209,7.562
0,121.976,8.646
0,123.790,9.560
0,125.348,10.448
3,125.748,10.629
0,126.175,10.641
0,126.359,10.648
0,127.402,10.640
0,128.934,10.609
0,129.114,10.609
0,129.200,10.373
0,129.468,10.385
0,132.956,10.439
0,136.535,10.517
0,136.842,10.532
0,137.159,10.612
0,137.324,10.617
0,137.324,11.275
0,137.324,10.617
3,137.621,10.612
0,137.869,10.503
0,138.701,10.094
0,139.655,9.679
0,141.745,8.804
0,142.967,8.323
0,143.858,7.979
0,145.099,7.536
0,146.216,7.477
0,147.203,7.482
0,148.247,7.465
0,148.683,7.375
0,149.624,7.021
0,150.383,6.748
0,150.851,6.751
25,152.015,4.495
0,153.034,4.488
0,154.347,4.467
0,155.637,4.449
0,155.637,4.049
0,156.237,4.049
0,156.237,4.449
0,156.380,4.449
28,157.081,4.486
0,157.759,4.570
0,162.080,4.570
0,163.170,4.570
0,163.170,4.370
0,163.367,4.370
0,163.437,4.800
0,163.903,4.798
0,163.903,4.865
0,181.277,4.865
0,181.988,4.820
0,181.988,4.670
0,182.138,4.670
0,182.138,4.820
0,183.714,4.843
0,185.293,4.898
0,193.062,4.898
0,194.379,4.898
0,198.789,4.898
28,203.187,4.917
0.200,190.000,10.976,13.576,-9999.000,-9999.000,162,5.052,5.014,3.556,0.000,0,20131203,8606100026,â~éRêÏêÖån,èoêŒêÏ
0,-72.650,10.650
0,-71.633,10.720
0,-69.904,10.759
0,-66.291,10.826
0,-62.062,10.839
0,-61.082,10.780
0,-59.889,10.527
0,-59.283,10.516
0,-57.484,10.569
0,-56.783,10.489
0,-54.620,9.710
0,-50.782,8.460
0,-47.653,7.540
0,-47.054,7.400
0,-46.337,7.343
0,-46.237,7.343
0,-46.237,7.043
0,-45.937,7.043
0,-45.937,7.343
28,-45.837,7.343
0,-44.587,7.346
0,-42.882,7.402
0,-40.427,7.440
0,-37.924,7.440
0,-34.081,7.490
0,-34.083,7.679
0,-24.835,7.679
0,-24.835,7.509
0,-24.009,7.480
0,-20.640,7.290
0,-20.067,7.294
0,-19.967,7.294
0,-19.967,6.989
0,-19.501,6.989
0,-19.501,7.289
0,-19.424,7.288
0,-19.284,7.280
28,-16.703,7.261
24,-14.425,7.335
0,-10.313,8.966
3,-5.288,10.962
0,-4.379,10.999
0,-2.329,10.997
0,-0.338,10.983
1,0.000,10.976
3,0.317,10.999
0,4.085,9.035
0,6.061,8.348
0,6.886,7.802
0,9.907,6.343
24,12.437,5.052
0,14.185,4.836
0,15.814,4.690
0,18.137,4.491
0,19.216,4.335
0,19.839,4.022
0,20.895,3.348
0,21.990,3.166
0,24.109,3.080
13,26.101,2.858
0,29.113,0.673
0,29.892,0.116
0,31.042,-0.731
0,31.954,-0.599
0,34.776,-0.494
0,38.412,-0.526
0,42.620,-0.423
0,46.514,-0.562
0,50.913,-0.600
0,56.580,-0.528
0,62.700,-0.559
0,66.678,-0.517
0,70.634,-0.462
0,74.280,-0.275
0,76.396,-0.448
0,77.404,0.141
0,78.113,0.742
0,79.700,2.016
0,80.845,2.435
13,82.748,3.078
0,84.756,3.178
0,88.114,3.303
0,91.718,3.293
0,95.725,3.487
25,96.149,3.556
0,97.592,4.205
0,99.841,5.275
0,102.269,6.553
0,104.100,6.719
0,108.713,8.849
0,112.677,10.721
3,112.677,13.576
0,113.161,13.576
0,113.558,13.576
0,113.674,13.576
0,114.460,13.576
0,114.559,13.542
0,116.168,13.530
0,118.132,13.440
0,118.204,13.440
0,118.289,13.293
0,119.567,13.220
0,121.655,13.169
0,124.185,13.130
0,127.123,12.980
0,130.247,12.839
0,133.536,12.699
0,135.166,12.619
0,138.050,12.560
0,141.189,12.490
0,144.629,12.419
0,147.532,12.349
0,148.071,12.390
0,148.443,12.390
0,148.504,12.390
3,148.995,12.289
0,150.211,11.150
0,151.770,10.250
0,152.914,9.789
0,156.544,8.140
0,158.697,7.150
25,162.700,5.543
0,163.144,5.543
0,164.169,3.740
0,165.980,3.740
0,166.281,4.441
0,166.544,4.441
0,166.775,4.569
0,167.501,4.669
0,168.230,4.872
28,169.088,4.889
0,169.934,4.900
0,171.316,4.960
0,173.324,4.967
0,174.453,5.040
0,176.629,5.110
0,178.899,5.120
0,182.549,5.099
0,185.753,5.110
0,189.329,5.129
0,191.041,5.139
0,193.827,5.129
0,196.792,5.129
0,197.702,4.889
0,198.267,4.809
28,200.600,4.806
0,200.600,4.901
0,200.800,4.901
0,202.349,4.929
0,203.961,4.929
0,204.969,4.948
0,205.169,4.948
0,205.729,4.967
0,206.608,4.959
0,208.929,4.958
0,211.011,4.980
0,213.849,5.040
0,215.640,5.080
0,217.622,5.084
0,220.108,5.089
0,221.732,5.090
0,222.239,5.090
0.200,200.000,11.022,13.750,-9999.000,-9999.000,235,3.227,4.988,3.556,0.000,0,20101205,8606100026,â~éRêÏêÖån,èoêŒêÏ
0,-72.650,10.650
0,-70.839,10.749
0,-66.463,10.802
0,-62.184,10.892
0,-61.534,10.879
0,-60.919,10.705
0,-60.215,10.538
0,-59.072,10.522
0,-57.173,10.602
0,-56.289,10.341
0,-52.759,9.152
0,-49.710,8.117
0,-48.068,7.650
0,-47.500,7.508
0,-46.824,7.391
0,-46.237,7.343
0,-46.237,7.043
0,-45.937,7.043
28,-45.937,7.343
0,-45.193,7.343
0,-44.374,7.366
0,-43.644,7.429
0,-42.919,7.458
0,-40.963,7.423
0,-39.352,7.475
0,-37.666,7.487
0,-34.083,7.500
0,-34.083,7.860
0,-33.668,7.860
0,-33.055,7.861
0,-25.464,7.861
0,-25.192,7.864
0,-24.835,7.861
0,-24.835,7.509
0,-23.449,7.475
0,-21.610,7.384
0,-20.279,7.299
0,-20.062,7.297
0,-19.967,7.294
0,-19.967,6.994
0,-19.501,6.989
0,-19.501,7.289
0,-19.424,7.288
0,-18.647,7.400
0,-18.071,7.397
0,-17.167,7.336
28,-15.966,7.328
24,-14.567,7.310
0,-13.971,7.552
0,-11.647,8.440
0,-8.538,9.704
0,-6.310,10.612
3,-5.394,10.991
0,-5.209,11.010
0,-4.736,11.010
0,-2.517,11.022
0,-0.164,11.015
1,0.000,11.022
3,0.299,11.030
0,0.796,10.798
0,1.652,10.308
0,2.960,9.576
0,3.601,9.225
0,4.833,8.825
0,6.110,8.425
0,6.891,7.819
0,7.426,7.709
0,7.826,7.425
0,9.582,6.568
0,11.400,5.640
0,12.730,4.989
0,13.762,4.941
0,16.233,4.737
0,17.899,4.498
0,19.191,4.387
24,20.794,3.227
0,23.485,2.991
0,25.642,2.785
13,25.904,2.725
0,26.289,2.559
0,29.308,0.327
0,31.078,-0.989
0,35.270,-1.197
0,35.984,-1.156
0,36.984,-1.162
0,37.983,-1.249
0,38.983,-1.229
0,39.984,-1.188
0,40.983,-1.143
0,41.983,-1.088
0,42.983,-1.109
0,43.983,-1.123
0,44.984,-1.052
0,45.983,-1.134
0,46.983,-1.153
0,47.983,-1.120
0,48.983,-1.057
0,49.984,-1.043
0,50.984,-1.095
0,51.983,-1.078
0,52.984,-1.106
0,53.983,-1.116
0,54.983,-1.134
0,55.983,-1.182
0,56.983,-1.171
0,57.983,-1.011
0,58.982,-1.284
0,59.984,-1.200
0,60.984,-1.053
0,61.984,-1.025
0,62.984,-0.920
0,63.984,-0.885
0,64.984,-0.834
0,65.984,-0.839
0,66.985,-0.787
0,67.911,-0.744
0,70.855,-0.669
0,73.524,-0.482
0,76.692,-0.475
0,77.907,0.322
0,81.654,2.693
13,82.343,3.071
0,83.365,3.099
0,85.878,3.147
0,88.644,3.195
0,92.144,3.315
0,94.333,3.411
25,96.149,3.556
0,97.592,4.205
0,99.841,5.275
0,102.478,6.649
0,103.172,6.622
0,103.974,6.670
0,107.547,8.353
0,110.220,9.576
0,112.677,10.721
3,112.677,13.750
0,113.178,13.750
0,113.178,14.973
0,113.178,13.750
0,113.558,13.750
0,113.669,13.750
0,113.674,13.642
0,115.338,13.579
0,117.425,13.474
0,118.132,13.440
0,118.204,13.440
0,118.289,13.293
0,119.650,13.227
0,121.553,13.179
0,123.710,13.167
0,126.209,13.029
0,128.769,12.919
0,132.580,12.746
0,135.068,12.631
0,137.390,12.581
0,143.127,12.476
0,146.016,12.414
0,148.050,12.390
0,148.209,12.452
0,148.504,12.458
0,148.504,13.016
0,148.504,12.458
3,148.814,12.442
0,149.223,12.096
0,150.101,11.314
0,150.562,10.996
0,151.443,10.556
0,152.601,10.036
0,154.534,9.080
0,156.295,8.332
0,158.160,7.448
0,161.177,6.154
25,162.700,5.543
0,163.144,5.543
0,163.919,4.190
0,164.169,3.740
0,165.540,3.740
0,165.980,3.740
0,166.181,4.204
0,166.281,4.441
0,166.544,4.441
0,166.775,4.569
0,167.539,4.579
0,167.887,4.663
0,168.344,4.852
0,168.475,4.883
0,168.597,4.897
28,168.945,4.921
0,170.146,4.941
0,171.328,4.931
0,172.649,4.951
0,173.420,4.961
0,174.278,4.941
0,176.113,5.053
0,177.760,5.066
0,180.674,5.077
0,184.053,5.088
0,187.611,5.098
0,190.571,5.067
0,193.497,5.087
0,196.838,5.076
0,197.092,5.038
0,197.606,4.859
0,198.151,4.822
28,199.836,4.806
0,200.600,4.806
0,200.600,5.610
0,200.800,5.610
0,200.800,4.901
0,201.130,4.901
0,202.588,4.941
0,204.190,4.936
0,204.969,4.948
0,204.969,5.698
0,205.139,5.698
0,205.139,5.314
0,205.396,5.314
0,205.938,5.306
0,206.493,5.251
0,206.957,5.221
0,207.270,5.190
0,207.416,5.140
0,207.598,5.029
0,207.712,4.933
0,208.237,4.911
0,209.780,4.896
0,211.048,4.900
0,212.322,4.911
0,213.909,4.998
0,215.570,5.078
0,217.095,5.078
0,218.617,5.056
0,220.611,5.055
0,222.239,5.130
0.400,209.000,10.196,10.612,-9999.000,-9999.000,167,2.998,4.924,3.541,0.000,0,20131203,8606100026,â~éRêÏêÖån,èoêŒêÏ
28,-73.651,5.411
0,-71.130,5.519
0,-69.388,5.669
0,-68.408,5.712
0,-68.323,5.957
0,-67.525,5.957
0,-67.525,6.031
0,-63.821,6.031
0,-60.625,5.950
0,-57.078,5.780
0,-56.041,5.799
0,-55.741,5.800
0,-55.462,5.150
0,-55.212,5.150
0,-55.212,5.090
0,-53.990,5.080
0,-53.109,5.059
0,-52.011,4.995
0,-51.911,4.995
0,-51.911,4.945
0,-51.861,4.945
0,-51.861,4.745
0,-51.470,4.745
0,-51.470,4.945
0,-51.420,4.945
0,-51.420,4.995
0,-51.320,4.995
0,-50.694,5.059
0,-49.121,5.129
0,-46.778,5.160
0,-44.749,5.251
0,-44.749,5.524
0,-44.339,5.524
0,-41.607,5.589
0,-38.892,5.620
0,-35.804,5.669
0,-32.513,5.700
28,-30.385,5.726
0,-29.854,5.799
0,-28.478,5.809
0,-25.278,6.030
0,-24.317,6.059
0,-23.123,6.017
0,-22.712,5.970
0,-22.612,5.970
0,-22.612,5.670
0,-22.312,5.670
0,-22.188,5.970
24,-22.098,5.970
0,-20.476,6.639
0,-19.187,7.230
0,-18.809,7.320
0,-18.575,7.360
0,-17.293,7.400
0,-16.210,7.419
0,-15.758,7.490
0,-14.638,7.860
0,-12.649,8.710
0,-10.576,9.599
3,-9.215,10.189
0,-8.907,10.242
0,-8.899,10.240
0,-5.222,10.244
0,-2.767,10.220
0,-0.285,10.189
1,0.000,10.196
3,0.456,10.177
0,1.806,9.570
0,5.270,7.926
0,8.261,6.549
0,9.986,5.739
0,13.584,4.095
24,16.364,2.998
0,19.522,3.062
0,23.641,2.994
0,24.314,2.841
13,24.996,2.813
0,27.831,0.938
0,28.799,0.373
0,29.143,0.160
0,30.301,-0.557
0,33.425,-0.591
0,37.439,-0.568
0,40.781,-0.559
0,44.670,-0.476
0,47.892,-0.479
0,51.543,-0.438
0,55.457,-0.340
0,58.703,-0.333
0,61.691,-0.331
0,64.747,-0.317
0,68.072,-0.322
0,70.400,-0.346
0,71.188,0.160
0,71.497,0.358
13,75.305,2.803
0,75.909,2.792
0,77.680,3.052
0,81.006,3.192
0,85.205,3.377
25,87.489,3.541
0,92.229,5.499
0,95.866,7.245
0,97.992,8.358
0,98.982,9.281
0,99.014,9.291
3,101.376,10.594
0,101.607,10.612
0,101.972,10.644
0,105.595,10.608
0,106.779,10.580
0,110.931,10.509
0,113.795,10.469
0,113.896,10.469
3,114.469,10.460
0,116.623,9.509
0,119.789,7.929
0,121.850,7.080
0,122.928,6.750
0,123.723,6.722
25,125.014,4.356
0,125.353,4.356
0,125.353,4.656
0,125.453,4.656
0,126.630,4.699
0,128.189,4.771
0,128.189,5.514
0,128.469,5.514
0,129.646,5.650
0,132.031,5.830
0,137.128,5.839
0,138.761,5.830
0,140.177,5.820
0,141.005,5.709
0,141.476,5.709
0,142.979,5.769
0,145.516,5.750
0,146.866,5.692
0,147.188,5.690
28,147.188,4.790
0,149.091,4.790
0,150.850,4.751
0,150.950,4.751
0,150.950,4.651
0,151.020,4.651
0,151.020,4.351
0,151.570,4.351
0,151.570,4.651
0,151.640,4.651
0,151.640,4.751
0,151.740,4.751
0,152.704,4.790
0,154.060,4.893
0,154.872,5.549
0,156.223,5.496
0,157.250,5.420
0,158.664,5.096
0,159.249,5.099
0,159.757,5.148
0,161.192,5.185
0,162.219,5.071
0,163.862,4.599
0,164.726,4.620
0,166.300,5.179
0,167.315,5.179
0,167.315,5.322
28,173.340,5.322
0.400,200.000,10.243,10.685,-9999.000,-9999.000,234,3.073,5.053,3.526,0.000,0,20101205,8606100026,â~éRêÏêÖån,èoêŒêÏ
28,-73.651,5.411
0,-70.972,5.528
0,-68.703,5.706
0,-68.408,5.712
0,-68.323,5.957
0,-67.525,5.957
0,-67.525,6.031
0,-63.821,6.031
0,-61.490,5.926
0,-59.644,5.870
0,-58.928,5.834
0,-57.444,5.743
0,-57.293,5.871
0,-57.042,5.870
0,-56.041,5.799
0,-55.741,5.800
0,-55.462,5.150
0,-55.212,5.150
0,-55.212,5.090
0,-54.833,5.090
0,-53.739,5.066
0,-51.911,4.995
0,-51.911,4.945
0,-51.861,4.945
0,-51.861,4.745
0,-51.470,4.745
0,-51.470,4.945
0,-51.420,4.945
0,-51.420,4.995
0,-50.175,5.136
0,-48.458,5.136
0,-47.092,5.134
0,-44.749,5.251
0,-44.749,5.524
0,-44.339,5.524
0,-41.160,5.601
0,-36.539,5.662
28,-30.385,5.726
0,-30.014,5.794
0,-28.525,5.794
0,-26.752,5.899
0,-24.759,6.022
0,-23.546,6.014
0,-23.123,6.017
0,-22.612,5.970
0,-22.612,5.670
0,-22.312,5.670
0,-22.188,5.970
24,-22.098,5.969
0,-21.444,6.234
0,-20.383,6.711
0,-18.929,7.332
0,-17.419,7.394
0,-15.678,7.500
0,-14.377,7.979
0,-12.706,8.703
0,-10.830,9.479
3,-9.105,10.266
0,-8.907,10.298
0,-8.683,10.300
0,-8.473,10.268
0,-5.372,10.282
0,-2.723,10.249
0,-0.564,10.214
1,0.000,10.243
3,0.533,10.249
0,1.071,10.057
0,1.890,9.595
0,3.949,8.576
0,5.787,7.751
0,7.294,7.042
0,8.704,6.413
0,11.330,5.239
0,14.197,3.928
24,15.954,3.073
0,16.809,3.048
0,19.583,3.092
0,21.959,3.045
0,23.274,2.925
0,24.191,2.846
13,24.996,2.813
0,27.831,0.938
0,28.799,0.373
0,31.555,-1.253
0,33.110,-1.233
0,35.002,-1.221
0,36.841,-0.951
0,40.887,-0.865
0,44.965,-0.789
0,47.001,-0.833
0,48.001,-0.846
0,49.001,-0.842
0,50.001,-0.795
0,51.001,-0.832
0,52.001,-0.777
0,53.001,-0.728
0,54.001,-0.711
0,55.001,-0.716
0,56.001,-0.732
0,57.000,-0.723
0,58.001,-0.706
0,59.001,-0.692
0,60.001,-0.671
0,61.001,-0.643
0,63.892,-0.526
0,67.304,-0.542
0,70.097,-0.571
0,71.497,0.358
13,75.305,2.803
0,76.222,2.787
0,77.393,2.987
0,78.045,3.106
0,79.256,3.173
0,81.851,3.313
0,84.060,3.446
0,84.579,3.459
0,86.136,3.459
25,87.360,3.526
0,89.450,4.415
0,91.305,5.217
0,93.851,6.387
0,95.263,7.079
0,96.367,7.682
0,97.742,8.481
0,99.330,9.595
0,100.389,10.185
3,101.297,10.698
0,101.607,10.685
0,101.989,10.684
0,105.147,10.629
0,107.266,10.612
0,109.569,10.577
0,113.172,10.495
0,113.499,10.517
0,113.795,10.532
0,113.795,11.211
0,113.795,10.532
3,114.526,10.556
0,115.064,10.167
0,116.487,9.494
0,117.894,8.843
0,119.889,7.934
0,120.620,7.617
0,121.871,7.105
0,122.749,6.747
0,123.168,6.719
0,123.723,6.722
0,124.865,4.656
0,125.014,4.356
0,125.353,4.356
0,125.353,4.656
0,126.630,4.699
0,128.189,4.771
0,128.189,5.514
0,128.469,5.514
0,128.998,5.548
0,129.990,5.688
0,130.650,5.765
0,131.281,5.809
0,131.934,5.852
0,132.183,5.875
0,132.404,5.924
0,133.053,6.101
0,133.569,6.244
0,133.804,6.294
0,134.057,6.327
0,134.614,6.333
0,135.074,6.285
0,135.378,6.257
0,135.944,6.225
0,136.184,6.198
0,136.308,6.163
0,136.469,6.096
0,136.767,5.875
0,136.943,5.811
0,137.098,5.789
0,137.763,5.783
0,138.582,5.814
0,139.235,5.831
0,139.744,5.812
0,140.448,5.713
0,140.813,5.643
0,141.132,5.645
0,141.441,5.662
0,141.874,5.715
0,142.315,5.770
0,142.812,5.772
0,143.775,5.768
0,144.789,5.770
0,146.223,5.715
0,146.866,5.692
0,147.188,5.690
0,147.188,4.790
28,148.138,4.788
0,149.347,4.784
0,150.950,4.751
0,150.950,4.651
0,151.020,4.651
0,151.020,4.351
0,151.570,4.351
0,151.570,4.651
0,151.640,4.651
0,151.640,4.751
0,151.923,4.763
0,152.678,4.808
0,154.060,4.893
0,154.404,5.572
0,154.958,5.572
0,155.803,5.552
0,156.492,5.471
0,157.242,5.343
0,158.371,5.106
0,159.209,5.093
0,161.053,5.096
0,162.021,5.099
0,162.182,5.166
0,162.364,5.231
0,163.040,5.345
0,163.435,5.357
0,163.548,5.326
0,163.723,5.227
0,163.844,5.090
0,164.043,4.639
0,164.651,4.639
0,164.746,5.194
0,165.031,5.246
0,165.363,5.256
0,165.562,5.223
0,165.638,5.170
0,166.436,5.175
0,167.315,5.164
0,167.315,5.322
0,168.003,5.322
28,173.340,5.322
0.600,208.000,10.232,10.720,-9999.000,-9999.000,160,3.302,4.907,3.951,0.000,0,20131203,8606100026,â~éRêÏêÖån,èoêŒêÏ
0,-78.563,4.089
28,-75.907,4.120
0,-74.846,4.136
0,-74.746,4.136
0,-74.746,3.910
0,-74.496,3.910
0,-74.496,4.136
0,-74.396,4.136
0,-73.942,4.190
0,-73.133,4.250
0,-73.133,4.852
0,-65.168,4.852
0,-62.366,4.839
0,-60.868,4.900
0,-59.492,4.954
0,-56.913,4.954
0,-55.049,4.956
0,-45.036,4.956
0,-45.036,4.810
0,-43.400,4.766
0,-43.400,4.629
0,-39.608,4.459
0,-35.731,4.280
0,-33.567,4.230
28,-28.291,4.200
0,-27.455,4.320
0,-27.047,4.330
0,-26.758,4.055
0,-26.658,4.055
0,-26.658,3.855
0,-26.158,3.855
0,-26.158,4.055
24,-26.019,4.055
0,-25.502,4.259
0,-23.763,5.110
0,-21.551,6.360
0,-21.140,6.620
0,-20.683,6.759
0,-19.579,6.839
0,-17.753,6.929
0,-16.851,7.200
0,-15.446,7.230
0,-14.790,7.230
0,-14.163,7.309
0,-13.448,7.509
0,-11.399,8.650
0,-10.574,8.990
0,-10.007,9.019
0,-9.499,9.230
0,-8.232,9.869
3,-7.660,10.189
0,-7.016,10.259
0,-6.617,10.250
0,-4.989,10.279
0,-2.576,10.300
0,-0.569,10.259
1,0.000,10.232
3,0.210,10.227
0,2.405,9.087
0,4.092,8.523
0,7.733,6.593
0,11.412,4.582
0,14.773,3.314
24,14.791,3.302
0,18.790,3.179
0,23.093,3.138
0,26.576,3.162
0,27.113,2.946
13,27.743,2.909
0,31.780,0.371
0,32.106,0.150
0,33.011,-0.460
0,35.742,-0.450
0,38.163,-0.488
0,41.555,-0.433
0,44.498,-0.436
0,48.011,-0.356
0,51.927,-0.325
0,56.069,-0.263
0,59.463,-0.257
0,63.278,-0.211
0,66.735,-0.162
0,70.175,-0.126
0,73.418,-0.250
0,74.052,0.150
0,74.369,0.350
0,78.101,2.845
13,78.919,3.116
0,80.652,3.235
0,82.458,3.247
0,85.138,3.389
0,87.312,3.640
0,89.464,3.822
25,92.168,3.951
0,94.985,5.132
0,99.397,6.997
0,102.271,8.604
3,105.768,10.650
0,106.350,10.720
0,106.460,10.720
0,106.901,10.689
0,108.537,10.679
0,111.164,10.619
0,114.042,10.589
0,114.898,10.587
0,115.530,10.589
3,116.407,10.560
0,117.762,9.960
0,120.479,8.710
0,122.806,7.639
0,123.768,7.219
0,124.905,6.638
0,125.030,6.638
0,125.087,6.371
0,126.912,6.320
0,128.605,6.309
0,129.056,6.250
0,129.604,5.981
0,129.937,5.988
0,130.544,4.987
25,130.677,4.936
0,130.834,4.936
0,130.994,4.386
0,131.205,4.388
0,131.205,4.726
0,131.354,4.726
0,131.509,4.980
0,131.697,4.980
0,131.931,5.059
0,132.216,5.099
0,133.089,5.091
28,133.442,5.040
0,134.741,5.049
0,136.633,5.070
0,139.564,5.080
0,139.745,5.078
0,139.816,4.907
0,140.727,4.889
0,142.925,4.830
0,143.317,4.816
0,143.417,4.816
0,143.417,4.696
0,143.517,4.696
0,143.517,4.396
0,143.817,4.396
0,143.817,4.696
0,143.917,4.696
0,143.917,4.816
0,144.017,4.816
0,146.132,4.860
0,148.464,4.919
0,149.566,4.950
0,149.566,5.050
0,166.650,5.050
0,168.047,5.209
0,168.705,5.209
0,170.267,5.190
0,171.237,5.009
0,172.196,5.043
