0.200,200.000,9.321,6.045,5.383,1.469,132,10.929,5.910,5.937,0.000,0,20150630,8505040001,ãeêÏêÖån,ãeêÏ
0,244.243,11.116
22,244.621,11.119
22,244.621,11.869
0,244.621,11.119
0,244.631,11.120
8,244.739,11.123
14,244.739,11.123
0,247.831,11.121
14,250.851,11.068
8,250.851,11.068
22,251.001,11.068
22,251.001,11.788
0,251.001,11.068
0,251.351,11.068
25,261.995,5.920
8,262.265,5.910
5,262.265,5.910
0,262.315,5.910
0,262.315,5.810
0,262.375,5.810
0,262.375,5.510
0,262.675,5.510
0,262.675,5.810
0,262.735,5.810
0,262.735,5.910
5,262.785,5.910
14,262.785,5.910
0,266.356,5.977
14,270.060,5.900
5,270.060,5.900
0,270.110,5.900
0,270.110,5.800
0,270.170,5.800
0,270.170,5.500
0,270.470,5.500
0,270.470,5.800
0,270.530,5.800
0,270.530,5.900
5,270.580,5.900
21,270.580,5.900
0,270.580,6.420
21,270.680,6.420
21,271.480,6.420
0,271.580,6.420
21,271.580,5.900
14,271.580,5.900
28,273.580,5.900
0.400,186.000,6.225,5.241,1.351,1.490,128,4.548,2.973,5.020,0.000,0,20150630,8505040001,ãeêÏêÖån,ãeêÏ
0,-31.820,5.682
28,-25.840,5.702
0,-19.900,5.665
0,-17.810,4.729
0,-16.380,4.276
0,-14.970,4.309
24,-13.150,4.548
8,-13.150,4.548
0,-11.390,5.413
8,-11.180,5.422
3,-11.180,5.422
14,-11.180,5.422
14,-0.430,5.637
3,-0.430,5.637
8,-0.430,5.637
0,-0.200,6.203
2,0.000,6.210
1,0.000,6.225
2,0.000,6.210
8,0.140,6.210
10,0.140,6.210
0,0.250,6.210
0,0.430,5.259
0,0.840,4.948
24,7.790,1.438
10,8.270,1.437
8,8.270,1.437
2,12.900,1.351
12,12.900,1.351
2,12.900,1.351
13,12.900,1.351
8,12.900,1.351
10,12.900,1.351
16,14.720,0.480
0,16.640,-0.436
0,17.570,-0.982
10,18.150,-0.977
0,18.370,-1.315
0,20.000,-1.620
0,25.000,-2.070
0,30.000,-1.520
0,35.000,-1.020
0,40.000,-0.920
0,45.000,-0.820
0,50.000,-0.820
0,55.000,-0.820
0,60.000,-0.920
0,65.000,-0.920
0,70.000,-1.020
0,75.000,-1.070
0,80.000,-1.070
0,85.000,-1.020
0,90.000,-1.020
0,95.000,-1.020
0,100.000,-1.020
0,105.000,-0.970
0,110.000,-0.970
0,115.000,-1.020
0,120.000,-1.120
0,125.000,-1.120
0,130.000,-1.120
0,135.000,-0.920
0,140.000,-1.020
0,145.000,-1.320
0,150.000,-1.420
0,155.000,-1.070
0,160.000,-1.220
0,165.000,-1.220
0,170.000,-1.270
0,175.000,-1.220
0,180.000,-1.220
0,185.000,-1.070
0,190.000,-0.970
0,195.000,-1.020
0,200.000,-1.120
0,205.000,-1.220
0,210.000,-1.020
10,217.730,-0.886
16,220.380,0.450
10,222.450,1.490
2,222.450,1.490
12,222.450,1.490
2,222.450,1.490
13,222.450,1.490
8,222.450,1.490
8,226.970,1.581
10,226.970,1.581
25,227.470,1.582
0,234.440,5.070
0,234.870,5.467
0,234.990,6.048
0,234.990,6.198
10,235.100,6.199
8,235.100,6.199
3,235.490,6.202
8,235.650,5.802
14,235.650,5.802
0,238.500,5.750
14,241.660,5.686
5,241.660,5.686
0,241.710,5.686
0,241.710,5.586
0,241.760,5.586
0,241.760,5.086
0,242.060,5.086
0,242.060,5.586
0,242.110,5.586
0,242.110,5.686
5,242.160,5.686
0,242.300,5.721
3,243.750,6.692
0,246.820,6.475
0,248.260,5.875
25,249.680,5.020
2,250.970,4.891
18,250.970,5.241
2,250.970,4.891
0,251.200,4.949
0,257.770,6.898
0,262.270,6.891
0,264.720,6.640
0,267.870,5.452
0,274.850,3.836
0,280.300,2.824
19,284.720,2.890
19,284.720,4.690
0,284.720,2.890
0,285.710,2.973
0.400,186.000,6.232,5.238,1.353,6.817,135,4.318,2.873,4.896,0.000,0,20130301,8505040001,ãeêÏêÖån,ãeêÏ
0,-25.513,5.694
0,-23.513,5.694
19,-23.513,7.494
19,-23.513,5.694
28,-20.547,5.648
0,-20.547,5.648
19,-20.547,7.448
19,-20.547,5.648
0,-19.599,5.574
0,-17.465,4.564
0,-16.193,4.221
0,-15.416,4.178
0,-14.742,4.291
24,-14.295,4.318
0,-13.507,5.416
3,-11.406,5.416
14,-11.406,5.416
0,-6.172,5.510
14,-0.423,5.651
3,-0.423,5.651
8,-0.423,5.651
0,-0.193,6.212
2,0.000,6.217
1,0.000,6.232
2,0.000,6.217
8,0.135,6.215
10,0.135,6.215
0,0.255,6.215
0,0.255,5.785
0,0.433,5.288
0,0.824,4.952
24,7.775,1.449
10,8.275,1.447
8,8.275,1.447
12,12.883,1.353
13,12.883,1.353
8,12.883,1.353
10,12.883,1.353
16,16.101,-0.258
10,17.516,-0.965
8,17.516,-0.965
0,18.199,-0.967
8,18.199,-1.517
0,18.845,-1.620
0,21.245,-2.370
0,23.325,-2.400
0,25.255,-2.220
0,26.475,-2.240
0,30.925,-1.780
0,33.155,-1.310
0,36.875,-1.060
0,39.875,-0.980
0,41.985,-1.070
0,44.125,-1.000
0,46.325,-1.000
0,49.625,-1.030
0,53.985,-1.100
0,58.645,-1.120
0,62.785,-1.140
0,65.415,-1.110
0,70.375,-1.160
0,73.575,-1.200
0,77.305,-1.380
0,82.135,-1.310
0,87.085,-1.230
0,92.135,-1.240
0,97.155,-1.210
0,99.655,-1.220
0,102.125,-1.180
0,104.595,-1.300
0,107.045,-1.220
0,109.465,-1.160
0,111.775,-1.160
0,114.175,-1.190
0,116.675,-1.240
0,119.185,-1.220
0,121.645,-1.320
0,124.065,-1.320
0,126.195,-1.170
0,127.255,-1.280
0,129.505,-1.370
0,131.825,-1.440
0,134.285,-1.380
0,136.275,-1.380
0,138.075,-1.480
0,140.115,-1.520
0,142.305,-1.550
0,145.875,-1.450
0,149.535,-1.620
0,151.665,-1.660
0,153.065,-1.660
0,154.385,-1.430
0,158.775,-1.390
0,165.855,-1.520
0,172.055,-1.600
0,177.635,-1.560
0,179.175,-1.460
0,194.281,-1.048
0,194.241,2.139
0,194.281,-1.048
0,194.263,0.384
0,222.248,0.332
0,226.152,0.400
10,227.031,1.597
10,227.531,1.597
0,228.531,1.597
0,235.273,5.029
3,235.900,5.609
14,236.351,5.647
0,238.518,5.723
14,239.977,5.695
3,241.799,5.664
0,243.375,6.642
2,244.145,6.687
12,244.145,6.817
2,244.145,6.687
0,246.181,6.589
0,247.047,6.373
25,249.816,4.896
2,251.047,4.898
18,251.047,5.238
2,251.047,4.898
0,251.347,4.898
0,258.438,7.003
0,259.994,7.137
0,262.882,7.011
0,264.725,6.650
0,267.877,5.473
0,274.767,3.823
0,280.231,2.847
19,284.707,2.873
19,284.707,4.683
28,284.707,2.873
0,285.707,2.973
0,287.707,2.973
0.600,185.000,6.206,6.203,1.365,1.490,136,3.083,3.485,5.537,0.000,0,20150630,8505040001,ãeêÏêÖån,ãeêÏ
0,-18.340,2.808
28,-14.530,2.808
19,-13.110,2.936
19,-13.110,4.736
0,-13.110,2.936
5,-13.000,2.944
0,-13.000,3.064
0,-12.930,3.064
0,-12.930,2.464
0,-12.330,2.464
0,-12.330,3.064
5,-12.260,3.064
8,-12.260,3.064
8,-11.650,3.083
24,-11.650,3.083
10,-11.650,3.083
3,-6.450,5.678
10,-6.290,5.676
14,-6.290,5.676
14,-0.380,5.799
8,-0.380,5.799
0,-0.270,6.044
3,-0.270,6.194
2,0.000,6.194
1,0.000,6.206
2,0.000,6.194
8,0.110,6.188
10,0.110,6.188
0,0.220,6.189
0,0.220,6.039
0,0.410,5.216
0,0.780,4.924
24,7.750,1.443
10,8.260,1.452
8,8.260,1.452
8,12.780,1.365
2,12.780,1.365
12,12.780,1.365
2,12.780,1.365
13,12.780,1.365
10,12.780,1.365
10,15.780,-0.112
0,21.830,-0.060
0,28.080,0.070
0,30.680,0.240
16,30.780,0.470
0,37.780,1.080
0,42.080,0.680
0,45.580,0.090
0,50.000,-0.280
0,55.000,-0.330
0,60.000,-0.330
0,65.000,-0.330
0,70.000,-0.330
0,75.000,-0.330
0,80.000,-0.330
0,85.000,-0.330
0,90.000,-0.330
0,95.000,-0.330
0,100.000,-0.430
0,105.000,-0.530
0,110.000,-0.680
0,115.000,-0.780
0,120.000,-0.930
0,125.000,-1.030
0,130.000,-1.130
0,135.000,-1.130
0,140.000,-1.180
0,145.000,-1.280
0,150.000,-1.330
0,155.000,-1.230
0,160.000,-1.280
0,165.000,-1.630
0,170.000,-1.630
0,175.000,-1.730
0,180.000,-1.680
0,185.000,-1.680
0,190.000,-1.630
0,195.000,-1.330
0,200.000,-0.980
0,205.000,-0.430
0,210.000,0.020
0,214.000,0.170
0,215.960,0.203
0,219.890,0.256
10,222.370,0.211
16,222.760,0.410
10,224.860,1.490
2,224.860,1.490
12,224.860,1.490
2,224.860,1.490
13,224.860,1.490
8,224.860,1.490
8,229.360,1.584
10,229.360,1.584
25,229.870,1.582
0,236.800,5.046
0,237.220,5.436
0,237.370,6.033
0,237.370,6.183
10,237.470,6.186
8,237.470,6.186
2,237.610,6.186
18,237.610,6.203
2,237.610,6.186
3,237.860,6.183
8,238.010,5.802
14,238.010,5.802
0,241.000,5.741
14,244.090,5.689
5,244.090,5.689
0,244.140,5.689
0,244.140,5.589
0,244.190,5.589
0,244.190,5.349
0,244.490,5.349
0,244.490,5.589
0,244.540,5.589
0,244.540,5.689
5,244.590,5.689
0,245.120,5.739
3,247.560,7.103
0,249.190,6.924
25,253.720,5.537
0,259.780,4.353
0,266.170,3.071
0,274.620,2.367
0,276.650,2.394
0,278.630,3.154
8,281.190,3.325
0,281.190,3.485
19,281.290,3.485
19,281.290,5.285
0,281.290,3.485
8,281.390,3.485
28,282.030,3.485
0.600,185.000,6.212,5.434,1.354,1.409,129,3.094,3.475,5.677,0.000,0,20130301,8505040001,ãeêÏêÖån,ãeêÏ
0,-18.344,2.806
28,-13.344,2.806
0,-13.202,2.937
19,-13.202,4.787
19,-13.202,2.937
5,-13.002,2.937
0,-13.002,3.087
0,-12.932,3.087
0,-12.932,2.487
0,-12.332,2.487
0,-12.332,3.087
5,-12.262,3.087
8,-12.262,3.087
8,-11.905,3.093
10,-11.905,3.093
24,-11.639,3.094
3,-6.438,5.684
10,-6.278,5.684
14,-6.278,5.684
14,-0.375,5.814
3,-0.375,5.814
8,-0.375,5.814
0,-0.269,6.028
0,-0.269,6.158
2,0.000,6.197
1,0.000,6.212
2,0.000,6.197
8,0.110,6.198
10,0.110,6.198
0,0.230,6.198
0,0.230,5.898
0,0.346,5.364
0,0.787,4.943
24,7.769,1.459
10,8.265,1.457
8,8.265,1.457
0,8.770,1.438
12,12.246,1.354
13,12.741,1.334
8,14.114,0.655
0,20.394,0.693
0,29.763,0.677
0,36.006,0.967
0,39.803,0.834
0,43.183,0.377
0,51.142,-0.205
0,68.617,-0.223
0,89.151,-0.216
16,100.325,-0.282
0,111.618,-0.556
0,119.923,-0.867
0,122.663,-0.948
0,124.666,-0.770
0,126.756,-0.750
0,128.886,-0.750
0,131.096,-0.800
0,133.346,-0.850
0,137.816,-0.900
0,140.066,-0.890
0,142.296,-0.850
0,144.336,-0.870
0,145.666,-0.930
0,147.916,-0.940
0,150.166,-1.040
0,152.286,-1.010
0,154.486,-0.970
0,156.756,-0.820
0,160.216,-0.990
0,162.526,-1.190
0,164.836,-1.300
0,169.216,-1.320
0,171.496,-1.270
0,173.776,-1.330
0,177.206,-1.330
0,179.486,-1.290
0,181.736,-1.340
0,183.976,-1.370
0,186.196,-1.420
0,189.486,-1.230
0,191.846,-1.220
0,194.216,-1.360
0,196.596,-1.500
0,198.426,-1.550
0,200.536,-1.490
0,202.496,-1.560
0,207.875,-1.416
0,209.335,-0.818
16,210.141,-0.517
0,212.836,0.181
0,216.251,0.757
8,220.688,1.254
0,220.688,1.354
0,221.028,1.417
8,221.028,1.317
2,221.189,1.309
12,221.189,1.409
2,221.189,1.309
0,222.052,1.368
13,229.280,1.402
8,229.280,1.402
25,229.962,1.423
8,235.766,4.372
8,236.118,4.622
2,237.064,5.084
18,237.064,5.434
2,237.064,5.084
8,237.913,5.478
3,238.593,5.836
14,238.866,5.822
0,241.160,5.856
14,242.435,5.815
3,242.845,5.780
0,243.254,5.750
25,243.559,5.677
0,243.839,5.694
0,246.350,7.134
0,249.443,6.865
0,257.332,4.781
0,267.169,2.845
0,274.017,2.367
0,275.894,2.393
0,278.053,3.142
8,280.640,3.315
0,280.640,3.475
19,280.750,3.475
19,280.750,5.285
0,280.750,3.475
8,280.840,3.475
28,281.340,3.475
0.800,198.000,4.544,6.586,1.216,1.861,83,5.970,3.835,4.521,0.000,0,20150630,8505040001,ãeêÏêÖån,ãeêÏ
0,-34.860,5.934
0,-24.170,5.963
0,-20.590,5.485
28,-8.440,5.970
8,-2.170,6.165
0,-2.170,7.935
0,-1.770,7.935
0,-1.770,5.955
3,-0.770,5.955
0,-0.690,4.469
0,-0.580,4.456
2,0.000,4.194
1,0.000,4.544
2,0.000,4.194
8,5.420,1.529
24,5.420,1.529
0,12.530,1.641
0,25.660,1.565
2,34.730,1.156
12,34.730,1.216
2,34.730,1.156
10,34.730,1.156
13,36.370,1.112
16,38.330,0.460
26,39.260,0.151
10,42.190,0.097
0,45.000,-0.040
0,50.000,-0.240
0,55.000,-0.340
0,60.000,-0.340
0,65.000,-0.340
0,70.000,-0.490
0,75.000,-0.440
0,80.000,-0.440
0,85.000,-0.540
0,90.000,-0.640
0,95.000,-0.640
0,100.000,-0.690
0,105.000,-0.690
0,110.000,-0.740
0,115.000,-1.340
0,120.000,-1.440
0,125.000,-1.440
0,130.000,-1.140
0,135.000,-1.340
0,140.000,-1.440
0,145.000,-1.340
0,150.000,-1.640
0,155.000,-2.040
0,160.000,-2.240
0,165.000,-2.140
0,170.000,-2.540
0,175.000,-2.740
0,180.000,-2.140
0,185.000,-1.540
0,190.000,-0.890
0,195.000,-0.240
0,196.540,0.124
16,197.650,0.490
13,200.130,1.310
0,207.230,1.705
2,212.360,1.861
12,212.360,1.861
2,212.360,1.861
8,212.360,1.861
25,222.360,1.899
0,227.980,4.660
3,227.980,5.920
0,228.980,5.920
0,228.980,7.940
0,229.380,7.940
8,229.380,6.320
2,231.070,6.186
18,231.070,6.586
2,231.070,6.186
0,235.170,6.142
3,236.630,6.085
0,239.980,5.126
25,242.790,4.521
0,247.910,3.987
28,251.020,3.835
0,251.940,3.064
0,254.030,3.172
0.800,198.000,4.550,6.581,1.094,1.857,109,6.243,3.172,4.533,0.000,0,20130301,8505040001,ãeêÏêÖån,ãeêÏ
0,-34.902,5.974
0,-24.154,5.956
0,-11.040,6.134
28,-4.994,6.067
24,-2.130,6.243
8,-2.130,6.243
0,-2.130,7.943
0,-1.730,7.943
3,-1.730,5.953
0,-0.730,5.953
0,-0.730,4.853
0,-1.097,4.508
0,-1.097,4.458
8,-0.567,4.458
2,0.000,4.200
1,0.000,4.550
2,0.000,4.200
8,1.830,3.275
24,1.830,3.275
10,7.686,3.019
10,10.047,2.949
0,10.782,2.947
0,14.365,1.516
0,22.814,1.361
10,34.797,1.169
12,36.532,1.094
13,36.532,1.094
0,38.619,0.370
10,42.233,0.125
16,42.233,0.125
0,48.567,-0.150
0,63.797,-0.220
0,70.041,-0.265
0,82.955,-0.329
0,87.847,-0.380
0,90.751,-0.528
0,93.454,-0.455
0,96.331,-0.201
0,100.890,-0.561
0,111.371,-0.920
0,112.959,-1.202
0,118.503,-1.000
0,120.513,-1.090
0,122.613,-1.160
0,124.713,-1.260
0,126.843,-1.400
0,128.963,-1.320
0,131.073,-1.280
0,133.183,-1.120
0,135.303,-1.040
0,137.433,-1.240
0,139.563,-1.150
0,140.713,-1.150
0,142.103,-1.160
0,143.483,-1.190
0,145.923,-1.080
0,148.053,-1.030
0,150.183,-1.070
0,152.313,-1.230
0,154.473,-1.470
0,156.623,-1.600
0,158.773,-1.800
0,160.923,-1.820
0,163.013,-1.760
0,164.923,-1.690
0,166.793,-1.710
0,169.943,-2.090
0,172.033,-2.090
0,174.203,-2.140
0,176.373,-2.240
0,179.513,-2.130
0,181.583,-2.060
0,184.024,-1.612
0,184.989,-1.144
0,186.851,-0.669
0,189.088,-0.622
0,189.820,-0.525
0,192.287,-0.374
0,194.325,-0.132
16,195.925,0.143
0,198.772,0.597
0,204.768,0.639
8,209.898,0.564
12,212.426,1.857
13,212.426,1.857
25,222.409,1.880
0,227.984,4.643
0,228.084,4.703
0,227.976,4.799
0,227.976,5.899
0,228.976,5.899
0,229.033,7.909
0,229.433,7.909
8,229.433,6.209
8,230.631,6.145
3,230.631,6.145
2,231.119,6.156
18,231.119,6.581
2,231.119,6.156
8,231.614,6.157
3,234.334,6.244
0,237.289,6.014
0,240.009,5.171
25,242.761,4.533
0,247.936,3.974
0,251.082,3.843
28,251.949,3.172
14,251.949,3.172
0,253.949,3.172
1.000,237.000,5.829,5.689,1.447,1.063,111,2.044,3.311,3.785,0.000,0,20150630,8505040001,ãeêÏêÖån,ãeêÏ
8,-25.440,0.875
28,-22.440,0.875
0,-22.440,2.371
0,-22.320,2.371
0,-22.320,1.621
8,-21.730,1.581
5,-21.730,1.581
0,-21.430,1.581
0,-21.430,0.001
0,-19.430,0.001
0,-19.430,1.581
5,-19.130,1.581
8,-19.130,1.581
0,-18.520,1.589
0,-17.840,1.951
8,-17.640,1.951
14,-17.640,1.951
22,-17.250,1.975
22,-17.250,2.775
0,-17.250,1.975
14,-14.020,2.047
10,-14.020,2.047
24,-13.690,2.044
3,-6.000,5.819
10,-5.820,5.823
14,-5.820,5.823
0,-3.160,5.872
14,-0.290,5.813
10,-0.290,5.813
2,0.000,5.814
1,0.000,5.829
2,0.000,5.814
3,0.110,5.814
10,8.930,1.437
24,8.930,1.437
0,17.140,1.356
10,23.060,1.296
2,23.870,1.300
12,23.870,1.447
2,23.870,1.300
13,23.870,1.300
10,26.130,0.544
16,28.440,0.390
0,30.110,0.279
0,35.000,0.090
0,40.000,-0.010
0,45.000,-0.110
0,50.000,-0.210
0,55.000,-0.310
0,60.000,-0.410
0,65.000,-0.510
0,70.000,-1.210
0,75.000,-1.660
0,80.000,-1.910
0,85.000,-2.010
0,90.000,-2.010
0,95.000,-2.010
0,100.000,-2.010
0,105.000,-2.110
0,110.000,-2.110
0,115.000,-2.110
0,120.000,-2.010
0,125.000,-1.910
0,130.000,-1.710
0,135.000,-1.610
0,140.000,-1.510
0,145.000,-1.410
0,150.000,-1.410
0,155.000,-1.410
0,160.000,-1.410
0,165.000,-1.310
0,170.000,-0.810
0,175.000,-0.010
0,182.380,0.300
16,184.130,0.370
0,187.380,0.500
0,189.710,0.720
2,192.380,0.963
12,192.380,1.063
2,192.380,0.963
0,195.780,1.170
13,198.620,1.671
0,204.540,1.944
0,210.860,2.253
25,214.240,2.209
8,214.240,2.209
8,216.990,3.548
8,219.160,4.638
2,220.220,5.269
18,220.220,5.689
2,220.220,5.269
8,220.980,5.678
3,222.780,5.959
14,222.780,5.959
0,224.430,6.004
14,226.040,5.925
3,226.040,5.925
0,226.840,5.697
25,231.080,3.785
0,232.770,3.482
5,234.320,3.166
0,234.370,3.166
0,234.370,2.866
0,234.670,2.866
0,234.670,3.166
5,234.720,3.166
19,234.810,3.220
19,234.810,5.520
0,234.810,3.220
28,235.060,3.311
0,237.050,3.311
1.000,143.800,5.833,5.693,1.450,1.791,148,3.311,0.888,3.561,0.000,0,20130301,8505040001,ãeêÏêÖån,ãeêÏ
8,-25.428,0.888
8,-22.428,0.888
28,-22.428,0.888
21,-22.428,0.888
0,-22.428,2.388
0,-22.308,2.388
21,-22.308,1.638
5,-21.701,1.584
0,-21.401,1.584
0,-21.401,0.254
0,-21.201,0.054
0,-19.601,0.054
0,-19.401,0.254
0,-19.401,1.584
5,-19.101,1.584
8,-19.101,1.584
0,-18.453,1.607
8,-17.706,1.963
14,-17.005,1.975
0,-17.005,1.975
22,-17.005,2.775
22,-17.005,1.975
14,-13.956,2.055
10,-13.956,2.055
24,-13.651,2.045
3,-6.009,5.819
10,-5.808,5.827
14,-5.808,5.827
0,-2.876,5.877
14,-0.307,5.820
3,-0.307,5.820
10,-0.307,5.820
2,0.000,5.818
1,0.000,5.833
2,0.000,5.818
10,0.109,5.819
10,8.976,1.431
24,8.976,1.431
0,16.079,1.356
10,22.573,1.315
2,23.884,1.310
12,23.884,1.450
2,23.884,1.310
13,23.884,1.310
10,26.192,0.508
0,31.719,0.120
0,40.550,-0.043
0,52.469,-0.161
16,59.249,-0.210
0,63.004,-0.303
0,69.113,-0.901
0,71.876,-1.347
0,73.148,-1.531
0,76.915,-1.480
0,78.125,-1.510
0,79.135,-1.460
0,80.295,-1.580
0,81.465,-1.610
0,82.655,-1.640
0,84.075,-1.660
0,85.605,-1.660
0,87.135,-1.680
0,88.685,-1.700
0,90.205,-1.780
0,91.765,-1.750
0,93.315,-1.720
0,94.875,-1.740
0,96.615,-1.680
0,97.635,-1.680
0,98.655,-1.700
0,99.645,-1.710
0,100.635,-1.730
0,102.695,-1.770
0,103.775,-1.770
0,104.855,-1.760
0,105.935,-1.780
0,107.035,-1.780
0,108.125,-1.810
0,109.195,-1.800
0,111.355,-1.770
0,112.425,-1.770
0,113.495,-1.780
0,114.585,-1.730
0,115.655,-1.750
0,116.735,-1.720
0,117.805,-1.660
0,118.755,-1.620
0,121.615,-1.570
0,124.405,-1.590
0,126.505,-1.640
0,128.705,-1.550
0,130.895,-1.470
0,133.075,-1.470
0,135.245,-1.410
0,137.425,-1.410
0,139.605,-1.380
0,141.795,-1.330
0,143.955,-1.340
0,146.155,-1.360
0,148.335,-1.310
0,150.465,-1.310
0,152.615,-1.290
0,154.725,-1.290
0,158.745,-1.270
0,160.465,-1.280
0,166.164,-1.252
0,168.146,-1.078
0,169.237,-0.750
0,171.390,-0.528
16,173.419,-0.244
0,176.183,0.173
0,187.250,0.339
0,192.589,0.699
0,196.629,1.171
2,197.509,1.501
12,197.509,1.791
2,197.509,1.501
13,197.792,1.617
0,200.283,1.847
0,204.473,2.010
0,208.242,2.427
8,214.433,2.266
25,214.433,2.266
8,217.060,3.561
8,219.275,4.690
2,220.243,5.261
18,220.243,5.693
2,220.243,5.261
8,220.994,5.693
3,222.544,5.948
14,222.907,5.980
0,224.353,6.000
14,225.997,5.939
3,225.997,5.939
0,226.633,5.806
0,230.228,4.041
25,232.315,3.561
5,234.352,3.171
0,234.402,3.171
0,234.402,2.871
0,234.702,2.871
0,234.702,3.171
5,234.752,3.171
19,234.852,3.261
19,234.852,5.081
0,234.852,3.261
28,235.052,3.311
0,237.052,3.311
1.200,195.400,5.822,4.742,1.369,1.616,107,3.649,3.180,3.588,0.000,0,20150630,8505040001,ãeêÏêÖån,ãeêÏ
0,-24.140,2.924
28,-21.900,2.921
5,-19.080,2.880
0,-18.780,2.880
0,-18.780,1.360
0,-16.780,1.360
0,-16.780,2.880
0,-16.630,2.880
5,-16.480,2.880
19,-16.480,3.580
10,-16.480,2.880
0,-15.340,3.185
