0.000,0.000,16.508,15.446,9.898,8.243,132,10.189,13.670,13.187,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
1,0.000,16.309
0,1.000,16.089
0,1.400,16.129
0,3.700,16.109
3,4.100,16.069
24,15.400,10.917
0,20.000,10.887
2,23.400,10.797
12,23.400,10.938
0,24.100,10.714
0,27.700,9.384
0,30.040,8.824
0,30.900,8.665
0,32.000,8.155
16,32.200,7.805
0,32.800,6.818
0,33.800,6.698
0,35.200,6.198
0,35.800,6.428
0,37.310,6.858
16,37.410,7.811
0,37.610,8.201
0,39.210,8.821
0,40.110,8.908
0,41.800,9.007
0,42.700,9.377
0,47.400,10.867
2,47.640,10.883
12,47.640,10.943
0,50.000,10.994
25,57.200,11.364
3,67.000,16.367
14,67.400,16.437
0,68.900,16.467
0,70.000,16.457
14,70.400,16.447
2,71.240,16.142
18,71.240,16.601
0,77.700,13.422
28,80.000,13.402
0,90.000,13.362
28,97.700,13.382
1.400,200.000,16.590,15.932,11.002,11.017,68,11.388,13.500,11.427,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
28,-25.800,13.289
19,-25.200,13.089
0,-20.000,13.139
28,-18.800,13.139
0,-18.000,13.209
19,-17.850,13.209
0,-17.700,13.209
0,-17.700,11.209
0,-14.800,11.209
0,-14.800,13.212
0,-14.500,13.212
19,-14.300,13.502
4,-11.100,13.622
4,-8.900,13.642
0,-8.000,13.672
0,-5.800,13.732
2,0.000,16.152
1,0.000,16.590
0,0.800,16.319
0,1.100,16.329
0,3.700,16.319
3,4.100,16.289
24,14.000,11.388
0,20.000,11.178
2,25.770,10.828
12,25.770,11.002
0,26.200,10.795
0,30.000,8.955
0,30.400,8.825
0,31.970,8.635
0,32.600,8.552
0,33.000,8.312
0,33.400,8.242
16,33.800,7.926
0,34.200,6.742
0,35.200,6.672
0,36.500,6.542
0,37.300,7.052
0,37.690,7.160
16,38.290,7.978
0,38.590,8.720
0,38.790,8.890
0,39.390,8.863
0,40.000,8.837
0,41.800,8.977
0,46.200,10.837
2,46.640,10.892
12,46.640,11.017
0,50.000,11.027
25,57.400,11.427
3,67.100,15.951
14,67.600,16.051
0,69.200,16.041
0,70.000,16.031
14,70.700,16.021
0,70.900,15.991
0,71.300,15.881
0,80.000,15.591
2,80.490,15.551
18,80.490,15.932
0,85.700,13.430
0,87.200,13.380
0,87.800,14.650
0,88.300,14.650
0,88.800,13.320
28,90.000,13.370
0,100.000,13.620
28,105.700,13.520
1.600,200.000,16.490,16.459,10.936,10.649,77,11.143,13.280,11.396,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
28,-25.500,13.752
28,-21.020,13.732
0,-20.960,13.732
0,-20.960,13.482
0,-20.560,13.482
0,-20.560,13.732
0,-20.500,13.732
0,-20.500,13.702
19,-20.400,13.702
0,-20.000,13.652
0,-17.800,13.192
19,-17.650,13.192
0,-17.500,13.192
0,-17.500,11.192
0,-14.600,11.192
0,-14.600,13.192
0,-14.300,13.192
0,-14.300,13.032
19,-14.100,13.022
0,-13.900,13.022
0,-13.300,13.482
0,-10.700,13.652
0,-10.000,13.652
0,-8.500,13.672
0,-5.500,13.712
2,0.000,15.952
1,0.000,16.490
0,0.700,16.092
0,0.900,16.102
0,3.700,16.092
3,4.000,16.042
24,14.100,11.143
0,20.000,10.983
2,25.980,10.833
12,25.980,10.936
0,26.400,10.772
0,30.000,9.202
0,32.380,9.022
0,33.400,8.773
0,33.900,8.183
16,34.100,8.183
0,34.700,7.593
0,36.800,7.543
0,38.900,7.633
16,40.160,8.202
0,40.960,9.322
0,41.660,9.351
0,45.300,10.501
2,45.910,10.551
12,45.910,10.649
0,50.000,10.956
0,55.000,11.196
25,57.600,11.396
3,67.500,16.277
14,67.600,16.287
0,69.000,16.287
14,70.500,16.257
0,70.700,16.217
2,71.430,15.967
18,71.430,16.459
0,77.800,13.427
0,80.000,13.447
14,80.800,13.557
14,82.800,13.587
0,84.500,13.517
0,84.560,13.517
0,84.560,13.417
0,84.610,13.417
0,84.610,13.117
0,84.910,13.117
0,84.910,13.417
0,84.960,13.417
0,84.960,13.517
0,85.020,13.517
28,85.020,13.267
0,90.000,13.287
28,97.800,13.287
1.800,200.000,17.256,15.998,11.007,11.072,58,11.133,13.850,11.590,0.000,0,20131120,8202070050,ä‚ñÿêÏêÖån,ãåëÂñIêÏ
28,-23.000,16.359
0,-20.000,16.749
28,-16.500,16.729
0,-10.000,16.419
0,-1.400,16.539
2,0.000,17.099
1,0.000,17.256
0,0.500,17.213
0,0.800,17.223
0,3.500,17.213
3,4.200,17.153
24,16.300,11.133
0,20.000,11.113
2,26.600,10.823
12,26.600,11.007
0,27.300,10.784
0,30.000,9.914
0,31.500,9.474
0,31.800,9.434
0,32.800,9.277
0,33.100,8.827
16,33.200,8.635
0,34.300,7.860
0,36.200,7.900
0,37.400,7.930
0,38.070,7.954
16,38.870,8.644
0,39.270,9.094
0,40.070,9.209
0,41.400,9.439
0,42.700,9.529
0,46.000,10.859
2,47.300,10.979
12,47.300,11.072
0,50.000,11.170
25,57.300,11.590
2,65.700,15.713
18,65.700,15.998
3,67.200,16.363
14,67.500,16.373
14,70.400,16.353
0,70.900,16.303
0,75.000,14.703
0,75.700,14.735
14,76.500,14.755
0,78.300,14.795
14,80.300,14.805
0,80.700,14.735
0,82.900,13.255
0,84.200,13.055
0,84.350,13.055
0,84.350,11.045
0,86.350,11.045
0,86.350,13.055
0,86.500,13.055
19,87.300,13.205
28,88.200,13.765
28,95.000,13.925
