水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,38.600,42.7380040800,142.1271555000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,38.600,42.7411603400,142.1242185000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,38.800,42.7402111600,142.1286418000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,38.800,42.7423866700,142.1268959000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,39.000,42.7423123800,142.1323273000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,39.000,42.7427534900,142.1289879000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,39.200,42.7448842800,142.1322916000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,39.200,42.7440149400,142.1282187000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,39.400,42.7456810800,142.1322531000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,39.400,42.7455686200,142.1279905000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,39.600,42.7469654200,142.1321523000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,39.600,42.7478113000,142.1272612000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,39.800,42.7485895800,142.1316354000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,39.800,42.7497602300,142.1277355000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,40.000,42.7501312300,142.1318247000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,40.000,42.7517293100,142.1285772000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,40.200,42.7520382200,142.1328246000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,40.200,42.7530578100,142.1292324000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,40.400,42.7536376900,142.1345123000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,40.400,42.7542496100,142.1297422000,20049999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,40.600,42.7553710400,142.1345333000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,40.600,42.7562344500,142.1306100000,20049999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,40.800,42.7566771900,142.1359270000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,40.800,42.7578630300,142.1326979000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,41.000,42.7577358700,142.1377297000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,41.000,42.7590782100,142.1354277000,20061116,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,41.200,42.7584067200,142.1391175000,20061116,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,41.200,42.7601254100,142.1372385000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,41.400,42.7589758600,142.1405268000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,41.400,42.7618820300,142.1393541000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,41.600,42.7593736300,142.1421609000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,41.600,42.7622329300,142.1423563000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,41.800,42.7595456900,142.1441020000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,41.800,42.7622775300,142.1449902000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,42.000,42.7593013900,142.1466687000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,42.000,42.7626876600,142.1482647000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,42.200,42.7588310100,142.1491833000,20039999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,42.200,42.7627422400,142.1506987000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,左岸,42.400,42.7582701800,142.1514662000,19929999,,
鵡川水系,鵡川,8101060001,北海道開発局,室蘭開発建設部,苫小牧河川事務所,右岸,42.400,42.7626385100,142.1532769000,19929999,,
