0.000,0.000,20.993,26.095,21.736,18.728,255,-9999.000,22.054,22.984,0.000,0,20131203,8202090055,óYï®êÏêÖån,ã êÏ
0,626.942,16.386
0,631.942,16.691
0,636.942,17.191
16,640.642,17.650
0,642.342,17.850
0,643.942,18.830
13,645.242,19.360
0,649.542,19.460
2,652.636,19.220
12,652.636,19.280
0,656.660,19.301
0,657.560,18.911
0,658.060,18.911
0,659.760,19.731
0,664.160,19.651
0,666.660,19.001
0,668.060,19.001
0,669.560,19.301
0,676.860,19.351
0,681.260,19.281
0,686.660,18.691
0,693.260,18.461
0,696.460,18.771
0,703.860,18.631
0,712.560,18.541
0,721.360,18.811
0,730.160,19.031
0,739.060,19.305
0,745.760,19.355
0,754.360,19.285
0,764.160,19.005
0,773.560,18.925
0,781.260,18.695
0,787.460,18.115
0,789.460,18.725
0,793.860,18.805
0,797.810,19.749
0,798.610,19.899
0,803.710,19.939
0,806.110,17.979
0,808.610,17.699
0,810.010,18.369
0,811.710,19.629
0,817.510,19.599
0,818.810,19.939
0,821.910,19.779
0,823.810,19.519
0,831.910,19.599
0,840.610,19.499
0,850.810,19.619
0,856.810,19.689
0,865.810,19.739
0,872.960,19.808
4,874.260,19.718
4,878.360,19.708
0,879.760,20.008
0,887.260,19.888
0,895.660,19.798
0,904.560,20.038
0,913.360,20.278
25,922.060,20.508
0,928.830,22.559
0,930.430,22.829
0,934.130,23.129
0,940.030,25.979
3,941.130,26.377
0,942.130,26.567
0,945.130,26.577
3,946.930,26.187
0,953.230,23.687
0,957.130,23.307
25,959.730,22.487
0,964.730,22.287
0,965.890,22.482
5,966.990,22.032
0,966.990,21.752
0,967.480,21.752
5,967.480,22.032
0,967.790,22.232
0,969.890,22.132
5,971.790,21.132
0,971.790,20.852
0,972.280,20.852
5,972.280,21.132
0,973.490,21.822
0,975.190,21.982
0,989.590,21.922
28,992.790,23.182
0,1011.890,23.182
0,1036.090,23.142
0,1036.390,23.322
0,1046.590,23.222
18,1058.749,23.828
2,1058.749,23.602
28,1058.920,23.602
0.200,200.000,22.987,23.823,19.728,19.497,287,-9999.000,23.280,20.508,0.000,0,20071226,8202090055,óYï®êÏêÖån,ã êÏ
0,-13.000,24.965
0,-11.200,23.995
5,-9.950,23.915
0,-9.950,23.615
0,-9.300,23.615
5,-9.300,23.915
14,-9.300,23.915
0,-5.100,23.945
14,-2.800,23.855
0,-2.200,23.815
0,-0.400,22.655
1,0.000,22.987
2,0.000,22.552
0,8.600,22.912
0,12.500,22.762
0,19.700,22.692
0,29.700,22.262
0,32.200,21.692
0,40.800,21.672
0,54.500,21.652
0,61.810,21.658
0,66.700,21.662
12,72.000,21.837
2,72.000,21.643
10,73.800,21.613
0,78.600,21.613
10,90.600,18.643
0,96.600,18.383
0,102.800,17.661
16,106.000,16.961
0,107.000,16.751
0,109.000,16.681
0,111.000,16.661
0,116.000,16.611
0,121.000,16.551
0,126.000,16.501
0,131.000,16.391
0,136.000,16.281
0,141.000,16.231
0,146.000,16.151
0,151.000,16.161
0,156.000,16.121
0,161.000,16.011
0,166.000,15.971
0,171.000,15.851
0,176.000,15.811
0,181.000,15.771
0,186.000,15.681
0,191.000,15.621
0,196.000,15.541
0,201.000,15.391
0,206.000,15.321
0,211.000,15.291
0,216.000,15.151
0,221.000,14.831
0,226.000,14.611
0,231.000,14.551
0,236.000,14.581
0,241.000,15.121
0,246.000,15.741
0,249.000,16.301
0,251.000,16.601
16,254.600,16.961
0,255.200,17.681
0,255.200,18.881
0,257.600,19.201
2,258.800,19.231
12,258.800,19.328
0,259.240,19.191
0,260.300,18.821
0,260.550,18.821
0,261.070,18.931
0,266.230,19.181
0,269.160,19.101
0,272.760,19.081
0,274.230,19.481
0,274.660,19.481
0,277.440,17.821
16,279.810,17.341
0,280.640,17.031
0,281.760,17.011
16,283.770,17.341
0,285.460,17.701
0,287.840,18.931
0,288.360,18.931
0,289.160,18.731
0,289.460,18.731
0,291.010,18.991
0,292.320,19.151
0,296.360,20.601
0,300.690,20.801
0,306.660,20.801
0,308.490,21.071
0,314.760,21.121
0,317.660,20.971
0,318.810,20.651
0,319.010,20.651
0,319.160,20.640
0,320.110,20.723
0,322.560,20.643
0,324.890,20.933
0,329.410,20.943
0,330.550,20.413
0,330.960,20.413
0,331.570,20.633
0,335.630,20.943
0,337.310,20.883
0,339.110,21.423
0,340.210,21.533
0,341.510,21.533
0,346.710,21.193
0,349.210,20.763
0,352.770,20.743
0,354.410,21.183
0,356.670,21.183
0,358.940,20.683
0,359.540,20.683
0,360.260,20.803
0,361.390,20.803
0,362.530,21.233
0,369.160,21.303
0,369.360,21.303
0,371.410,20.323
0,372.010,20.323
0,374.060,20.723
0,379.180,21.363
0,389.990,21.133
0,400.000,20.923
0,403.200,21.018
0,404.250,21.238
0,419.050,21.188
0,420.000,21.058
0,426.440,20.618
0,430.100,18.868
0,435.210,19.188
0,442.800,19.138
0,448.650,19.668
0,457.070,19.728
0,459.520,19.438
0,462.300,19.438
0,469.570,20.208
0,470.000,20.227
0,478.030,19.599
0,486.750,19.359
0,489.100,20.079
0,489.920,20.079
0,492.500,19.589
0,502.350,20.469
0,503.900,20.469
0,505.910,20.089
0,506.120,20.089
0,508.000,20.279
0,508.300,20.279
0,518.420,19.629
4,524.290,19.399
4,526.520,19.279
0,526.870,19.399
12,528.560,19.728
2,528.560,19.541
13,528.560,19.541
0,529.360,19.421
10,529.460,19.231
0,530.110,19.181
0,530.110,18.811
0,531.310,18.801
10,531.610,18.701
0,531.860,18.701
0,535.910,18.031
16,538.060,17.184
0,539.560,16.534
0,543.060,16.624
0,548.060,17.004
0,553.060,17.154
0,558.060,17.084
0,563.060,17.164
0,568.060,17.084
0,573.060,17.064
0,578.060,17.054
0,583.060,17.014
0,588.060,16.884
0,593.060,16.604
0,598.060,16.314
0,603.060,16.244
0,608.060,16.354
0,613.060,16.414
0,618.060,16.604
0,623.060,16.644
0,628.060,16.914
0,631.060,16.984
16,631.560,17.184
0,631.960,17.927
0,632.860,18.137
0,636.390,18.527
0,638.890,18.747
0,641.160,19.377
13,642.060,19.401
2,642.060,19.401
12,642.060,19.497
0,645.560,19.411
0,647.360,19.531
0,652.640,19.481
0,652.660,19.481
0,656.660,19.301
0,657.560,18.911
0,658.060,18.911
0,659.760,19.731
0,664.160,19.651
0,666.660,19.001
0,668.060,19.001
0,669.560,19.301
0,676.860,19.351
0,681.260,19.281
0,686.660,18.691
0,693.260,18.461
0,696.460,18.771
0,703.860,18.631
0,712.560,18.541
0,721.360,18.811
0,730.160,19.031
0,739.060,19.305
0,745.760,19.355
0,754.360,19.285
0,764.160,19.005
0,773.560,18.925
0,781.260,18.695
0,787.460,18.115
0,789.460,18.725
0,793.860,18.805
0,797.810,19.749
0,798.610,19.899
0,803.710,19.939
0,806.110,17.979
0,808.610,17.699
0,810.010,18.369
0,811.710,19.629
0,817.510,19.599
0,818.810,19.939
0,821.910,19.779
0,823.810,19.519
0,831.910,19.599
0,840.610,19.499
0,850.810,19.619
0,856.810,19.689
0,865.810,19.739
0,872.960,19.808
4,874.260,19.718
4,878.360,19.708
0,879.760,20.008
0,887.260,19.888
0,895.660,19.798
0,904.560,20.038
0,913.360,20.278
25,922.060,20.508
0,928.830,22.559
0,930.430,22.829
0,934.130,23.129
0,940.030,25.979
3,941.130,26.377
0,942.130,26.567
0,945.130,26.577
3,946.930,26.187
0,953.230,23.687
0,957.130,23.307
25,959.730,22.487
0,964.730,22.287
0,965.890,22.482
5,966.990,22.032
0,966.990,21.752
0,967.480,21.752
5,967.480,22.032
0,967.790,22.232
0,969.890,22.132
5,971.790,21.132
0,971.790,20.852
0,972.280,20.852
5,972.280,21.132
0,973.490,21.822
0,975.190,21.982
0,989.590,21.922
28,992.790,23.182
0,1011.890,23.182
0,1036.090,23.142
0,1036.390,23.322
0,1046.590,23.222
28,1058.920,23.602
18,1058.920,23.823
2,1058.920,23.602
0.400,200.000,21.865,25.787,22.009,20.076,157,-9999.000,22.852,21.106,0.000,0,20131125,8202090055,óYï®êÏêÖån,ã êÏ
28,-35.000,20.720
0,-22.200,20.720
28,-16.500,20.650
0,-16.500,20.650
0,-10.400,21.310
14,-9.800,21.390
14,-7.600,21.400
0,-2.700,21.420
0,-1.600,21.640
1,0.000,21.865
2,0.000,21.646
0,3.000,21.366
0,5.600,20.526
0,13.500,20.136
0,18.100,20.096
0,21.200,19.516
0,24.300,19.456
0,27.800,20.606
0,28.700,20.616
0,31.500,19.046
0,32.800,18.576
0,33.600,18.406
0,35.500,18.356
0,36.600,18.576
0,40.100,20.036
0,41.500,20.016
0,45.300,19.836
0,52.700,20.246
0,61.800,20.566
0,71.800,20.586
0,81.300,20.786
0,89.800,20.906
0,95.600,20.226
0,99.800,20.256
0,108.900,20.796
0,118.800,21.076
0,127.000,21.066
0,132.500,21.316
0,134.480,21.462
0,142.780,21.302
0,152.980,21.342
0,163.080,21.432
0,172.880,21.642
0,181.480,21.902
0,191.780,21.942
0,200.480,21.982
0,209.580,21.922
0,218.580,21.912
0,228.180,21.852
12,229.168,22.009
2,229.168,21.910
10,239.168,21.550
0,240.788,21.510
0,240.788,21.135
13,242.088,21.100
0,250.268,18.700
0,252.418,18.580
10,253.168,18.150
16,253.168,18.150
0,255.168,17.350
0,258.168,17.275
0,263.168,17.325
0,268.168,17.200
0,273.168,17.395
0,278.168,17.265
0,283.168,17.270
0,288.168,17.190
0,293.168,17.230
0,298.168,17.205
0,303.168,17.160
0,308.168,17.125
0,313.168,17.170
0,318.168,17.205
0,323.168,17.225
0,328.168,17.175
0,333.168,17.170
0,338.168,17.210
0,343.168,17.170
0,348.168,17.165
0,353.168,17.280
0,358.168,17.335
0,363.168,17.365
0,368.168,17.590
16,369.168,18.150
0,369.368,18.519
0,371.468,19.079
0,373.268,19.229
13,380.568,19.849
0,390.568,20.049
2,397.970,19.989
12,397.970,20.076
0,399.470,19.813
0,400.870,19.443
0,401.370,19.443
0,401.870,19.803
0,408.570,19.743
0,410.670,20.153
0,412.170,20.338
0,413.970,20.198
0,416.770,19.548
0,423.070,19.648
0,430.170,19.618
5,433.570,17.868
5,434.370,17.868
0,436.370,18.468
0,438.470,18.868
0,441.470,19.968
0,447.770,20.558
0,450.070,20.258
0,452.070,19.788
0,459.670,19.408
0,468.170,19.178
0,477.170,19.398
0,483.810,19.486
0,492.210,19.646
0,499.010,19.876
0,508.710,19.886
0,517.210,20.166
4,522.610,19.976
4,525.810,20.036
0,527.510,20.126
0,528.610,20.436
0,532.810,20.046
0,536.510,20.216
0,543.410,20.216
0,552.110,20.336
0,561.210,20.386
0,570.910,20.476
0,580.210,20.666
0,591.810,20.726
0,600.310,20.876
25,604.310,21.106
0,609.820,22.448
0,619.920,23.008
18,625.150,25.787
2,625.150,25.772
3,626.580,26.266
0,627.880,26.496
0,630.980,26.446
3,632.640,26.192
0,639.240,23.482
0,642.490,23.357
25,645.090,22.597
0,649.590,22.587
5,651.090,21.827
0,651.090,21.547
0,651.580,21.547
5,651.580,21.827
0,653.290,22.897
6,653.590,22.917
0,653.890,22.917
28,654.290,22.837
28,668.190,22.797
0,668.490,22.947
0,668.890,22.947
28,669.190,22.887
28,680.000,22.887
0.400,200.000,21.861,26.181,21.764,20.046,160,-9999.000,22.850,21.106,0.000,0,20071226,8202090055,óYï®êÏêÖån,ã êÏ
28,-35.000,20.720
0,-22.200,20.720
28,-16.500,20.650
24,-16.500,20.650
0,-10.400,21.310
14,-9.800,21.390
14,-7.600,21.400
0,-2.700,21.420
0,-1.600,21.640
1,0.000,21.861
2,0.000,21.646
0,3.000,21.366
0,5.600,20.526
0,13.500,20.136
0,18.100,20.096
0,21.200,19.516
0,24.300,19.456
0,27.800,20.606
0,28.700,20.616
0,31.500,19.046
0,32.800,18.576
0,33.600,18.406
0,35.500,18.356
0,36.600,18.576
0,40.100,20.036
0,41.500,20.016
0,45.300,19.836
0,52.700,20.246
0,61.800,20.566
0,71.800,20.586
0,81.300,20.786
0,89.800,20.906
0,95.600,20.226
0,99.800,20.256
0,108.900,20.796
0,118.800,21.076
0,127.000,21.066
0,132.500,21.316
0,134.480,21.462
0,142.780,21.302
0,152.980,21.342
0,163.080,21.432
0,172.880,21.642
0,181.480,21.902
0,191.780,21.942
0,200.480,21.982
0,209.580,21.922
0,218.580,21.912
0,228.180,21.852
0,229.180,21.833
4,233.980,21.742
4,237.880,21.622
12,239.330,21.764
2,239.330,21.539
10,239.830,21.549
0,240.830,21.519
0,240.830,21.169
13,242.430,20.989
10,249.230,18.799
0,250.280,18.549
0,252.930,18.389
10,254.130,17.752
16,254.130,17.752
10,255.830,17.182
0,259.130,17.322
0,264.130,17.442
0,269.130,17.182
0,274.130,17.172
0,279.130,17.082
0,284.130,17.172
0,289.130,17.172
0,294.130,17.202
0,299.130,17.272
0,304.130,17.202
0,309.130,17.292
0,314.130,17.302
0,319.130,17.272
0,324.130,17.282
0,329.130,17.442
0,334.130,17.372
0,339.130,17.282
0,344.130,17.172
0,349.130,17.172
0,354.130,17.182
0,359.130,17.202
0,364.130,17.182
16,368.530,17.752
0,369.490,18.217
0,372.590,18.947
13,376.990,19.427
2,387.790,19.947
12,387.790,20.046
0,390.770,19.867
0,397.920,19.822
0,399.470,19.813
0,400.870,19.443
0,401.370,19.443
0,401.870,19.803
0,408.570,19.743
0,410.670,20.153
0,412.170,20.338
0,413.970,20.198
0,416.770,19.548
0,423.070,19.648
0,430.170,19.618
5,433.570,17.868
5,434.370,17.868
0,436.370,18.468
0,438.470,18.868
0,441.470,19.968
0,447.770,20.558
0,450.070,20.258
0,452.070,19.788
0,459.670,19.408
0,468.170,19.178
0,477.170,19.398
0,483.810,19.486
0,492.210,19.646
0,499.010,19.876
0,508.710,19.886
0,517.210,20.166
4,522.610,19.976
4,525.810,20.036
0,527.510,20.126
0,528.610,20.436
0,532.810,20.046
