0.000,0.000,3.368,5.968,-9999.000,-9999.000,46,-9999.000,-9999.000,-9999.000,0.000,0,20091012,8909060043,í}å„êÏêÖån,ìcéËêÏ
3.600,196.500,6.405,6.213,-9999.000,-9999.000,74,-9999.000,-9999.000,-9999.000,0.000,0,20091015,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-42.290,3.532
28,-32.890,3.802
0,-24.290,4.002
8,-23.120,3.732
0,-22.990,3.732
0,-22.990,3.432
0,-22.690,3.432
0,-22.690,4.152
8,-22.440,4.152
0,-22.290,4.156
0,-17.970,4.052
14,-14.240,3.842
5,-13.700,3.822
10,-13.420,3.802
10,-12.670,5.602
8,-12.170,5.602
22,-10.370,6.702
14,-10.170,6.692
0,-9.670,6.717
14,-5.970,6.762
3,-5.970,7.252
8,-5.650,7.252
0,-3.400,7.342
14,-1.320,7.362
22,-1.170,7.362
3,-1.020,7.362
8,-0.980,6.612
10,-0.980,6.612
2,0.000,6.172
8,4.530,4.089
10,9.600,3.879
10,11.500,2.749
2,14.080,2.759
0,14.380,2.617
0,15.780,1.367
0,16.000,1.367
0,16.000,-0.033
0,18.580,-0.033
0,22.080,0.117
0,25.080,0.117
0,33.080,0.617
0,35.580,0.267
0,41.580,0.267
0,45.080,1.067
0,49.080,1.867
0,50.780,2.567
2,51.580,2.762
10,54.980,2.853
8,56.280,3.763
25,62.210,4.023
10,62.210,4.023
2,66.530,5.883
8,67.540,6.350
3,67.580,7.250
22,67.730,7.250
14,67.880,7.250
0,71.930,7.280
14,75.930,7.130
22,76.230,7.120
0,76.800,6.920
0,76.800,7.021
25,81.170,4.480
8,81.170,4.480
10,81.720,4.480
8,82.200,3.530
0,82.450,3.530
0,82.450,3.230
0,82.750,3.230
8,82.750,3.530
8,85.200,3.540
28,85.200,4.470
8,85.550,4.470
23,86.230,4.470
0,95.800,4.470
3.800,198.000,6.554,7.021,-9999.000,-9999.000,84,-9999.000,-9999.000,-9999.000,0.000,0,20091015,8909060043,í}å„êÏêÖån,ìcéËêÏ
0,-40.000,3.101
28,-36.860,3.101
0,-36.610,3.191
0,-35.860,3.171
8,-34.360,2.491
8,-34.360,2.201
8,-33.160,2.241
8,-33.160,2.491
8,-32.510,2.491
0,-32.510,4.001
8,-32.160,4.001
14,-29.160,4.011
0,-28.860,4.015
14,-25.950,3.951
0,-25.950,3.651
0,-25.650,3.651
5,-25.650,3.941
24,-25.650,3.941
0,-24.500,4.271
3,-19.200,6.881
14,-18.700,6.891
0,-18.500,6.894
0,-15.000,6.907
14,-12.400,6.937
0,-12.400,7.147
0,-12.170,7.147
8,-12.170,6.937
0,-8.600,6.987
14,-5.200,6.957
22,-4.300,6.987
3,-1.400,6.977
2,0.000,6.417
0,3.300,4.767
24,5.000,4.017
0,5.900,3.897
0,9.300,3.807
10,10.300,3.637
10,11.950,2.777
2,15.850,2.697
0,16.450,2.435
0,17.850,1.585
0,19.850,0.935
0,22.850,0.735
0,27.350,0.135
0,32.350,0.235
0,36.850,0.285
0,39.850,1.335
0,41.850,1.735
0,42.650,2.285
0,46.350,2.485
0,49.850,2.335
0,53.350,2.435
10,56.900,2.465
8,59.100,3.820
8,59.700,3.831
0,60.600,3.951
25,63.700,3.951
0,64.700,4.131
2,70.560,6.691
14,71.210,6.898
3,71.210,6.898
14,73.760,6.858
3,73.760,6.858
0,76.510,6.428
14,77.390,6.408
0,81.850,6.351
14,82.100,6.347
22,82.450,6.407
0,82.750,6.347
0,87.600,4.007
5,87.880,3.947
0,87.880,3.657
0,88.180,3.657
14,88.180,3.947
0,90.750,4.049
14,91.150,4.057
0,91.850,4.107
0,94.150,2.627
0,97.850,2.167
0,99.750,2.537
0,101.650,3.477
0,104.450,3.537
28,104.750,3.457
0,106.850,3.457
