水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,19.800,34.2448606400,135.3303455000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,19.800,34.2498089000,135.3306158000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,20.000,34.2449495700,135.3319549000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,20.000,34.2498889100,135.3312839000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,20.200,34.2455142000,135.3341399000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,20.200,34.2500399500,135.3325644000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,20.400,34.2462885300,135.3360959000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,20.400,34.2502656200,135.3345388000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,20.600,34.2474353100,135.3384292000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,20.600,34.2507684400,135.3366375000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,20.800,34.2485350600,135.3406439000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,20.800,34.2514277900,135.3384966000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,21.000,34.2493617200,135.3426441000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,21.000,34.2524402800,135.3405779000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,21.200,34.2501459200,135.3446356000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,21.200,34.2538841000,135.3423850000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,21.400,34.2507782200,135.3465495000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,21.400,34.2541257700,135.3447180000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,21.600,34.2511438300,135.3486901000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,21.600,34.2547761600,135.3475416000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,21.800,34.2510583000,135.3514839000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,21.800,34.2553128700,135.3501907000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,22.000,34.2509038000,135.3531966000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,22.000,34.2556629100,135.3528094000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,22.200,34.2505954900,135.3554081000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,22.200,34.2557239600,135.3555316000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,22.400,34.2503165300,135.3570196000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,22.400,34.2551856500,135.3584045000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,22.600,34.2497358600,135.3595038000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,22.600,34.2545501200,135.3609901000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,22.800,34.2491903400,135.3616848000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,22.800,34.2536201400,135.3634992000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,23.000,34.2487283600,135.3635542000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,23.000,34.2525438500,135.3654291000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,23.200,34.2482314800,135.3655315000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,23.200,34.2513252000,135.3675038000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,23.400,34.2476664200,135.3687015000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,23.400,34.2502029600,135.3694180000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,23.600,34.2474547400,135.3702454000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,23.600,34.2495996000,135.3709723000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,23.800,34.2467091600,135.3716184000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,23.800,34.2495329800,135.3723639000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,24.000,34.2466473800,135.3740648000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,24.000,34.2494908800,135.3736155000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,24.200,34.2473775800,135.3757127000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,24.200,34.2497618900,135.3752402000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,24.400,34.2483839700,135.3777109000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,24.400,34.2502147300,135.3763352000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,24.600,34.2496866900,135.3803190000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,24.600,34.2510669600,135.3782310000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,24.800,34.2514595900,135.3815098000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,24.800,34.2535170400,135.3784950000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,25.000,34.2524242700,135.3826018000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,25.000,34.2547920200,135.3795429000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,25.200,34.2537264600,135.3840835000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,25.200,34.2571151200,135.3798713000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,25.400,34.2542484200,135.3849182000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,25.400,34.2580265300,135.3829106000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,25.600,34.2551262600,135.3867863000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,25.600,34.2590693100,135.3844252000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,25.800,34.2555051600,135.3877740000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,25.800,34.2598144500,135.3860048000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,26.000,34.2560107900,135.3892796000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,26.000,34.2603924800,135.3881214000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,26.200,34.2564697600,135.3907995000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,26.200,34.2609048500,135.3901513000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,26.400,34.2571016400,135.3928294000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,26.400,34.2614732400,135.3922101000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,26.600,34.2576729600,135.3946518000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,26.600,34.2622122200,135.3944623000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,26.800,34.2583071000,135.3966397000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,26.800,34.2626635900,135.3958611000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,27.000,34.2591023400,135.3990558000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,27.000,34.2633605600,135.3975040000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,左岸,27.200,34.2595650400,135.4004784000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,27.200,34.2639836000,135.3988186000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,27.400,34.2602381900,135.4025351000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,27.400,34.2644250400,135.4002436000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,27.600,34.2608691000,135.4044055000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,27.600,34.2651189300,135.4026336000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,27.800,34.2617269500,135.4068055000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,27.800,34.2654183500,135.4042655000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,28.000,34.2624681000,135.4091720000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,28.000,34.2663217500,135.4072661000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,28.200,34.2630393000,135.4117895000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,28.200,34.2668910100,135.4101296000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,28.400,34.2631161300,135.4137867000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,28.400,34.2674707300,135.4128339000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,28.600,34.2632716200,135.4163885000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,28.600,34.2674399200,135.4162374000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,28.800,34.2633056900,135.4180924000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,28.800,34.2670160400,135.4181792000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,29.000,34.2632186700,135.4193440000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,29.000,34.2663479600,135.4203239000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,29.200,34.2631257500,135.4215236000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,船戸出張所,右岸,29.200,34.2658396700,135.4224080000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,29.400,34.2635391600,135.4251349000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,29.400,34.2650169800,135.4253412000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,29.600,34.2634250100,135.4268273000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,29.600,34.2654772700,135.4276807000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,29.800,34.2630587500,135.4288449000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,29.800,34.2650746400,135.4298703000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,30.000,34.2624104300,135.4310927000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,30.000,34.2653597200,135.4313841000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,30.200,34.2629325500,135.4348018000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,30.200,34.2658181100,135.4325789000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,30.400,34.2643435400,135.4367676000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,30.400,34.2666710900,135.4342755000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,30.600,34.2654855700,135.4383832000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,30.600,34.2677120000,135.4359316000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,30.800,34.2664477300,135.4398223000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,30.800,34.2687116200,135.4375718000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,31.000,34.2675847500,135.4415128000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,31.000,34.2700353100,135.4394032000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,31.200,34.2683872900,135.4428541000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,31.200,34.2710517300,135.4406460000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,31.400,34.2696307200,135.4441016000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,31.400,34.2720285100,135.4417984000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,31.600,34.2710072600,135.4460006000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,31.600,34.2724650200,135.4426241000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,31.800,34.2726232100,135.4468946000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,31.800,34.2740125100,135.4444799000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,32.000,34.2743948500,135.4478283000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,32.000,34.2753185000,135.4455301000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,32.200,34.2756355300,135.4490572000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,32.200,34.2768909700,135.4467178000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,32.400,34.2768062500,135.4507933000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,32.400,34.2788648300,135.4475524000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,32.600,34.2774221800,135.4519975000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,32.600,34.2797031900,135.4503793000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,32.800,34.2777991000,135.4531017000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,32.800,34.2798963700,135.4524672000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,33.000,34.2779573000,135.4548975000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,33.000,34.2802378500,135.4545006000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,33.200,34.2781076200,135.4570768000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,33.200,34.2806740100,135.4565469000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,33.400,34.2788051200,135.4595566000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,33.400,34.2815404800,135.4581893000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,33.600,34.2796334700,135.4611507000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,33.600,34.2828635200,135.4598841000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,33.800,34.2802630500,135.4633128000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,33.800,34.2839252500,135.4619228000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,34.000,34.2809150300,135.4656982000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,34.000,34.2841164500,135.4639957000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,34.200,34.2813036200,135.4671925000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,34.200,34.2842911600,135.4660374000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,34.400,34.2814023800,135.4689453000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,34.400,34.2845217600,135.4687695000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,34.600,34.2813289500,135.4707910000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,34.600,34.2846307200,135.4709285000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,34.800,34.2808551100,135.4728873000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,34.800,34.2846497700,135.4731323000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,35.000,34.2804875500,135.4747162000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,35.000,34.2844334900,135.4752554000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,35.200,34.2802268600,135.4765797000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,35.200,34.2841103000,135.4774341000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,35.400,34.2799439500,135.4786960000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,35.400,34.2830746600,135.4796564000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,35.600,34.2800738800,135.4809503000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,35.600,34.2827008100,135.4812348000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,35.800,34.2804011200,135.4835684000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,35.800,34.2825067200,135.4830960000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,36.000,34.2802011700,135.4859105000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,36.000,34.2828772500,135.4847843000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,36.200,34.2819799300,135.4880115000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,36.200,34.2833201200,135.4853044000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,36.400,34.2838915000,135.4894337000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,36.400,34.2858932200,135.4858043000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,36.600,34.2848052800,135.4903309000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,36.600,34.2873628400,135.4878457000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,36.800,34.2860631300,135.4921304000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,36.800,34.2884375200,135.4899009000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,37.000,34.2871178100,135.4937492000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,37.000,34.2893878100,135.4912550000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,37.200,34.2879195400,135.4951823000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,37.200,34.2905590900,135.4933126000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,37.400,34.2886805200,135.4969735000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,37.400,34.2912895300,135.4952991000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,37.600,34.2893184900,135.4989142000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,37.600,34.2921177100,135.4974066000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,37.800,34.2898107400,135.5009234000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,37.800,34.2927881300,135.4994584000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,38.000,34.2900962600,135.5028295000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,38.000,34.2932232800,135.5016810000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,左岸,38.200,34.2903382300,135.5054790000,19960399,,
紀の川水系,紀の川,8606020001,近畿地方整備局,和歌山河川国道事務所,かつらぎ出張所,右岸,38.200,34.2937891900,135.5036579000,19960399,,
