-0.400,87.000,10.217,10.410,4.790,3.883,59,-9999.000,-9999.000,-9999.000,0.000,0,20131106,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
16,127.300,2.120
0,130.300,4.350
0,130.800,5.120
13,132.000,5.660
12,133.280,6.154
2,133.280,5.930
0,134.000,5.890
0,136.300,5.060
0,141.600,5.020
0,144.700,6.500
10,150.000,6.660
0,157.800,9.810
25,163.000,10.090
10,166.800,11.630
3,171.500,13.760
0,172.000,13.800
0,172.500,13.870
0,173.400,14.240
0,176.500,14.250
0,177.200,13.980
3,178.700,13.720
0,183.700,11.150
0,186.600,10.910
0,192.500,8.640
0,197.300,8.320
0,201.000,8.100
25,205.200,6.700
2,211.370,6.410
18,211.370,6.529
28,213.690,6.240
0,222.500,3.920
0,224.340,3.710
28,225.370,3.450
16,226.000,3.360
0,227.000,2.540
0,230.000,1.890
0,235.000,0.160
0,240.000,-0.960
0,245.000,-1.420
0,250.000,-1.700
0,255.000,-1.700
0,260.000,-1.730
0,265.000,-1.790
0,270.000,-1.880
0,275.000,-2.300
0,280.000,-2.760
0.320,120.000,14.060,14.050,7.184,6.433,49,-9999.000,-9999.000,-9999.000,0.000,1,20131105,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
0,-34.700,13.170
0,-20.600,13.660
1,0.000,14.060
2,0.000,14.060
0,1.500,14.130
0,3.500,14.180
0,7.200,14.250
4,11.170,14.480
14,11.170,14.480
0,11.170,13.430
0,11.970,13.430
10,11.970,11.950
24,16.850,10.120
0,21.410,10.090
10,29.750,6.920
12,37.640,7.184
2,37.640,6.760
13,38.950,6.460
0,43.850,3.950
0,45.650,4.210
16,47.850,2.120
0,48.350,1.900
0,50.250,1.970
0,52.350,1.690
0,54.350,1.580
10,56.450,1.590
0,58.450,1.620
0,60.350,1.600
10,62.550,1.730
16,64.450,2.100
0,65.450,3.720
0,68.350,5.610
2,70.700,6.090
12,70.700,6.433
13,72.150,6.560
10,79.850,6.570
0,87.730,9.960
25,92.790,10.130
10,97.270,12.030
0,97.270,13.380
0,98.070,13.380
4,98.070,14.470
14,98.070,14.470
0,102.070,14.220
2,105.310,14.050
18,105.310,14.050
0,109.710,13.960
0,116.410,13.840
0,138.610,13.130
âhã¥,1.500,4
0.400,80.000,13.737,11.009,5.525,6.098,49,11.240,10.950,11.290,0.000,0,20131105,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-29.240,11.400
24,-12.870,11.240
3,-8.770,14.210
0,-6.070,14.260
0,-1.770,14.270
3,-1.570,14.150
1,0.000,13.737
2,0.000,13.660
0,8.030,10.380
0,13.530,10.100
24,21.030,7.090
0,26.230,6.860
0,30.730,5.780
12,35.730,5.525
2,35.730,5.260
13,37.430,5.170
0,39.530,4.290
16,41.530,2.130
10,42.500,1.200
0,44.000,1.380
0,46.000,1.430
0,48.000,1.730
0,50.000,1.770
0,52.000,1.930
16,54.030,2.120
0,55.730,2.450
13,58.730,5.200
12,62.100,6.098
2,62.100,5.780
0,65.130,6.710
25,70.530,7.070
0,73.630,8.190
0,81.630,8.700
0,85.030,10.060
0,90.630,10.420
3,100.000,13.840
0,101.730,14.310
0,104.730,14.240
3,106.530,13.740
25,111.130,11.290
0,116.530,11.010
18,120.330,11.009
2,120.330,10.890
5,121.030,10.690
0,122.070,10.290
0,122.690,10.280
5,123.640,10.740
28,125.320,10.910
28,134.770,10.980
0.471,78.000,15.310,15.220,5.765,5.992,51,-9999.000,-9999.000,-9999.000,0.000,1,20131104,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
0,-38.850,14.850
0,-24.000,15.100
0,-12.900,15.210
0,-0.900,15.310
1,0.000,15.310
2,0.000,15.310
4,6.710,15.340
14,6.710,15.340
0,6.710,13.040
0,7.710,13.040
10,7.710,12.220
0,11.820,11.070
24,14.460,10.330
0,21.180,10.020
0,30.440,9.480
10,36.260,6.870
13,40.060,6.680
12,43.260,5.765
2,43.260,5.510
0,44.260,5.230
10,47.260,3.050
16,49.360,2.210
10,49.860,2.010
0,50.860,2.030
0,50.860,2.050
0,52.860,2.100
0,55.260,2.070
0,57.360,2.060
0,59.460,2.040
0,61.560,1.880
0,62.860,1.860
16,63.460,2.190
10,65.660,3.860
0,67.860,5.120
2,70.580,5.640
12,70.580,5.992
13,73.060,6.490
0,78.160,6.610
0,84.240,9.430
0,91.990,9.880
10,98.100,10.250
25,98.100,10.250
0,98.100,13.170
0,99.100,13.170
4,99.100,15.450
14,99.100,15.450
0,101.900,15.450
2,111.520,15.220
18,111.520,15.220
0,124.800,15.170
0,149.850,15.040
çëìπâhã¥,2.300,2
0.600,142.000,12.031,9.539,7.186,6.162,69,12.090,9.290,9.430,0.000,0,20131104,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-11.560,11.910
28,-2.570,11.920
1,0.000,12.031
2,0.000,11.860
5,0.540,11.850
0,3.110,10.340
0,4.590,10.240
5,7.420,12.090
0,12.520,12.170
24,18.420,12.090
3,22.320,13.930
0,23.220,14.150
0,23.720,14.360
0,26.720,14.360
0,27.420,14.280
3,28.920,13.890
0,33.920,11.820
0,39.920,11.480
24,50.120,7.390
0,55.220,7.110
12,61.430,7.186
2,61.430,6.940
13,63.520,6.460
0,65.720,5.340
0,68.220,4.560
0,70.020,2.650
16,75.320,2.450
0,76.000,2.350
0,78.000,2.200
0,80.000,2.150
0,82.000,2.000
10,84.000,1.970
16,85.220,2.450
10,86.020,2.980
0,87.920,4.420
0,89.920,5.530
12,91.190,6.162
2,91.190,5.910
0,92.320,6.040
13,95.220,7.060
0,99.020,7.240
0,101.720,8.830
0,110.620,9.400
25,116.520,9.810
0,121.220,11.000
3,130.120,14.240
0,130.900,14.260
14,131.620,14.290
14,135.720,14.150
3,136.820,14.050
0,144.020,11.330
14,147.220,11.110
14,155.520,10.920
0,156.620,10.800
25,159.620,9.430
2,161.880,9.300
18,161.880,9.539
5,162.550,9.200
0,162.760,9.060
0,163.120,9.060
5,163.320,9.260
28,166.790,9.380
0,167.220,9.350
28,169.180,9.150
0,170.200,8.900
0,171.300,8.970
0,173.180,9.880
0,175.730,9.840
0,180.000,10.720
0.800,219.000,11.587,10.489,6.087,8.215,71,11.650,10.070,9.280,0.000,0,20131104,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-19.310,11.660
5,-7.870,11.580
0,-5.160,9.920
0,-3.640,9.900
5,-1.360,11.220
1,0.000,11.587
2,0.000,11.340
0,3.960,11.400
24,10.260,11.650
3,14.960,14.000
0,15.560,14.100
0,16.760,14.500
0,19.960,14.510
3,21.460,14.120
0,30.060,10.900
0,38.560,10.690
24,44.760,8.130
0,51.160,7.450
0,54.160,5.860
2,57.150,5.840
12,57.150,6.087
13,57.960,5.870
0,59.060,4.470
0,60.760,4.060
16,61.760,2.700
0,63.000,2.300
0,64.000,2.300
0,66.000,2.420
0,68.000,2.500
0,70.000,2.470
0,72.000,2.500
0,73.700,2.480
0,73.700,2.630
0,74.000,2.630
0,76.000,2.640
16,77.460,2.680
0,79.960,4.690
0,81.860,5.040
13,82.360,5.680
0,84.560,5.940
0,88.860,7.770
2,91.320,7.930
12,91.320,8.215
0,94.630,7.920
0,96.830,8.880
0,104.790,9.410
0,110.010,9.560
0,116.460,9.560
25,122.760,9.920
3,131.260,13.710
0,132.360,13.940
0,132.970,14.170
0,133.360,14.390
0,136.460,14.330
0,137.560,14.010
3,138.760,13.730
0,143.460,11.380
0,146.560,11.150
0,147.360,10.850
0,154.560,10.960
25,157.060,9.280
5,167.160,8.530
0,168.500,7.770
0,169.650,7.760
5,170.500,8.300
0,174.400,8.670
0,177.370,8.920
2,179.570,10.290
18,179.570,10.489
28,181.190,10.230
28,206.550,9.900
1.000,180.000,10.486,10.594,8.392,6.133,76,9.220,10.630,10.590,0.000,0,20131104,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-69.790,11.710
0,-41.820,11.640
0,-31.820,11.280
0,-25.470,11.460
0,-22.580,10.950
0,-14.950,10.800
28,-4.180,10.490
1,0.000,10.486
2,0.000,10.380
0,0.630,10.350
0,2.700,9.090
5,3.450,9.080
0,3.500,8.640
0,3.860,8.650
5,3.800,9.090
24,4.730,9.220
0,6.330,10.060
0,8.930,10.450
0,12.630,11.710
0,16.130,11.800
3,20.530,13.890
0,21.830,14.120
0,22.730,14.490
0,25.930,14.450
3,26.930,14.080
10,32.230,11.760
0,36.130,10.260
0,41.230,9.970
10,45.630,8.170
24,45.630,8.170
0,54.630,8.150
0,54.630,8.150
0,63.230,8.030
12,69.700,8.392
2,69.700,8.090
0,72.830,8.030
0,77.730,6.060
0,82.030,6.070
13,83.730,6.100
0,85.930,5.300
0,88.030,4.930
16,90.030,3.150
0,90.100,2.680
0,92.000,2.550
0,94.000,2.580
0,96.000,2.660
0,98.000,2.710
10,100.000,2.880
0,100.100,3.080
10,102.000,3.030
16,102.130,3.140
13,107.230,5.730
12,108.710,6.133
2,108.710,5.880
10,109.930,6.070
10,111.630,6.750
25,116.630,7.030
0,124.630,10.630
0,128.530,10.760
3,136.530,13.790
0,137.460,14.130
0,137.730,14.170
0,140.630,14.230
3,142.830,13.660
0,147.730,11.240
0,150.930,11.100
25,152.430,10.590
0,159.730,10.450
18,168.100,10.594
2,168.100,10.340
5,172.030,10.140
0,173.440,9.290
0,173.840,9.300
5,175.530,10.640
28,179.560,10.540
28,187.530,10.710
1.200,195.000,11.832,11.622,6.153,7.643,72,11.940,11.540,11.820,0.000,0,20131104,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-15.400,11.470
0,-11.920,11.760
28,-4.110,11.900
5,-3.350,11.810
0,-2.260,11.200
0,-1.560,11.190
5,-0.310,11.750
1,0.000,11.832
2,0.000,11.780
0,4.430,11.670
24,11.230,11.940
3,16.130,13.950
0,17.830,14.610
0,20.430,14.590
0,21.330,14.060
0,21.930,14.050
3,22.530,14.010
0,29.330,11.340
0,34.630,11.050
24,37.930,9.560
0,47.030,9.040
0,52.630,8.690
0,58.130,6.320
0,63.030,5.880
0,64.830,5.550
2,68.020,5.860
12,68.020,6.153
13,69.130,5.860
0,71.430,4.440
0,73.030,3.960
16,73.730,3.250
0,75.000,2.420
0,76.000,2.540
0,78.000,2.670
0,80.000,2.700
0,82.000,2.650
17,82.600,2.700
16,84.030,3.240
0,84.130,3.690
10,87.230,4.470
0,89.630,4.640
13,94.730,7.060
10,95.530,7.110
2,97.860,7.340
12,97.860,7.643
0,99.860,7.220
0,108.220,11.050
0,108.710,11.170
0,113.210,11.460
0,119.980,11.530
0,122.630,11.450
0,129.530,11.300
0,130.430,12.100
25,135.130,12.030
3,139.930,13.390
0,141.010,13.560
0,141.330,13.820
0,144.530,13.820
0,145.830,13.380
3,146.830,13.220
25,150.230,11.820
0,154.730,11.630
2,160.760,11.320
18,160.760,11.622
5,162.570,11.300
0,164.640,9.890
0,165.220,9.840
5,167.580,11.490
28,172.310,11.530
0,176.340,11.600
0,176.780,11.500
28,185.890,11.510
1.400,202.000,11.420,12.393,6.532,7.313,78,11.270,12.520,12.430,0.000,0,20131104,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-19.070,11.210
5,-4.360,11.260
0,-2.760,10.550
0,-2.050,10.590
5,-0.680,11.230
1,0.000,11.420
2,0.000,11.300
24,5.940,11.270
0,7.040,11.630
0,10.140,11.810
3,16.240,14.320
0,17.140,14.720
0,19.940,14.690
0,21.140,14.260
3,21.940,14.010
0,27.840,11.560
0,31.240,11.450
0,35.740,11.070
24,42.740,8.060
0,52.040,7.960
13,55.840,7.910
0,58.040,6.860
0,59.040,6.870
12,59.970,6.532
2,59.970,6.250
0,60.840,5.980
0,62.340,5.060
0,64.640,5.130
0,67.540,5.220
0,68.940,4.410
16,69.740,3.310
0,70.000,3.290
0,72.000,3.000
0,74.000,2.670
0,76.000,2.700
0,78.000,2.820
0,78.100,2.860
16,78.200,3.300
0,78.840,4.290
0,81.840,4.900
0,82.940,5.810
13,83.440,6.940
12,84.380,7.313
2,84.380,7.040
0,86.940,6.620
0,91.640,6.680
10,98.140,7.040
0,99.640,7.670
10,100.340,7.610
0,101.540,7.950
0,104.440,7.880
0,107.140,8.910
0,110.240,9.090
0,119.320,9.910
0,129.180,11.460
0,133.840,11.750
25,140.140,12.010
3,144.340,13.840
0,145.430,14.030
0,146.140,14.290
0,149.140,14.210
0,152.140,13.870
3,155.840,13.680
25,159.040,12.430
0,168.040,11.900
5,168.630,11.920
0,169.650,11.260
0,170.630,10.300
0,171.270,10.310
5,173.660,11.830
18,177.600,12.393
2,177.600,12.020
0,180.980,12.420
0,181.230,12.650
0,183.660,12.600
0,186.600,13.320
28,187.600,12.850
28,195.100,12.190
1.600,176.000,11.473,11.388,6.286,6.047,75,11.150,11.510,11.820,0.000,0,20131104,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-20.170,11.440
0,-12.050,11.570
28,-6.250,11.520
0,-5.460,11.180
5,-5.090,11.100
0,-3.820,10.310
0,-2.800,10.330
5,-1.340,11.140
1,0.000,11.473
2,0.000,11.330
24,3.950,11.150
0,5.850,11.660
0,8.650,11.680
3,14.150,13.860
0,15.650,14.430
0,18.450,14.420
0,19.250,14.020
0,19.950,13.920
3,20.650,13.800
0,26.550,11.500
0,33.350,11.350
24,38.250,9.020
0,44.950,8.740
0,55.150,8.280
0,62.900,8.160
13,65.450,7.990
10,65.450,7.990
10,69.450,6.250
12,74.420,6.286
2,74.420,6.090
0,75.950,5.900
0,77.650,5.000
16,82.050,3.570
0,84.000,3.410
0,86.000,3.220
0,88.000,3.230
0,90.000,3.210
0,90.800,3.250
16,90.900,3.570
0,91.950,5.550
2,94.060,5.830
12,94.060,6.047
0,95.350,6.170
10,98.850,6.380
13,102.250,7.960
10,103.250,7.980
0,104.350,8.380
0,111.850,8.280
25,118.950,8.290
0,123.550,9.920
0,128.850,10.520
3,138.450,14.030
0,139.460,14.510
0,139.850,14.670
0,142.550,14.680
0,143.350,14.190
3,144.450,13.960
25,149.150,11.820
0,155.350,11.530
0,157.000,11.360
10,162.070,10.910
0,164.120,10.820
16,164.710,10.620
0,167.470,9.690
10,170.740,9.160
0,172.370,9.020
0,174.490,9.360
0,176.640,9.990
16,178.260,10.620
0,178.940,10.890
0,179.710,11.070
18,191.710,11.388
2,191.710,11.230
28,201.270,11.410
28,210.380,11.610
1.800,193.000,11.895,11.842,7.032,6.696,80,11.530,12.210,10.730,0.000,0,20131104,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
28,-18.020,11.320
0,-10.690,11.320
28,-0.960,11.580
1,0.000,11.895
2,0.000,11.680
5,1.160,11.690
0,3.150,10.580
0,4.130,10.620
5,5.040,11.060
0,11.450,11.340
24,17.550,11.530
3,22.550,13.830
0,23.650,14.010
0,24.750,14.560
0,27.650,14.480
0,28.950,13.960
3,29.950,13.930
0,37.350,10.810
0,43.750,10.400
24,47.250,8.920
0,53.750,8.940
13,62.850,8.720
0,66.150,7.280
12,70.330,7.032
2,70.330,6.810
0,73.150,6.050
0,74.250,5.490
16,75.350,4.030
0,76.000,3.850
0,78.000,3.730
0,80.000,3.720
0,82.000,3.690
0,84.000,3.730
0,86.000,3.780
0,88.000,3.880
0,90.000,4.000
16,90.850,4.030
0,92.250,5.660
0,93.950,6.330
12,94.760,6.696
2,94.760,6.460
0,98.150,6.650
0,102.150,7.630
13,104.850,8.740
0,113.550,8.900
0,123.650,8.890
25,127.250,9.330
0,129.850,10.170
0,134.450,10.650
3,143.990,14.060
0,144.750,14.220
0,145.350,14.490
0,148.550,14.540
0,149.750,14.010
3,150.650,13.860
0,155.450,11.760
2,157.570,11.590
18,157.570,11.842
0,158.950,11.340
25,160.750,10.730
0,173.440,10.640
0,174.660,10.850
0,176.670,10.850
0,179.860,11.490
0,184.050,11.040
16,184.920,10.620
0,185.610,10.280
0,187.230,9.410
0,190.390,8.870
0,192.880,8.440
0,193.690,10.560
0,202.020,10.600
0,209.410,10.590
0,223.580,10.590
0,230.400,10.550
16,230.550,10.620
0,231.290,10.960
0,243.940,11.100
28,253.230,11.970
28,271.870,12.440
2.000,222.000,11.374,11.925,11.446,9.485,94,11.510,10.570,10.900,0.000,0,20131106,8101010027,ìVâñêÏêÖån,óYêMì‡êÏ
0,-18.880,13.420
14,-13.700,13.370
0,-13.560,13.560
14,-9.420,13.660
4,-9.030,13.640
0,-3.880,11.020
5,-3.370,10.970
0,-3.320,10.680
0,-3.110,10.690
5,-2.980,10.980
28,-2.440,10.960
0,-1.920,10.820
0,-1.030,10.910
28,-0.640,11.180
1,0.000,11.374
2,0.000,11.260
24,3.410,11.510
3,9.010,14.260
0,10.510,14.530
0,13.910,14.610
0,14.910,14.270
3,16.110,14.050
24,22.610,11.400
0,29.410,11.290
0,41.420,11.140
0,56.000,10.870
0,60.310,10.950
0,67.610,10.550
0,74.710,9.170
0,76.010,8.450
0,80.310,7.450
0,81.810,6.980
16,82.910,4.410
0,84.000,4.190
0,85.000,4.310
0,86.000,4.280
16,86.200,4.410
0,86.910,4.910
0,89.110,5.820
0,95.210,9.420
0,101.710,10.100
0,103.710,11.190
0,107.110,10.960
12,108.870,11.446
2,108.870,11.190
13,110.020,10.970
0,111.920,9.270
0,114.220,6.660
0,116.620,5.910
0,118.720,4.850
0,121.120,4.740
16,124.520,4.200
0,125.920,4.170
0,128.420,4.110
0,130.220,3.950
0,132.520,3.980
0,134.620,3.910
16,134.720,4.200
0,136.120,5.790
0,140.420,6.370
0,143.620,7.550
13,144.020,8.810
12,145.480,9.485
2,145.480,9.110
25,150.120,9.260
0,152.720,10.210
0,157.020,10.530
3,166.320,13.940
0,167.920,14.270
0,168.220,14.470
0,171.820,14.480
0,172.620,14.200
3,173.620,14.040
0,178.420,11.810
2,181.530,11.660
18,181.530,11.925
0,182.220,11.520
25,184.320,10.900
0,190.920,10.680
16,192.050,10.620
0,199.140,10.230
0,201.790,9.280
0,222.330,9.130
0,224.310,10.340
16,224.580,10.620
0,225.600,11.710
0,232.350,11.600
0,236.960,11.040
0,240.140,11.130
0,241.950,10.600
0,248.520,9.930
28,255.040,10.300
0,260.530,10.600
28,273.010,10.810
