水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,69.800,36.3822222200,140.0205556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,70.000,36.3830555600,140.0225000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,70.000,36.3836111100,140.0222222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,70.200,36.3838888900,140.0247222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,70.200,36.3844444400,140.0238889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,70.400,36.3855555600,140.0261111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,70.400,36.3858333300,140.0250000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,70.600,36.3869444400,140.0269444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,70.600,36.3875000000,140.0266667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,70.800,36.3877777800,140.0288889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,70.800,36.3886111100,140.0283333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,71.000,36.3894444400,140.0305556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,71.000,36.3900000000,140.0300000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,71.200,36.3911111100,140.0322222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,71.200,36.3913888900,140.0311111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,71.400,36.3927777800,140.0327778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,71.400,36.3927777800,140.0322222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,71.600,36.3944444400,140.0330556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,71.600,36.3947222200,140.0325000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,71.800,36.3963888900,140.0344444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,71.800,36.3966666700,140.0336111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,72.000,36.3975000000,140.0355556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,72.000,36.3980555600,140.0347222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,72.200,36.3994444400,140.0361111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,72.200,36.3994444400,140.0352778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,72.400,36.4011111100,140.0358333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,72.400,36.4011111100,140.0355556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,72.600,36.4027777800,140.0361111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,72.600,36.4030555600,140.0352778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,72.800,36.4041666700,140.0375000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,72.800,36.4047222200,140.0369444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,73.000,36.4050000000,140.0397222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,73.000,36.4055555600,140.0377778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,73.200,36.4072222200,140.0394444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,73.200,36.4069444400,140.0383333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,73.400,36.4088888900,140.0386111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,73.400,36.4086111100,140.0375000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,73.600,36.4105555600,140.0383333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,73.600,36.4108333300,140.0372222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,73.800,36.4119444400,140.0391667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,73.800,36.4127777800,140.0383333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,74.000,36.4127777800,140.0416667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,74.000,36.4136111100,140.0402778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,74.200,36.4144444400,140.0427778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,74.200,36.4144444400,140.0411111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,74.400,36.4161111100,140.0425000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,74.400,36.4163888900,140.0411111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,74.600,36.4172222200,140.0430556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,74.600,36.4180555600,140.0419444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,74.800,36.4183333300,140.0444444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,74.800,36.4191666700,140.0436111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,75.000,36.4197222200,140.0461111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,75.000,36.4205555600,140.0450000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,75.200,36.4194444400,140.0455556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,75.200,36.4202777800,140.0447222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,75.400,36.4202777800,140.0472222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,75.400,36.4213888900,140.0466667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,75.600,36.4213888900,140.0494444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,75.600,36.4222222200,140.0491667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,75.800,36.4219444400,140.0513889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,75.800,36.4227777800,140.0511111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,76.000,36.4219444400,140.0527778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,76.000,36.4230555600,140.0530556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,76.200,36.4216666700,140.0547222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,76.200,36.4227777800,140.0547222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,76.400,36.4222222200,140.0563889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,76.400,36.4230555600,140.0555556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,76.600,36.4236111100,140.0575000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,76.600,36.4241666700,140.0566667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,76.800,36.4252777800,140.0591667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,76.800,36.4255555600,140.0580556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,77.000,36.4272222200,140.0594444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,77.000,36.4272222200,140.0586111000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,77.200,36.4283333300,140.0605556000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,77.200,36.4294444400,140.0594444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,77.400,36.4291666700,140.0622222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,77.400,36.4297222200,140.0622222000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,77.600,36.4297222200,140.0644444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,77.600,36.4300000000,140.0641667000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,77.800,36.4302777800,140.0658333000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,77.800,36.4305555600,140.0652778000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,78.000,36.4316666700,140.0669444000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,78.000,36.4319444400,140.0663889000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,左岸,78.150,36.4327777800,140.0675000000,,,
利根川水系,小貝川,8303030152,関東地方整備局,下館河川事務所,,右岸,78.150,36.4330555600,140.0672222000,,,
