-0.900,-90.000,-9999.000,-9999.000,-9999.000,-9999.000,25,-1.750,15.570,-1.550,0.000,1,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
10,93.700,1.940
0,94.460,2.000
8,94.750,2.020
10,96.700,2.250
10,98.200,3.220
0,99.300,3.770
5,104.400,3.810
0,104.450,3.810
0,104.450,3.590
0,104.700,3.590
5,104.700,3.810
10,104.850,3.810
10,106.500,7.210
18,106.850,7.210
2,106.850,7.210
8,107.050,7.210
0,110.000,7.210
3,114.400,9.700
3,117.550,9.750
0,123.200,7.050
28,123.400,7.040
5,123.550,7.040
0,123.550,6.080
0,123.950,6.080
0,123.950,7.040
5,124.100,7.040
0,132.480,6.950
0,133.580,6.350
0,135.580,6.350
0.400,200.000,4.045,8.745,1.704,-9999.000,51,-1.680,8.910,-0.580,0.000,0,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
8,-19.750,5.390
0,-19.600,5.390
8,-19.600,5.280
28,-8.500,5.290
0,-8.400,5.340
0,-8.000,5.340
0,-6.800,4.770
0,-5.900,4.670
0,-4.600,4.480
0,-3.550,4.090
0,-1.650,4.020
3,-0.400,3.870
1,0.000,4.050
2,0.000,3.740
0,0.600,3.390
0,2.100,2.160
0,2.550,2.260
0,6.200,2.140
0,7.800,1.710
0,8.550,1.580
12,8.800,1.470
0,9.550,0.500
0,10.200,0.130
0,12.200,-0.570
24,15.000,-1.680
0,20.000,-1.600
0,25.000,-1.500
0,30.000,-1.350
0,35.000,-1.380
0,40.000,-1.200
0,45.000,-1.050
0,50.000,-0.930
0,55.000,-0.830
0,60.000,-0.750
25,64.900,-0.580
10,66.600,1.170
12,66.700,1.190
10,68.950,1.420
8,69.600,1.420
0,69.600,1.700
8,73.500,3.980
10,77.450,4.100
10,80.900,8.740
3,80.900,9.540
3,81.100,9.540
8,81.300,8.740
18,81.500,8.750
2,81.500,8.750
8,81.800,8.740
28,82.000,8.910
0,85.000,8.830
0.569,169.000,-9999.000,-9999.000,-9999.000,-9999.000,39,-1.350,7.540,-1.350,0.000,1,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
28,-16.450,7.490
0,-10.800,7.400
14,-6.000,7.460
2,0.000,7.580
14,1.310,7.610
3,1.800,7.610
0,1.800,6.070
0,2.840,6.070
10,2.840,3.800
10,4.900,2.430
8,5.200,2.430
0,6.910,2.240
10,7.800,2.170
24,11.500,-1.350
0,15.000,-1.580
0,20.000,-1.650
0,25.900,-1.950
0,27.600,-2.000
0,30.000,-1.730
0,35.000,-1.600
0,40.000,-1.100
0,45.000,-1.200
0,50.520,-1.350
0,52.230,-0.830
0,55.000,-0.780
0,60.000,-0.950
25,66.060,-1.350
10,70.270,2.150
8,71.200,2.260
0,72.890,2.420
10,73.190,2.420
10,75.250,3.810
8,75.250,5.990
0,76.260,5.990
3,76.260,7.580
14,76.740,7.580
0,77.960,7.570
0,86.300,7.440
28,95.000,7.540
ïŸåcã¥,1.700,2
0.600,31.000,5.807,6.294,-9999.000,-9999.000,62,-1.350,7.280,-0.200,0.000,0,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
4,-15.000,7.700
28,-11.600,7.490
3,-10.950,7.490
0,-9.700,6.900
0,-8.900,6.700
0,-8.000,5.930
0,-7.200,5.720
8,-2.650,5.810
1,-2.160,5.810
2,-2.160,5.810
10,-1.750,5.790
10,-0.900,4.070
10,-0.800,4.070
1,0.000,3.500
10,1.650,2.400
8,3.650,2.180
0,4.320,2.140
10,4.650,2.130
24,7.800,-1.350
0,10.000,-1.350
0,15.000,-1.400
0,20.000,-1.450
0,25.000,-1.550
0,30.000,-1.650
0,35.000,-1.580
0,40.000,-1.100
0,45.000,-0.900
0,50.000,-0.630
0,55.000,-0.630
0,60.000,-0.750
25,64.900,-0.200
10,67.150,2.170
12,67.280,2.190
8,70.300,2.500
8,72.600,4.060
10,72.700,4.060
10,73.800,6.290
18,74.220,6.290
2,74.220,6.290
8,74.600,6.290
0,75.000,6.290
10,78.200,6.430
10,78.600,7.380
8,79.900,7.390
0,82.600,7.610
0,84.600,8.770
3,86.500,9.920
0,86.650,9.910
3,90.150,9.880
0,94.500,7.360
28,95.210,7.280
5,99.420,7.220
0,99.600,7.220
0,99.600,6.730
0,99.900,6.730
0,99.900,7.210
5,100.100,7.210
0,102.640,7.340
0,102.640,9.650
0,102.740,9.650
0,102.740,8.780
23,103.540,8.780
0.800,200.000,9.500,4.875,3.165,1.837,42,0.260,6.040,-0.240,0.000,0,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
4,-6.050,9.590
28,-0.300,9.490
3,-0.200,9.380
1,0.000,9.500
2,0.000,9.380
10,0.300,9.380
10,2.000,6.080
0,2.700,5.380
0,4.900,5.130
12,8.880,3.090
0,10.200,2.180
24,11.100,0.260
0,14.000,-0.230
0,15.000,-0.300
0,20.000,-0.950
0,25.000,-1.080
0,30.000,-0.900
0,35.000,-0.750
0,40.000,-0.730
0,45.000,-0.650
0,50.000,-0.650
0,55.000,-0.730
0,60.000,-0.680
0,65.000,-0.580
0,70.000,-0.530
0,70.750,-0.340
25,73.250,-0.240
0,75.300,0.760
0,75.950,1.350
12,76.540,1.700
0,80.450,2.350
0,83.350,2.650
0,86.600,4.170
0,90.700,4.350
18,91.430,4.880
2,91.430,4.600
0,91.900,4.710
0,92.200,5.140
3,93.400,6.100
0,94.050,6.180
28,94.300,6.040
0,95.050,6.020
1.000,200.000,4.412,6.093,2.507,-9999.000,56,-0.530,10.620,0.700,0.000,0,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-20.000,6.200
28,-10.650,6.120
3,-10.300,6.300
0,-10.000,6.300
3,-9.700,6.300
0,-7.700,5.080
0,-7.600,4.880
0,-7.400,4.880
0,-7.300,5.080
0,-6.700,5.300
0,-6.100,5.300
0,-4.450,4.530
0,-1.450,4.420
0,-0.450,4.310
1,0.000,4.410
2,0.000,4.130
0,0.500,3.940
10,0.600,3.730
10,1.500,3.100
0,2.050,2.900
0,2.800,2.710
0,3.850,2.690
8,4.150,2.540
12,4.550,2.510
10,5.050,2.460
24,7.900,-0.530
0,10.000,-0.800
0,15.000,-1.000
0,20.000,-0.900
0,25.000,-0.680
0,30.000,-0.880
0,35.000,-1.100
0,40.000,-1.100
0,43.750,-0.220
0,47.550,-0.170
0,52.650,-0.310
0,55.000,-0.240
25,60.000,0.700
0,61.540,2.170
0,64.100,2.780
0,66.300,3.820
0,67.300,4.830
0,69.200,5.250
0,70.350,5.720
18,70.760,6.090
2,70.760,5.790
0,74.000,5.950
0,76.500,6.690
0,80.150,8.430
0,82.000,8.670
0,84.000,9.430
0,86.660,10.710
0,88.630,10.820
0,89.900,11.230
28,91.900,10.620
0,95.000,10.790
1.200,200.000,6.513,3.678,1.691,-9999.000,41,0.670,6.000,0.720,0.000,0,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-11.000,6.650
28,-4.200,6.620
0,-4.100,6.760
0,-3.650,6.760
0,-3.450,6.650
0,-3.000,6.560
3,-0.750,6.620
1,0.000,6.510
2,0.000,6.250
0,2.600,4.920
0,5.200,3.360
0,7.200,3.010
0,10.200,2.250
12,12.540,1.580
0,13.500,1.370
24,13.800,0.670
0,14.600,0.450
0,16.900,-0.360
0,20.000,-1.150
0,25.000,-2.250
0,30.000,-2.730
0,35.000,-2.700
0,40.000,-3.350
0,45.000,-1.430
0,47.500,-0.850
0,49.100,0.000
0,50.500,0.400
25,51.700,0.720
0,52.700,1.450
0,55.200,1.400
0,56.400,1.940
0,58.800,2.330
0,60.700,3.220
18,62.110,3.680
2,62.110,3.390
0,64.850,3.600
0,67.000,3.310
0,76.700,3.620
0,81.700,4.600
3,82.300,5.790
28,92.000,6.000
1.400,200.000,5.314,4.883,-9999.000,2.680,60,1.410,5.230,-0.700,0.000,0,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-15.000,7.630
28,-9.000,7.610
0,-8.700,7.810
0,-8.100,7.810
0,-4.000,5.210
0,-3.900,5.270
0,-0.550,5.270
3,-0.200,5.190
1,0.000,5.310
2,0.000,5.190
8,0.200,5.190
8,0.300,4.890
10,0.550,4.890
10,3.250,3.050
8,6.200,2.620
24,8.050,1.410
0,10.000,1.500
0,11.300,0.680
0,12.600,0.040
0,14.600,-0.260
0,18.800,-0.460
0,20.000,-0.700
0,25.000,-0.730
0,30.000,-0.600
0,35.000,-0.550
0,40.000,-0.680
0,45.000,-0.750
0,50.000,-0.800
0,55.000,-0.800
0,60.000,-0.930
25,65.100,-0.700
10,68.700,2.620
12,69.280,2.680
8,69.700,2.720
0,71.400,2.880
10,71.650,2.880
10,73.200,3.940
8,74.050,4.420
0,74.250,4.460
3,74.350,4.760
18,74.540,4.880
2,74.540,4.760
8,74.950,4.760
0,76.550,4.770
8,77.200,4.760
8,77.850,4.770
28,78.500,5.230
5,78.850,5.270
0,78.900,5.270
0,78.900,4.980
0,79.350,4.980
0,79.350,5.280
5,79.400,5.280
0,79.650,5.340
0,80.100,5.340
0,80.650,5.180
0,80.650,4.990
0,81.000,4.990
0,81.000,5.230
0,90.000,5.180
1.425,25.000,-9999.000,-9999.000,-9999.000,-9999.000,34,-9999.000,5.550,-9999.000,0.000,1,20081220,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
28,-15.000,6.520
14,-8.000,6.190
2,0.000,5.960
14,0.400,5.960
3,0.800,5.960
8,0.800,4.580
0,1.800,4.580
10,1.800,4.020
10,3.350,2.970
10,6.330,2.680
10,8.550,0.410
0,10.000,-0.330
0,15.000,-0.550
0,20.000,-0.600
0,24.790,-0.900
0,25.790,-1.150
0,30.000,-0.730
0,35.000,-0.780
0,40.000,-0.630
0,45.000,-0.680
0,49.360,-0.850
0,50.390,-0.150
0,55.000,-0.600
0,60.000,-0.580
10,66.150,0.040
10,68.890,2.640
10,71.770,2.930
10,73.420,4.080
8,73.420,4.580
0,74.430,4.580
3,74.430,5.960
14,74.830,5.960
0,80.700,5.640
28,90.000,5.550
ìíÇÃíJã¥,1.020,2
1.600,175.000,4.795,3.986,1.559,-9999.000,62,-1.900,5.050,0.430,0.000,0,20081221,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-15.000,5.070
28,-10.700,5.110
0,-10.300,5.380
0,-9.700,5.380
8,-7.950,3.710
5,-7.570,3.680
0,-7.520,3.680
0,-7.520,3.180
0,-6.800,3.180
0,-6.800,3.680
5,-6.750,3.680
8,-6.100,3.810
3,-4.600,5.260
0,-3.150,5.200
3,-0.800,5.040
0,-0.500,4.760
1,0.000,4.800
2,0.000,4.550
0,2.850,3.290
0,8.350,3.230
12,12.040,1.480
0,12.650,1.000
0,13.450,0.610
24,14.900,-0.190
0,18.550,-0.200
0,20.000,-0.780
0,25.000,-1.030
0,30.000,-0.850
0,35.000,-0.900
0,40.000,-0.880
0,45.000,-0.980
0,50.000,-0.900
0,53.400,-1.000
0,55.700,-0.650
0,60.200,0.030
25,62.250,0.430
0,63.500,1.270
0,63.740,1.520
0,64.700,1.650
0,66.650,2.480
0,67.800,2.680
0,69.800,3.150
18,71.110,3.990
2,71.110,3.730
0,71.650,3.890
0,73.000,4.580
3,73.400,4.690
3,76.000,4.690
0,77.100,4.660
0,77.900,5.130
5,78.050,5.160
0,78.050,5.230
0,78.100,5.230
0,78.100,4.980
0,78.500,4.980
0,78.500,5.250
5,78.550,5.250
0,79.200,5.280
0,79.700,5.160
0,80.000,5.130
28,80.250,5.050
0,90.000,5.170
1.800,200.000,3.755,3.997,3.350,-9999.000,72,-0.600,4.860,-0.600,0.000,0,20081221,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
4,-37.200,6.530
4,-30.050,6.540
0,-29.750,6.540
0,-29.450,6.540
8,-29.450,5.880
0,-28.250,6.390
28,-18.550,6.220
0,-17.400,6.210
8,-17.400,6.250
5,-17.350,6.250
0,-17.350,6.110
0,-17.200,6.110
5,-17.200,6.250
0,-16.950,6.250
0,-16.950,6.160
0,-14.950,6.160
0,-14.950,6.240
8,-14.750,6.240
0,-13.600,6.270
5,-9.350,6.060
0,-9.350,5.930
0,-9.200,5.930
5,-9.200,6.110
8,-8.050,6.130
8,-7.950,6.520
14,-7.650,6.520
14,-1.200,6.640
3,-1.200,9.590
3,-0.450,9.590
8,-0.450,4.280
0,-0.150,4.260
8,0.750,3.640
1,0.000,3.760
2,0.850,3.640
8,3.050,3.420
12,3.750,3.350
10,4.000,3.320
24,8.100,-0.600
0,10.000,-0.780
0,15.000,-0.630
0,20.000,-0.600
0,25.000,-0.900
0,30.000,-0.730
0,35.000,-0.780
0,40.000,-0.600
0,45.000,-0.700
0,50.000,-0.780
0,55.000,-0.750
0,60.000,-0.800
25,63.200,-0.600
10,67.150,2.760
8,67.530,2.810
0,68.100,2.850
8,69.850,3.010
0,70.350,3.250
18,70.960,4.000
2,70.960,3.660
0,71.800,4.110
3,72.500,4.760
28,74.950,4.860
0,76.800,4.870
3,77.650,4.760
5,78.700,4.170
0,78.750,4.170
0,78.750,3.860
0,79.400,3.860
0,79.400,4.180
5,79.450,4.180
0,81.200,5.450
0,81.950,5.400
0,82.350,5.200
0,90.000,5.200
2.000,200.000,3.648,4.879,3.056,2.925,48,-0.300,4.860,-0.800,0.000,0,20081222,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-15.870,5.640
0,-7.170,5.640
5,-5.270,5.620
0,-5.120,5.620
0,-5.120,5.300
0,-4.820,5.300
5,-4.820,5.620
14,-4.670,5.620
28,-0.870,5.660
3,-0.870,9.760
3,-0.200,9.760
8,-0.200,4.350
8,0.250,4.310
1,0.000,3.650
2,1.520,3.540
8,1.800,3.340
8,3.800,3.130
12,4.620,3.060
10,4.750,3.030
24,8.100,-0.300
0,10.000,-0.580
0,15.000,-0.700
0,20.000,-0.630
0,25.000,-0.580
0,30.000,-0.550
0,35.000,-0.630
0,40.000,-0.600
0,45.000,-0.730
0,50.000,-0.730
0,55.000,-0.800
0,60.000,-0.700
25,64.000,-0.800
10,67.500,2.850
12,68.030,2.930
0,68.450,2.980
0,70.500,3.170
8,72.000,4.130
18,72.640,4.880
2,72.640,4.570
0,72.950,4.800
3,73.550,4.950
28,75.100,4.930
0,77.100,4.800
0,77.900,4.400
0,78.500,4.400
0,79.800,5.290
0,81.800,6.750
0,93.000,6.810
2.200,200.000,4.594,4.875,3.055,-9999.000,43,-0.240,4.430,0.910,0.000,0,20081222,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-18.000,4.570
28,-9.350,4.530
0,-9.000,4.760
0,-8.400,4.780
5,-7.550,4.260
0,-7.400,4.010
0,-7.200,4.010
3,-7.100,4.260
0,-4.250,4.470
3,-0.300,4.450
1,0.000,4.590
2,0.000,4.260
0,1.500,3.350
8,3.500,3.110
12,3.920,3.060
10,4.400,2.990
24,7.700,-0.240
0,10.000,-0.480
0,15.000,-0.630
0,20.000,-0.600
0,25.000,-0.400
0,30.000,-0.250
0,35.000,-0.150
0,40.000,-0.250
0,45.000,-0.180
0,50.000,-0.350
0,55.000,-0.480
0,60.000,0.220
25,64.600,0.910
10,66.950,2.900
8,67.300,2.970
0,67.800,3.030
0,69.500,3.160
10,69.800,3.160
18,72.010,4.880
2,72.010,4.670
0,72.200,4.780
3,72.500,4.970
0,74.350,4.980
3,76.150,4.980
0,76.650,4.750
28,77.150,4.430
0,81.750,4.130
2.289,89.000,-9999.000,-9999.000,-9999.000,-9999.000,36,-9999.000,6.410,-9999.000,0.000,1,20081222,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
14,-15.000,6.600
14,-10.000,6.560
2,0.000,6.380
14,1.420,6.330
3,1.580,6.330
8,1.580,4.980
0,2.580,4.980
0,2.580,4.370
10,2.720,4.370
10,4.210,3.360
10,7.150,3.080
10,10.700,-0.450
0,15.000,-0.480
0,17.500,-0.500
0,21.500,-0.400
0,25.620,-0.450
0,26.620,-0.650
0,30.000,-0.300
0,35.000,-0.110
0,40.000,0.000
0,45.000,-0.080
0,50.140,-0.020
0,51.130,-0.210
0,55.000,-0.040
0,60.000,-0.200
10,66.200,-0.430
10,69.600,3.050
10,72.480,3.330
10,73.980,4.340
8,74.120,4.340
0,74.120,4.970
0,75.130,4.970
3,75.130,6.320
14,75.300,6.320
0,85.000,6.440
28,92.000,6.410
ñæòaã¥,1.000,2
2.400,111.000,4.812,4.411,0.803,3.328,55,-0.520,4.660,-0.390,0.000,0,20081222,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-15.000,4.860
28,-8.900,4.900
0,-8.600,5.100
0,-8.100,5.100
5,-7.050,4.340
0,-6.900,4.110
0,-6.700,4.110
5,-6.550,4.360
3,-5.450,5.030
0,-3.000,4.950
3,-0.700,4.800
1,0.000,4.410
2,0.000,4.560
0,2.350,3.430
0,5.350,3.110
0,9.500,2.040
0,11.600,1.180
0,15.050,0.880
12,17.720,0.680
0,18.350,0.590
0,18.750,0.160
0,19.300,0.000
24,20.000,-0.520
0,25.000,-0.440
0,30.000,-0.640
0,35.000,-0.570
0,40.000,-0.290
0,45.000,-0.240
0,50.000,-0.070
0,55.000,0.130
0,60.000,-0.220
25,63.150,-0.390
10,67.000,1.390
12,67.320,3.330
8,68.000,3.380
0,70.000,3.650
0,70.750,4.000
18,71.170,4.410
2,71.170,4.250
0,71.500,4.510
0,72.600,5.180
3,73.250,5.270
3,76.100,5.270
0,76.650,5.200
0,77.400,5.000
0,77.750,4.960
0,78.050,4.680
5,78.450,4.680
0,78.450,4.490
0,78.750,4.490
5,78.750,4.680
0,78.850,4.740
0,78.950,4.740
28,78.950,4.660
0,85.000,4.700
2.600,200.000,4.918,4.039,3.333,1.030,59,-0.850,4.840,-0.120,0.000,0,20081222,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-20.000,4.500
28,-9.700,4.510
0,-9.300,4.980
0,-8.600,4.980
5,-7.640,4.280
0,-7.530,4.100
0,-7.330,4.100
5,-7.200,4.280
3,-5.600,4.930
0,-4.850,5.070
3,-0.500,4.970
1,0.000,4.920
2,0.000,4.690
0,1.600,3.750
0,2.300,3.580
8,3.750,3.380
12,4.240,3.330
10,4.700,3.290
24,9.000,-0.850
0,14.000,-0.770
0,19.000,-0.200
0,22.000,0.500
0,22.500,0.570
0,28.850,0.790
0,34.350,1.350
0,39.000,1.440
0,40.000,1.620
0,40.850,1.320
0,41.650,1.340
0,42.450,-0.010
0,44.000,-0.700
0,49.000,-0.520
0,54.000,-0.450
0,59.000,-0.470
25,61.200,-0.120
0,61.700,0.660
12,62.670,0.980
0,63.200,1.020
0,65.050,2.000
0,67.500,3.320
0,69.500,3.630
18,69.870,4.040
2,69.870,3.750
0,70.300,3.900
0,71.350,4.400
3,72.600,5.300
0,73.250,5.350
0,75.350,5.270
3,75.900,5.200
5,76.350,4.830
0,76.400,4.830
0,76.400,4.530
0,76.800,4.530
0,76.800,4.830
5,76.850,4.830
0,77.300,5.060
0,78.200,5.060
28,79.150,4.840
0,80.350,4.860
2.800,200.000,4.814,4.881,1.677,1.714,54,0.410,4.510,0.120,0.000,0,20081222,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-15.000,4.700
28,-10.300,4.730
0,-10.100,4.810
0,-9.400,4.810
5,-8.610,4.270
0,-8.490,4.030
0,-8.290,4.030
5,-8.150,4.260
0,-7.750,4.520
3,-6.950,4.850
0,-4.400,4.970
3,-0.800,4.960
1,0.000,4.810
2,0.000,4.560
0,2.350,3.570
0,5.150,3.290
0,8.400,2.330
12,11.660,1.530
0,12.550,1.310
24,13.650,0.410
0,17.500,-0.400
0,20.000,-0.400
0,25.000,-0.380
0,30.000,-0.250
0,35.000,-0.730
0,40.000,-0.700
0,45.000,-0.650
0,50.000,-0.600
0,54.900,-0.230
25,56.000,-0.120
0,57.600,1.400
12,58.170,1.570
0,60.300,1.990
0,63.400,2.870
0,64.700,3.350
0,68.400,3.760
0,69.800,4.400
18,70.800,4.880
2,70.800,4.650
3,71.450,4.960
0,74.000,5.040
3,77.000,4.900
0,78.100,4.390
5,78.750,4.310
0,78.900,4.310
0,78.900,3.700
0,79.600,3.700
0,79.600,4.290
5,79.650,4.290
0,79.900,4.280
0,80.900,4.890
0,81.350,4.870
28,81.750,4.510
0,90.000,4.600
3.000,200.000,6.751,6.672,3.660,-9999.000,61,-0.080,4.670,0.250,0.000,0,20081222,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
14,-15.170,5.840
28,-8.680,6.040
8,-8.680,6.410
14,-8.280,6.390
0,-4.250,6.460
14,-3.850,6.560
3,-3.850,6.660
0,-3.650,6.660
8,-3.550,6.520
8,-0.200,6.570
8,-0.200,6.620
1,0.000,6.750
2,0.000,6.620
3,0.550,6.620
10,1.050,5.080
10,1.650,5.170
10,3.700,3.790
0,5.700,3.690
12,6.520,3.660
10,6.750,3.620
24,10.600,-0.080
0,15.000,-0.150
0,20.000,-0.380
0,25.000,-0.400
0,30.000,-0.350
0,35.000,-0.200
0,40.000,-0.150
0,45.000,-0.300
0,48.000,0.200
0,49.000,0.270
0,50.650,0.930
0,55.340,1.390
0,56.500,1.240
0,57.050,0.050
0,62.100,0.050
25,66.600,0.250
10,69.050,3.610
8,69.520,3.630
0,70.050,3.650
0,71.750,3.750
10,72.100,3.760
10,74.250,5.060
10,74.800,4.950
3,75.250,6.560
18,75.560,6.670
2,75.560,6.560
0,75.850,6.560
8,76.050,6.560
0,77.500,6.520
8,78.400,6.490
3,79.200,6.490
10,79.600,5.170
5,80.600,5.030
0,80.650,5.030
0,80.650,4.730
0,81.000,4.730
0,81.000,5.030
5,81.050,5.030
0,81.700,4.920
28,82.000,4.670
0,85.000,4.750
3.006,6.000,-9999.000,-9999.000,-9999.000,-9999.000,43,-9999.000,6.510,-9999.000,0.000,1,20081222,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-14.550,5.850
28,-8.010,5.910
0,-8.010,6.620
0,-7.700,6.620
14,-7.600,6.620
2,0.000,6.830
14,1.290,6.870
3,1.460,6.870
8,1.460,5.530
0,2.460,5.530
0,2.460,4.750
10,2.560,4.750
0,5.660,3.880
10,5.660,3.820
8,5.910,3.820
10,8.150,3.630
10,10.600,0.020
0,16.000,-0.170
0,21.000,-0.400
0,25.300,-0.900
0,26.260,-0.850
0,31.000,-0.380
0,36.000,-0.210
0,41.000,-0.110
0,46.000,-0.270
0,49.600,-0.090
0,50.630,-0.180
0,52.500,-0.220
0,55.000,1.210
0,58.300,-0.070
10,65.300,0.140
10,69.000,3.610
8,71.730,3.830
10,72.030,3.830
0,72.030,3.880
10,73.410,4.770
8,73.450,4.770
0,73.450,5.530
0,74.450,5.530
3,74.450,6.860
14,74.630,6.860
28,80.000,6.510
14,90.000,5.960
çÇâ™ã¥,1.000,2
3.200,194.000,5.295,5.169,1.160,-9999.000,52,0.500,4.970,0.170,0.000,0,20081224,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
14,-11.050,5.720
28,-5.050,5.600
14,-4.200,5.620
3,-1.450,5.580
1,0.000,5.300
2,0.000,5.060
0,4.050,4.370
0,6.100,3.780
0,9.200,3.240
0,10.650,2.990
0,13.850,1.310
24,14.850,0.500
0,16.450,0.650
0,19.750,1.130
12,21.330,1.160
0,22.800,1.230
0,23.500,0.930
0,24.050,0.460
0,26.550,0.260
0,30.600,0.280
0,34.100,0.180
0,37.100,0.300
0,40.400,-0.030
0,43.800,-0.130
0,46.850,-0.130
25,49.400,0.170
0,50.670,1.640
0,53.200,1.730
0,56.500,2.560
0,59.500,3.540
0,62.700,3.940
18,64.820,5.170
2,64.820,4.910
0,65.800,5.510
3,66.300,5.670
14,66.650,5.500
14,69.850,5.540
3,70.250,5.510
0,71.750,5.250
0,72.700,5.200
0,73.150,4.800
5,73.650,4.690
0,73.700,4.690
0,73.700,4.140
0,74.750,4.140
0,74.750,4.690
5,74.800,4.690
0,75.300,4.770
0,75.750,5.110
0,76.350,5.210
28,76.750,4.970
0,85.000,5.000
3.400,200.000,5.429,5.475,-9999.000,3.920,49,0.620,5.120,0.490,0.000,0,20081224,8606010006,êVã{êÏêÖån,ëäñÏíJêÏ
0,-15.000,5.200
0,-11.800,5.240
28,-6.550,4.860
0,-4.900,5.620
3,-4.250,5.760
0,-2.800,5.800
3,-1.050,5.720
1,0.000,5.430
2,0.000,5.160
0,1.750,4.030
10,2.100,3.920
0,3.000,3.830
0,5.000,2.720
24,9.000,0.620
