0.000,0.000,3.290,3.794,-9999.000,-9999.000,116,2.021,0.044,2.834,0.000,0,20110306,8505130002,ã{êÏêÖån,ëÂñ©êÏ
8,188.270,2.065
8,189.270,2.075
23,189.270,2.075
23,199.160,1.817
8,199.160,1.817
8,200.270,1.799
8,205.270,1.799
8,210.270,1.819
8,215.270,1.819
8,220.270,1.799
8,225.270,1.799
8,230.270,1.779
8,235.170,1.779
23,235.170,1.779
23,246.150,1.719
0,248.270,1.689
0,253.270,1.679
0,256.250,1.649
0,258.270,1.679
0,263.270,1.719
0,268.270,1.747
0,273.270,1.798
0,278.270,1.818
0,283.270,1.838
0,288.270,1.858
8,291.050,1.888
3,292.560,1.848
8,292.560,1.848
8,293.020,3.218
2,293.270,3.218
18,293.270,3.417
2,293.270,3.218
3,293.520,3.217
8,293.520,3.217
8,293.520,2.437
14,293.520,2.437
25,293.520,2.437
14,296.490,2.367
3,297.320,2.327
0,300.970,-0.390
0,303.270,-0.780
0,304.270,-1.010
0,309.270,-1.050
0,314.270,-1.040
0,319.270,-1.080
0,324.270,-1.160
0,327.270,-1.140
0,331.270,-1.090
0,336.270,-1.000
0,343.270,-0.770
0,344.270,-0.060
0,347.270,0.000
0,348.270,0.200
0,348.270,0.310
0,355.270,0.250
0,361.270,0.260
0,363.270,0.430
0,366.870,1.550
0.400,200.000,2.724,3.443,-9999.000,-9999.000,101,1.994,2.162,2.162,0.000,0,20110306,8505130002,ã{êÏêÖån,ëÂñ©êÏ
0,-55.000,1.664
0,-50.000,1.794
8,-48.520,1.864
8,-45.000,1.904
8,-40.000,1.904
8,-35.000,1.924
8,-30.000,1.954
8,-25.000,1.974
8,-20.000,1.964
28,-15.000,1.974
8,-10.000,2.004
8,-5.000,2.004
8,-1.900,2.004
23,-1.900,2.004
23,-0.350,1.994
8,-0.350,1.994
24,-0.350,1.994
8,-0.330,1.994
3,-0.330,2.674
2,0.000,2.724
1,0.000,2.724
2,0.000,2.724
3,0.300,2.674
13,0.300,2.674
0,0.400,1.874
0,0.600,-0.710
0,3.720,-0.846
0,11.000,-1.990
0,15.000,-2.040
0,20.000,-1.990
0,25.000,-1.890
0,32.000,-1.850
0,37.000,-1.650
16,44.000,-0.890
0,46.000,-0.150
0,50.000,1.810
0,71.000,1.710
0,83.960,1.610
8,112.000,1.640
8,112.900,1.670
23,112.900,1.670
23,122.000,1.580
8,122.000,1.580
8,123.000,1.590
10,123.000,1.590
10,123.300,0.850
0,124.060,0.850
0,125.060,1.590
14,127.500,1.560
14,152.960,1.990
0,161.960,2.190
0,164.960,0.970
16,172.960,-0.890
0,178.960,-2.690
0,183.960,-3.400
0,190.960,-2.810
0,199.960,-1.960
0,206.460,-1.840
0,216.460,-2.000
0,217.960,-2.220
0,222.960,-2.360
0,225.000,-2.650
0,230.000,-2.750
0,235.000,-2.950
0,240.000,-3.050
0,245.000,-2.900
0,250.000,-2.400
0,255.000,-2.100
0,259.960,-1.590
9,262.960,-1.120
16,263.860,-0.840
9,263.960,-0.590
0,265.460,-0.580
0,266.990,-0.578
8,267.760,0.522
13,267.760,0.522
8,268.160,0.542
3,268.750,3.242
8,268.750,3.242
8,268.959,3.246
2,268.960,3.246
18,268.960,3.443
2,268.960,3.246
8,269.110,3.242
14,269.110,3.242
14,272.230,3.292
3,273.360,3.062
25,275.310,2.162
19,276.280,2.162
0,276.300,2.162
0,278.960,2.212
0,283.960,2.242
0,288.960,2.262
0,293.960,2.262
19,295.090,2.292
0,298.960,2.312
0,303.960,2.332
0,308.960,2.362
0,313.960,2.382
0,318.960,2.392
0,323.960,2.452
0.600,200.000,3.014,3.159,-9999.000,-9999.000,90,-0.058,1.915,2.325,0.000,0,20110306,8505130002,ã{êÏêÖån,ëÂñ©êÏ
0,-60.040,0.582
23,-40.200,0.582
28,-40.200,0.582
0,-21.330,0.362
21,-13.100,0.782
0,-13.140,2.732
0,-12.920,2.732
21,-13.000,0.072
0,-11.730,-0.078
24,-9.800,-0.058
10,-9.800,-0.058
10,-9.100,1.152
0,-8.480,1.282
0,-4.340,3.152
8,-2.900,3.072
3,-2.430,3.139
3,-0.200,3.059
13,-0.200,3.059
2,0.000,2.865
1,0.000,3.014
2,0.000,2.865
8,5.000,-0.460
0,10.000,-1.010
0,15.000,-1.700
0,20.000,-2.020
0,25.000,-2.240
0,30.000,-2.260
0,35.000,-2.290
0,40.000,-2.350
0,45.000,-2.370
0,50.000,-2.380
0,55.000,-2.370
0,60.000,-2.220
0,65.000,-1.920
0,70.000,-1.700
0,75.000,-1.810
0,80.000,-1.920
0,85.000,-1.820
0,90.000,-1.060
0,93.650,-0.665
13,93.650,0.435
8,93.650,0.435
8,97.010,0.455
8,100.250,2.515
8,101.070,2.555
8,101.709,2.971
2,101.710,2.971
18,101.710,3.159
2,101.710,2.971
3,102.010,3.175
3,105.110,3.185
25,108.010,2.325
0,111.710,2.185
0,116.710,2.155
3,121.710,2.105
8,121.710,2.105
0,126.710,2.085
8,131.710,2.055
10,131.710,2.055
10,136.710,2.035
14,136.710,2.035
14,140.130,2.005
10,140.130,2.005
0,140.500,1.985
0,140.590,1.895
0,140.530,1.895
0,140.530,1.735
0,140.840,1.735
0,140.840,1.895
0,141.000,1.895
0,140.980,1.985
0,141.980,1.915
0,141.960,1.915
0,141.950,1.815
0,142.010,1.815
0,142.010,1.105
0,142.310,1.105
0,142.310,1.805
0,142.360,1.805
0,142.360,1.905
8,142.410,1.905
14,142.410,1.905
14,146.110,2.015
21,146.910,2.085
0,146.910,3.315
0,147.010,3.305
21,147.010,1.925
23,148.810,1.925
23,154.310,1.925
0,156.780,1.915
0.800,200.000,3.205,3.900,-9999.000,3.162,90,1.383,2.422,2.552,0.000,0,20110306,8505130002,ã{êÏêÖån,ëÂñ©êÏ
0,-59.920,0.703
23,-51.200,0.703
8,-44.550,0.623
0,-44.520,0.613
0,-44.520,0.463
0,-44.380,0.463
0,-44.380,0.623
8,-44.300,0.623
21,-44.300,0.623
0,-44.300,1.183
21,-44.200,1.173
0,-41.220,2.143
23,-39.100,2.103
23,-30.500,2.093
23,-17.000,2.033
23,-9.300,2.043
8,-9.300,2.043
0,-8.700,2.033
7,-8.700,1.403
8,-8.700,1.403
24,-5.700,1.383
28,-5.700,1.383
8,-5.110,2.923
8,-6.020,2.933
8,-6.020,3.173
8,-4.990,3.183
3,-4.990,3.223
8,-4.990,3.223
8,-4.540,3.233
14,-4.540,3.233
14,-0.700,3.203
8,-0.700,3.203
3,-0.250,3.203
2,0.000,3.043
1,0.000,3.205
2,0.000,3.043
8,1.120,2.373
13,1.610,2.363
26,5.860,0.163
8,9.100,0.163
8,9.100,-0.757
0,10.000,-0.920
0,15.000,-1.390
0,20.000,-1.720
0,25.000,-1.620
0,30.000,-1.620
0,35.000,-1.280
0,40.000,-1.080
0,45.000,-1.030
0,50.000,-0.730
0,55.000,-0.550
0,60.000,-0.520
0,65.000,-0.360
0,70.000,-0.170
0,75.000,-0.070
0,80.000,0.010
0,85.000,0.110
0,90.000,0.230
0,95.000,0.400
0,100.000,0.640
0,105.000,0.710
8,107.890,0.772
13,108.660,2.108
8,109.060,2.112
2,109.650,3.162
12,109.650,3.162
2,109.650,3.162
8,109.710,3.692
2,109.860,3.694
18,109.860,3.900
2,109.860,3.694
3,110.010,3.692
8,110.160,3.262
14,110.160,3.262
14,113.880,3.172
8,113.880,3.172
25,113.970,2.552
20,114.410,2.492
8,114.580,2.482
28,119.410,2.422
8,124.080,2.412
8,124.080,1.892
8,135.570,1.912
8,135.860,2.612
14,137.490,2.612
14,142.860,2.552
14,147.860,2.512
14,152.860,2.292
14,157.860,2.102
14,162.860,1.852
0.820,0.820,3.393,4.235,-9999.000,-9999.000,87,3.016,3.804,3.924,0.000,1,20110306,8505130002,ã{êÏêÖån,ëÂñ©êÏ
14,-58.600,0.956
14,-55.610,1.036
8,-54.620,1.036
8,-54.620,0.576
8,-52.620,0.576
8,-52.620,1.106
8,-51.620,1.106
14,-51.620,1.106
14,-51.000,1.136
14,-46.000,1.286
14,-41.000,1.476
14,-36.000,1.656
14,-31.000,1.746
14,-29.160,1.796
28,-24.160,1.936
14,-19.160,2.066
8,-19.160,2.066
8,-19.010,1.966
8,-19.010,1.176
8,-13.260,1.226
8,-13.260,2.276
8,-13.160,2.276
8,-13.160,2.376
8,-8.020,2.676
14,-8.020,2.676
14,-6.100,2.766
8,-1.000,3.016
14,-1.000,3.016
24,-1.000,3.016
8,-1.000,3.356
2,0.000,3.396
1,0.000,3.393
2,0.000,3.396
3,1.380,3.456
0,1.380,4.316
0,2.420,4.316
8,2.420,1.846
13,3.620,1.846
8,3.620,1.846
0,3.620,1.336
0,3.480,1.226
0,3.180,1.226
0,2.900,0.976
16,2.900,0.176
8,2.900,-0.204
0,3.650,-0.280
0,5.000,-0.410
0,10.000,-1.180
0,15.000,-1.710
0,20.000,-1.290
0,20.900,-1.210
0,25.000,-1.190
0,30.000,-1.540
0,35.000,-2.090
10,36.180,-1.106
10,36.180,-0.726
16,37.100,-0.726
10,38.110,0.174
8,38.110,0.914
0,37.770,0.914
0,37.500,1.694
0,37.210,1.964
13,37.210,2.084
8,37.580,2.574
8,38.800,2.594
0,38.800,5.064
0,39.800,5.074
3,39.800,4.254
8,40.180,4.244
8,41.080,4.234
2,41.080,4.234
18,41.080,4.235
2,41.080,4.234
14,41.080,3.924
25,41.080,3.924
14,46.080,3.844
14,51.080,3.784
14,56.080,3.804
14,61.080,3.774
14,66.080,3.734
14,71.080,3.704
14,76.080,3.694
14,81.080,3.664
14,86.080,3.624
14,91.080,3.594
14,96.080,3.594
14,101.080,3.574
ñ©ã¥,2.400,1
1.000,200.000,3.118,3.200,2.341,1.870,96,-0.236,0.894,-0.776,0.000,0,20110306,8505130002,ã{êÏêÖån,ëÂñ©êÏ
23,-60.000,1.354
23,-39.800,1.374
21,-36.620,1.324
21,-36.620,1.414
21,-36.520,1.414
21,-36.520,0.594
0,-33.700,0.554
0,-28.700,0.524
28,-23.700,0.474
0,-22.700,1.064
7,-10.880,1.064
8,-10.000,0.714
0,-9.820,0.714
0,-9.600,-0.236
24,-9.010,-0.236
0,-8.800,0.704
0,-8.560,0.704
0,-4.810,3.004
3,-4.810,3.594
8,-4.810,3.594
8,-4.330,3.594
14,-4.330,3.594
14,-0.730,3.654
8,-0.730,3.654
3,-0.240,3.664
26,-0.240,3.104
2,0.000,2.948
1,0.000,3.118
2,0.000,2.948
8,0.890,2.344
13,1.360,2.341
2,1.360,2.341
12,1.360,2.341
2,1.360,2.341
8,5.630,0.140
0,8.550,0.140
0,8.550,-0.680
0,11.380,-0.920
0,16.380,-1.180
0,21.380,-1.110
0,26.380,-1.150
0,31.380,-1.200
0,36.380,-1.280
0,41.380,-1.080
0,46.380,-1.020
0,51.380,-0.850
0,56.380,-0.770
0,61.380,-0.620
0,66.380,-0.550
0,71.380,-0.590
0,76.380,-0.410
0,81.380,-0.410
0,86.380,-0.420
0,91.380,-0.270
8,96.550,-0.130
8,96.550,0.170
8,98.880,0.200
13,101.750,1.870
2,101.750,1.870
12,101.750,1.870
2,101.750,1.870
8,102.380,1.884
8,104.129,3.022
2,104.130,3.022
18,104.130,3.200
2,104.130,3.022
8,104.350,3.164
3,104.350,3.604
8,104.840,3.604
14,104.840,3.604
14,106.780,3.544
14,108.600,3.474
8,108.600,3.474
3,109.100,3.474
8,109.100,3.474
0,109.100,2.994
0,112.560,0.834
0,112.970,0.844
0,114.080,0.474
8,114.080,-0.776
25,114.080,-0.776
9,115.260,-0.776
9,115.460,0.054
7,115.760,0.404
0,116.940,0.814
8,118.930,0.894
8,119.440,0.894
23,119.440,0.894
23,132.030,0.894
28,132.030,0.894
0,142.030,0.894
0,147.030,0.854
0,152.030,0.814
0,157.030,0.754
0,162.030,0.694
0,164.130,0.664
1.200,200.000,3.058,3.256,2.327,1.837,97,-0.444,0.498,-0.322,0.000,0,20110306,8505130002,ã{êÏêÖån,ëÂñ©êÏ
0,-55.000,0.656
0,-50.000,0.586
0,-45.320,0.536
0,-45.000,0.466
0,-39.000,0.436
0,-34.000,0.386
0,-29.000,0.326
0,-24.000,0.316
0,-19.000,0.286
28,-14.000,0.246
0,-13.700,0.486
7,-12.310,0.556
8,-12.100,0.556
8,-11.900,0.556
8,-11.550,-0.444
8,-9.150,-0.444
24,-9.150,-0.444
0,-8.940,0.556
0,-8.730,0.556
0,-4.700,3.036
3,-4.700,3.676
14,-4.700,3.676
14,-2.380,3.716
14,-0.200,3.753
3,-0.200,3.753
8,-0.200,3.753
26,-0.200,3.046
2,0.000,2.908
1,0.000,3.058
2,0.000,2.908
8,0.940,2.326
13,1.450,2.327
2,1.450,2.327
12,1.450,2.327
2,1.450,2.327
8,5.670,0.130
0,8.600,0.120
0,8.600,-1.020
0,11.470,-1.250
0,16.470,-1.370
0,21.470,-1.430
0,26.470,-1.400
0,31.470,-1.360
0,36.470,-1.230
0,41.470,-1.070
0,46.100,-0.950
0,46.100,0.150
8,48.180,0.170
13,50.740,1.837
2,50.740,1.837
12,50.740,1.837
2,50.740,1.837
8,51.310,1.838
8,53.239,3.064
2,53.240,3.064
18,53.240,3.256
2,53.240,3.064
8,53.490,3.208
3,53.490,4.028
8,55.810,3.978
14,55.810,3.978
3,58.060,3.928
14,58.060,3.928
8,58.060,3.098
0,61.520,0.938
0,61.920,0.938
0,63.110,0.528
25,63.110,-0.322
8,64.220,-0.302
0,64.220,0.028
8,64.410,0.028
8,64.920,0.428
8,66.330,0.498
0,66.330,0.778
0,69.240,0.778
8,69.240,0.578
8,71.890,0.498
28,71.890,0.498
0,71.890,0.248
0,76.890,0.248
0,81.890,0.238
0,85.050,0.218
0,85.250,0.418
14,86.260,0.408
14,90.450,0.338
8,90.450,0.338
0,90.600,0.338
0,90.600,-0.042
0,91.100,-0.042
0,91.100,0.328
8,91.190,0.328
0,92.220,0.128
0,97.220,0.128
0,101.760,0.138
0,103.240,0.118
0,108.240,0.128
0,113.240,0.108
