0.200,70.000,2.632,9.391,1.578,3.133,71,-9999.000,4.590,4.750,0.000,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,111.000,-0.270
0,116.000,-0.350
0,121.000,-0.270
0,126.000,-0.490
0,129.000,-0.620
0,132.000,-0.670
0,133.000,-0.020
16,133.800,0.430
0,134.200,0.850
13,134.800,1.370
12,136.000,1.692
2,136.000,1.530
0,138.220,1.550
0,142.820,1.850
0,146.220,2.260
0,151.720,3.300
0,157.720,4.060
0,164.520,4.400
0,170.220,4.490
0,175.520,4.830
0,175.820,4.950
0,176.320,4.970
4,176.620,5.140
4,179.920,5.170
0,180.220,4.980
0,180.820,4.950
0,181.120,4.800
0,181.420,4.740
25,185.320,4.680
0,186.620,4.890
0,187.320,5.110
0,189.520,5.650
0,191.420,5.830
0,196.220,7.000
3,203.420,8.940
0,203.820,9.030
0,204.720,9.540
14,204.920,9.590
0,207.820,9.640
14,210.720,9.580
0,210.820,9.550
0,211.520,9.120
3,212.520,8.970
0,217.620,7.250
25,226.020,4.520
28,226.020,4.520
0,228.820,4.330
28,230.520,4.240
18,231.220,4.125
2,231.220,4.010
0,231.920,3.870
5,232.520,3.930
0,232.520,2.890
0,233.520,3.090
5,233.520,3.980
0,234.220,3.900
0,234.620,3.960
0,236.620,4.200
0,241.220,4.190
0,251.220,4.280
0.600,136.000,5.019,4.146,2.012,1.733,87,5.160,4.250,4.620,0.000,0,20061013,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
28,-20.000,4.920
0,-15.700,4.780
0,-10.700,4.960
0,-6.600,4.740
28,-3.400,4.700
0,-2.102,4.440
5,-2.101,4.810
0,-2.100,3.810
0,-1.002,3.810
5,-1.001,4.810
0,-1.000,4.600
0,-0.400,4.740
2,0.000,4.840
1,0.000,5.019
24,5.800,5.160
0,13.100,7.490
3,17.700,9.030
0,20.100,9.420
0,20.500,9.610
0,22.400,9.630
0,24.300,9.600
0,24.700,9.410
3,27.100,9.040
0,33.700,7.150
24,38.800,5.740
0,40.200,5.700
0,40.400,5.700
0,40.401,5.630
0,43.500,5.530
0,43.800,5.430
0,46.400,5.120
0,57.800,4.630
0,68.400,4.350
0,77.900,3.750
0,84.800,3.150
0,94.800,1.980
13,98.290,1.910
2,98.290,1.910
12,98.290,2.012
0,98.790,1.730
0,99.490,1.160
0,100.090,1.050
16,100.590,0.480
0,100.690,-0.120
0,103.290,-0.220
0,104.290,-0.420
0,108.290,-0.720
0,113.290,-0.570
0,118.290,-0.420
0,123.290,-0.450
0,128.290,-0.430
0,132.290,-0.520
0,133.290,-0.120
16,134.290,0.480
13,134.990,1.490
2,136.160,1.560
12,136.160,1.733
0,140.930,1.750
0,146.130,2.290
0,155.730,3.930
0,161.530,4.210
0,172.930,4.750
0,183.130,4.750
25,186.130,4.830
0,189.630,5.770
0,191.630,5.900
0,196.630,7.250
3,203.630,9.150
0,205.430,9.380
0,206.030,9.590
0,207.930,9.630
0,209.830,9.580
0,210.530,9.310
3,212.530,9.070
0,217.730,7.310
25,225.830,4.620
0,230.530,4.290
2,231.220,4.060
18,231.220,4.146
5,232.530,3.940
0,232.531,2.940
0,233.530,2.940
5,233.531,3.940
28,234.330,3.920
0,237.230,4.260
0,248.030,4.290
28,250.230,4.320
0.800,201.000,8.980,4.050,1.875,1.527,95,4.530,3.920,4.200,0.000,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-36.000,4.800
0,-33.600,4.230
0,-31.800,4.080
0,-30.200,4.110
0,-29.800,4.310
5,-29.300,4.280
0,-29.300,3.290
0,-28.300,3.290
5,-28.300,4.290
28,-28.300,4.290
28,-24.800,4.530
24,-24.800,4.530
0,-20.600,6.090
0,-14.900,8.080
0,-12.500,8.340
0,-9.100,9.070
3,-7.500,9.350
0,-6.800,9.410
14,-6.600,9.410
0,-3.600,9.370
14,-1.000,9.310
0,-0.800,9.310
0,-0.600,9.190
3,-0.400,9.100
2,0.000,8.960
1,0.000,8.980
0,0.400,8.910
0,8.400,6.690
24,13.600,5.410
0,20.700,5.110
0,29.600,4.770
0,38.500,4.500
0,47.300,3.990
0,56.200,3.140
0,64.400,2.280
2,71.760,1.680
12,71.760,1.875
13,72.360,1.540
0,73.260,1.140
0,73.560,0.230
16,74.260,0.210
0,75.760,-0.090
0,80.260,-0.690
0,81.760,-0.590
0,86.760,-0.490
0,91.760,-0.340
0,96.760,-0.390
0,101.760,-0.490
0,105.260,-0.540
0,106.260,-0.090
16,106.560,0.210
13,107.360,1.350
2,108.300,1.490
12,108.300,1.527
0,108.560,1.480
0,110.560,1.300
0,115.560,1.250
0,123.760,1.830
0,127.360,2.500
0,134.360,3.600
0,139.760,3.990
0,147.660,4.050
0,148.460,4.240
0,152.860,4.310
0,153.560,4.110
25,160.660,4.710
0,167.760,6.590
3,176.460,8.860
0,176.960,8.950
0,177.660,9.370
0,177.760,9.420
14,177.960,9.420
0,180.760,9.480
0,183.460,9.410
0,183.660,9.400
0,183.760,9.370
0,184.660,8.880
3,185.560,8.670
0,191.960,6.470
25,199.060,4.200
28,199.060,4.200
2,203.460,3.860
18,203.460,4.050
0,203.860,3.780
0,204.360,3.530
28,205.160,3.580
5,205.160,3.580
0,205.160,2.580
0,206.160,2.580
5,206.160,3.580
0,207.260,3.430
0,207.660,3.570
0,209.460,3.670
0,213.560,5.790
0,214.760,5.910
0.800,201.000,9.050,4.098,1.894,1.547,110,4.060,4.020,4.260,0.000,0,20111005,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
28,-54.000,4.480
0,-48.000,4.470
0,-43.400,4.390
28,-38.700,4.440
0,-37.500,4.850
0,-36.200,4.950
0,-33.800,4.220
0,-30.700,4.130
0,-29.400,3.880
5,-29.400,4.280
0,-29.400,3.500
0,-28.400,3.510
5,-28.400,4.130
24,-26.600,4.060
0,-15.100,7.980
0,-14.200,8.220
0,-12.000,8.470
3,-8.700,9.240
0,-7.300,9.420
14,-6.700,9.470
0,-3.800,9.440
14,-0.800,9.380
0,-0.600,9.260
2,0.000,9.080
1,0.000,9.050
3,0.600,8.870
0,7.000,7.070
24,14.000,5.390
0,18.500,5.280
0,19.300,5.190
0,20.500,5.120
0,30.000,4.730
0,40.000,4.410
0,45.000,4.130
0,55.000,3.260
0,65.000,2.260
0,69.400,1.850
2,71.740,1.680
12,71.740,1.894
13,72.430,1.590
0,73.330,1.300
16,73.630,0.440
0,74.430,0.200
0,76.430,-0.090
0,78.430,-0.620
0,80.430,-0.600
0,83.430,-0.320
0,88.430,-0.260
0,93.430,-0.300
0,98.430,-0.300
0,100.430,-0.310
0,103.430,-0.630
0,104.430,-0.710
16,106.430,0.440
0,107.330,1.070
0,108.130,1.340
12,108.430,1.547
2,108.430,1.400
13,108.430,1.400
0,110.580,1.260
0,112.480,1.210
0,116.580,1.300
0,125.180,2.110
0,130.980,3.220
0,137.580,3.960
0,143.580,4.110
0,147.980,4.120
0,148.380,4.300
0,148.880,4.280
4,149.180,4.450
4,152.580,4.480
0,152.880,4.280
0,153.380,4.290
0,153.580,4.180
0,155.780,4.300
25,159.580,4.620
0,168.580,6.810
3,176.380,8.870
0,176.980,9.000
0,177.780,9.420
14,177.880,9.500
0,180.780,9.550
14,183.780,9.500
0,183.880,9.480
0,184.780,8.900
3,185.680,8.780
0,192.380,6.490
25,199.280,4.260
28,199.280,4.260
0,202.080,4.020
18,203.580,4.098
2,203.580,3.930
28,203.880,3.860
0,204.580,3.570
5,205.280,3.610
0,205.280,2.680
0,206.280,2.630
5,206.280,3.550
0,206.880,3.400
0,207.280,3.420
0,207.580,3.600
0,209.280,3.660
0,211.580,4.730
0,213.580,5.720
0,214.880,5.990
19,216.980,7.170
0,218.880,7.200
0,219.380,7.130
0,221.780,7.320
0,223.580,7.560
0.800,201.000,9.179,4.144,1.861,1.519,92,4.110,7.380,4.360,0.000,0,20061013,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
28,-50.000,4.530
0,-43.100,4.420
0,-38.300,4.520
0,-37.300,4.940
0,-35.900,4.750
0,-33.500,4.240
0,-30.700,4.230
28,-30.000,4.130
0,-29.302,3.840
5,-29.301,4.140
0,-29.300,3.140
0,-28.201,3.140
5,-28.200,4.140
24,-26.400,4.110
0,-19.400,6.590
0,-14.900,8.180
0,-14.000,8.380
0,-12.000,8.580
3,-8.200,9.200
0,-6.600,9.420
0,-6.400,9.500
0,-4.000,9.590
0,-2.000,9.530
0,-1.600,9.370
0,-0.700,9.200
2,0.000,9.120
1,0.000,9.179
3,0.500,9.010
0,6.800,7.240
24,13.600,5.500
0,19.300,5.200
0,27.800,4.820
0,38.700,4.470
0,47.400,3.960
0,56.200,3.130
0,63.000,2.480
0,69.700,1.900
13,72.000,1.790
2,72.330,1.710
12,72.330,1.861
0,73.330,1.460
16,73.530,0.490
0,73.630,0.060
0,74.530,-0.080
0,77.330,-0.560
0,79.330,-0.710
0,82.330,-0.660
0,87.330,-0.410
0,92.330,-0.310
0,97.330,-0.320
0,102.330,-0.410
0,103.330,-0.400
0,105.330,0.050
16,106.630,0.490
0,107.130,0.990
13,108.030,1.400
2,108.370,1.390
12,108.370,1.519
0,110.090,1.310
0,114.490,1.220
0,124.490,1.960
0,131.990,3.380
0,138.290,4.040
0,145.290,4.130
0,152.490,4.180
25,160.190,4.780
0,168.390,6.870
3,176.390,9.040
0,178.690,9.320
0,179.190,9.520
0,181.090,9.500
0,182.490,9.510
0,183.390,9.240
3,185.490,8.960
0,191.390,6.950
25,199.290,4.360
2,203.580,3.990
18,203.580,4.144
0,203.990,3.930
0,204.390,3.690
5,205.290,3.630
0,205.291,2.630
0,206.290,2.630
5,206.291,3.630
0,207.290,3.480
0,207.890,3.690
0,209.590,3.750
0,212.690,5.120
0,213.590,5.840
0,214.890,6.110
28,216.790,7.300
28,220.590,7.450
1.000,203.000,8.923,3.627,1.637,1.603,94,4.180,3.480,3.660,0.000,0,20151016,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-37.000,4.310
0,-36.500,4.100
0,-35.600,3.970
0,-33.800,4.060
0,-31.900,3.670
0,-31.700,3.570
0,-31.500,3.580
0,-30.900,3.860
5,-30.500,3.870
0,-30.500,2.870
0,-29.500,2.870
5,-29.500,3.870
28,-29.500,3.870
28,-22.900,4.180
24,-22.900,4.180
0,-20.400,4.970
0,-14.100,7.020
3,-7.200,9.230
0,-6.900,9.310
14,-6.700,9.310
0,-4.000,9.250
14,-1.200,9.210
0,-1.000,9.210
0,-0.800,9.070
3,-0.600,9.030
2,0.000,8.900
1,0.000,8.923
0,7.400,6.780
24,16.000,4.580
0,23.500,4.330
0,32.500,4.160
0,40.800,3.540
0,49.800,2.790
0,58.900,1.990
0,66.700,1.410
13,71.970,1.510
2,71.970,1.510
12,71.970,1.637
0,72.970,1.250
16,73.570,0.240
0,73.770,-0.260
0,75.270,-0.510
0,76.970,-0.560
0,81.970,-0.460
0,86.970,-0.260
0,91.970,-0.210
0,96.970,-0.360
0,101.970,-0.560
16,103.970,0.240
0,105.270,0.540
0,105.770,1.010
0,106.470,1.220
13,106.670,1.430
2,107.270,1.520
12,107.270,1.603
0,107.540,1.510
0,110.840,1.290
0,119.040,1.740
0,127.440,2.010
0,130.740,2.470
0,135.640,2.730
0,143.340,3.120
0,144.640,3.740
0,149.140,3.750
0,149.840,3.480
25,155.840,3.730
0,166.040,6.370
3,175.040,8.810
0,175.440,8.870
0,176.340,9.360
0,176.440,9.400
14,176.540,9.400
0,179.440,9.450
14,182.140,9.390
0,182.240,9.390
0,182.340,9.320
0,183.140,8.830
3,183.740,8.730
0,189.740,6.710
0,190.640,6.520
25,196.840,3.660
28,196.840,3.660
0,201.540,3.510
2,202.240,3.370
18,202.240,3.627
0,203.040,3.060
28,203.640,3.040
5,203.640,3.280
0,203.640,2.280
0,204.640,2.280
5,204.640,3.280
0,204.640,3.040
0,207.340,3.220
0,213.340,6.320
1.000,203.000,9.014,3.680,1.629,1.618,112,4.010,3.680,3.750,0.000,0,20111005,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
0,-50.000,4.050
0,-39.500,4.110
0,-38.500,4.350
0,-37.400,4.370
0,-36.300,4.050
0,-33.600,4.070
0,-32.800,3.840
0,-32.000,3.770
0,-31.100,3.500
0,-30.600,3.400
5,-30.600,3.660
0,-30.600,2.990
0,-29.600,2.900
5,-29.600,3.540
0,-29.300,3.550
28,-28.600,3.780
0,-24.600,3.910
24,-23.700,4.010
28,-23.700,4.010
0,-13.500,7.300
3,-8.700,8.810
0,-8.300,8.890
0,-7.300,9.320
14,-6.800,9.400
0,-3.700,9.350
14,-0.900,9.310
0,-0.900,9.210
0,-0.600,9.140
2,0.000,8.990
1,0.000,9.014
3,0.400,8.850
0,8.000,6.610
24,16.200,4.580
0,22.200,4.400
0,30.000,4.260
0,35.000,4.080
0,45.000,3.240
0,55.000,2.260
0,65.000,1.540
0,70.000,1.460
2,72.200,1.460
12,72.200,1.629
13,72.780,1.450
0,73.380,1.230
16,73.780,0.450
0,74.380,-0.090
0,76.380,-0.410
0,79.380,-0.330
0,82.380,-0.250
0,87.380,-0.260
0,91.380,-0.210
0,94.380,-0.200
0,97.380,-0.400
0,101.380,-0.300
0,103.380,-0.150
16,105.280,0.450
13,106.680,1.480
12,107.380,1.618
2,107.380,1.470
0,110.540,1.330
0,115.340,1.580
0,119.340,1.780
0,127.940,1.990
0,132.640,2.670
0,142.940,3.190
0,143.540,3.180
0,144.640,3.720
0,145.040,3.740
4,145.440,3.900
4,148.740,3.970
0,149.140,3.790
0,149.640,3.770
0,149.940,3.620
0,150.140,3.560
0,150.240,3.480
0,150.440,3.490
0,150.540,3.590
0,154.340,3.600
0,155.340,3.700
25,156.040,3.780
0,167.340,6.750
3,174.840,8.830
0,175.140,8.910
0,175.540,8.960
0,176.440,9.440
14,176.540,9.490
0,179.440,9.540
14,182.340,9.500
0,182.540,9.470
0,183.340,8.920
3,184.040,8.850
0,189.740,6.810
0,190.840,6.610
25,196.940,3.750
28,196.940,3.750
0,197.540,3.670
28,201.540,3.620
18,202.340,3.680
2,202.340,3.450
0,202.540,3.400
0,203.240,3.110
0,203.740,3.120
5,203.740,3.340
0,203.740,2.290
0,204.840,2.270
5,204.840,3.290
0,204.840,3.070
0,205.940,3.080
0,207.040,3.240
0,215.640,7.800
0,220.940,7.790
0,223.340,7.870
1.000,203.000,9.176,3.750,1.617,1.683,91,4.110,7.900,3.810,0.000,0,20061013,8101030032,êŒéÎêÏêÖån,å˙ï êÏ
28,-46.600,4.090
0,-39.800,4.090
0,-39.100,4.260
0,-37.500,4.440
0,-36.300,4.110
0,-33.700,4.090
28,-32.100,3.830
0,-31.200,3.620
0,-30.702,3.370
5,-30.701,3.680
0,-30.700,2.780
