水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,0.200,37.6319556300,139.7856619000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,0.400,37.6290544400,139.7848272000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,0.400,37.6302089300,139.7866426000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,0.600,37.6278160500,139.7861445000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,0.600,37.6287770800,139.7878104000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,0.800,37.6265838000,139.7876304000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,0.800,37.6282921100,139.7892823000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,1.000,37.6258705100,139.7885459000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,1.000,37.6257651100,139.7908724000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,1.200,37.6243962200,139.7914123000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,1.200,37.6256547500,139.7912639000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,1.400,37.6244887600,139.7936553000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,1.400,37.6258216400,139.7934249000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,1.600,37.6245527500,139.7956238000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,1.600,37.6259796100,139.7959839000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,1.800,37.6238311200,139.7972561000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,1.800,37.6251468700,139.7981302000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,2.000,37.6229140900,139.7985831000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,2.000,37.6229862600,139.8001683000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,2.200,37.6212386600,139.7988606000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,2.200,37.6214535400,139.8006692000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,2.400,37.6195697800,139.7985876000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,2.400,37.6195064300,139.8009356000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,2.600,37.6175368300,139.7986414000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,2.600,37.6178117400,139.8010181000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,2.800,37.6156510600,139.7991425000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,2.800,37.6163175600,139.8009619000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,3.000,37.6141000400,139.7994895000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,3.000,37.6142125500,139.8022474000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,3.200,37.6120758800,139.8010530000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,3.200,37.6136028700,139.8025031000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,3.400,37.6112122200,139.8041985000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,3.400,37.6135864500,139.8029830000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,3.600,37.6117437800,139.8058704000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,3.600,37.6135099300,139.8057013000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,3.800,37.6115143500,139.8077255000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,3.800,37.6131750900,139.8081684000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,4.000,37.6109775500,139.8096733000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,4.000,37.6124994800,139.8104319000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,4.200,37.6103074700,139.8116957000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,4.200,37.6119932500,139.8127202000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,4.400,37.6094822500,139.8137491000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,4.400,37.6111448500,139.8146175000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,4.600,37.6088495700,139.8158759000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,4.600,37.6105667000,139.8168541000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,4.800,37.6080779900,139.8179411000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,4.800,37.6098482300,139.8188887000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,5.000,37.6071982000,139.8196942000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,5.000,37.6089475300,139.8207724000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,5.200,37.6061330900,139.8216480000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,5.200,37.6080515400,139.8228792000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,5.400,37.6048685100,139.8236021000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,5.400,37.6071612100,139.8249106000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,5.600,37.6038437500,139.8254114000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,5.600,37.6066651800,139.8271863000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,5.800,37.6030480500,139.8267369000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,5.800,37.6056963100,139.8295999000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,6.000,37.6019538800,139.8279095000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,6.000,37.6038160000,139.8309903000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,6.200,37.6006383000,139.8289530000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,6.200,37.6019971800,139.8326347000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,6.400,37.5991750200,139.8298071000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,6.400,37.6002084500,139.8333652000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,6.600,37.5975099700,139.8306077000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,6.600,37.5984342800,139.8338246000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,6.800,37.5956055400,139.8321103000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,6.800,37.5973120800,139.8345965000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,7.000,37.5941387100,139.8341482000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,7.000,37.5966118000,139.8361380000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,7.200,37.5932481000,139.8364612000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,7.200,37.5962526900,139.8380286000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,7.400,37.5923400400,139.8383230000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,7.400,37.5957208800,139.8402484000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,7.600,37.5916410700,139.8400805000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,7.600,37.5945421300,139.8424923000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,7.800,37.5908542800,139.8423348000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,7.800,37.5936268100,139.8440516000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,8.000,37.5907935800,139.8458369000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,8.000,37.5933828800,139.8452465000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,8.200,37.5911900900,139.8480026000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,8.200,37.5937026700,139.8472454000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,8.400,37.5916646000,139.8501644000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,8.400,37.5940920000,139.8494717000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,8.600,37.5920306200,139.8522099000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,8.600,37.5945911400,139.8517837000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,8.800,37.5919533700,139.8539701000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,8.800,37.5959340700,139.8545457000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,9.000,37.5914992100,139.8558539000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,9.000,37.5942234800,139.8572209000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,9.200,37.5907615700,139.8573593000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,9.200,37.5932058700,139.8596174000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,9.400,37.5898598600,139.8587030000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,9.400,37.5917964400,139.8614992000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,9.600,37.5888570400,139.8594929000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,9.600,37.5899087800,139.8628749000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,9.800,37.5872855000,139.8602323000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,9.800,37.5878654300,139.8637041000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,10.000,37.5859107300,139.8603120000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,10.000,37.5857199300,139.8637709000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,10.200,37.5841529200,139.8601131000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,10.200,37.5838493300,139.8635668000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,左岸,10.400,37.5824591400,139.8597349000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,塩川出張所,右岸,10.400,37.5819846100,139.8632384000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,10.600,37.5806576500,139.8593820000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,10.600,37.5802325800,139.8628545000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,10.800,37.5787462100,139.8591828000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,10.800,37.5785356400,139.8625444000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,11.000,37.5767685700,139.8590812000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,11.000,37.5769383000,139.8624586000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,11.200,37.5748972400,139.8593895000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,11.200,37.5752226700,139.8627230000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,11.400,37.5731133300,139.8596624000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,11.400,37.5734435800,139.8631661000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,11.600,37.5713108300,139.8599131000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,11.600,37.5715742100,139.8632444000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,11.800,37.5696718400,139.8599696000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,11.800,37.5697148700,139.8633188000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,12.000,37.5679481600,139.8599447000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,12.000,37.5678908000,139.8633949000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,12.200,37.5662479400,139.8598218000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,12.200,37.5659454600,139.8632947000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,12.400,37.5645062300,139.8595815000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,12.400,37.5641542900,139.8630278000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,12.600,37.5627663300,139.8592927000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,12.600,37.5623104900,139.8626325000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,12.800,37.5609915200,139.8586680000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,12.800,37.5604984800,139.8621265000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,13.000,37.5592009100,139.8584583000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,13.000,37.5588906300,139.8618804000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,13.200,37.5573270400,139.8581255000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,13.200,37.5570557000,139.8617018000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,13.400,37.5554804300,139.8577713000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,13.400,37.5553543300,139.8616474000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,13.600,37.5540430800,139.8570826000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,13.600,37.5538881200,139.8618930000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,13.800,37.5513398400,139.8580205000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,13.800,37.5522854800,139.8624977000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,14.000,37.5494421200,139.8588021000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,14.000,37.5510942600,139.8632759000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,14.200,37.5477658800,139.8598089000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,14.200,37.5495559800,139.8643429000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,14.400,37.5461485400,139.8608738000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,14.400,37.5479411700,139.8654290000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,14.600,37.5444819800,139.8619591000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,14.600,37.5463033500,139.8664585000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,14.800,37.5429290600,139.8628920000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,14.800,37.5446911900,139.8675050000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,15.000,37.5411367300,139.8639750000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,15.000,37.5431721400,139.8685518000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,15.200,37.5396384900,139.8648446000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,15.200,37.5416926700,139.8695571000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,15.400,37.5380542000,139.8658137000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,15.400,37.5399779500,139.8708148000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,15.600,37.5363077800,139.8668802000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,15.600,37.5384315400,139.8721849000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,15.800,37.5346210100,139.8679235000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,15.800,37.5369848600,139.8732060000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,16.000,37.5334420600,139.8686392000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,16.000,37.5354224000,139.8743608000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,16.200,37.5316765900,139.8697033000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,16.200,37.5337671800,139.8754876000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,16.400,37.5301677600,139.8706166000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,16.400,37.5319794400,139.8761801000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,16.600,37.5287153500,139.8715024000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,16.600,37.5303499500,139.8770990000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,16.800,37.5270955500,139.8724928000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,16.800,37.5286704100,139.8780812000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,17.000,37.5250970400,139.8737234000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,17.000,37.5271605300,139.8789814000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,17.200,37.5234902100,139.8747010000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,17.200,37.5258200600,139.8797805000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,17.400,37.5218534100,139.8757151000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,17.400,37.5239066800,139.8809602000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,17.600,37.5202983000,139.8768476000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,17.600,37.5222992000,139.8819207000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,17.800,37.5186900600,139.8778120000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,右岸,17.800,37.5205624600,139.8829133000,20060399,19791199,
阿賀野川水系,阿賀川,8404020001,北陸地方整備局,阿賀川河川事務所,北会津出張所,左岸,18.000,37.5171037800,139.8787387000,20060399,19791199,
