0.400,0.000,3.498,2.511,3.327,2.681,106,-9999.000,-9999.000,-9999.000,0.000,0,20131106,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
0,470.130,2.854
0,480.000,2.711
18,480.270,2.511
2,480.270,2.711
0,490.120,2.687
0,500.000,2.716
0,509.950,2.806
0,519.960,2.824
0,529.900,2.779
0,540.000,2.678
0.400,0.000,3.043,2.431,2.954,1.124,95,-9999.000,-9999.000,-9999.000,0.000,0,20061211,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
0,-50.000,3.553
0,-40.010,3.113
0,-29.990,2.985
0,-20.030,3.221
0,-9.970,3.219
1,0.000,3.043
2,0.000,3.043
0,9.960,3.306
0,19.990,3.123
0,30.030,3.182
0,40.030,3.068
0,50.000,2.860
0,60.060,2.924
0,70.030,2.811
0,80.000,2.884
0,90.000,2.814
0,100.000,2.686
0,110.010,2.525
0,119.990,2.551
0,130.010,2.503
0,140.020,2.782
2,149.250,2.691
12,149.250,2.954
13,150.000,2.517
0,152.700,1.857
0,155.000,1.797
0,160.000,1.627
0,165.000,1.537
0,170.000,1.387
0,175.000,1.297
0,180.000,1.217
0,185.000,1.157
0,190.000,1.077
0,195.000,0.977
0,200.000,0.817
0,205.000,0.687
0,210.000,0.537
0,215.000,0.407
0,220.000,0.247
15,223.400,-0.003
0,223.400,1.147
0,224.400,1.147
0,225.000,0.667
16,228.000,0.037
0,230.000,1.147
0,231.600,0.257
15,231.600,-0.343
0,234.000,-0.663
0,240.000,-1.663
0,245.000,-2.063
0,250.000,-2.363
0,255.000,-0.783
0,260.000,-0.473
0,265.000,-0.363
0,270.000,-0.253
0,275.000,-0.073
16,280.000,0.017
0,285.000,0.197
0,290.000,0.317
0,295.000,0.447
0,300.000,0.567
0,305.000,0.717
0,310.000,0.707
0,315.000,0.807
15,317.600,0.797
0,317.600,1.257
0,320.000,0.987
0,322.400,1.577
15,322.400,0.967
12,324.460,1.124
2,324.460,0.954
13,324.460,0.954
0,329.970,1.286
0,339.990,1.302
0,350.000,1.539
0,360.010,1.647
0,369.970,1.764
0,380.050,1.831
0,390.020,2.057
0,400.000,2.083
0,409.980,2.113
0,419.980,2.158
0,430.020,2.303
0,440.010,2.310
0,450.000,2.487
0,460.000,2.522
0,469.990,2.562
2,480.270,2.431
18,480.270,2.431
0,490.000,2.416
0,500.000,2.328
0,509.990,2.422
0,520.000,2.486
0,530.000,2.409
0,540.000,2.328
0.600,205.000,2.005,2.130,1.597,1.496,189,1.243,-9999.000,-9999.000,0.000,0,20131106,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
28,-58.000,1.689
0,-52.840,1.730
0,-51.350,1.040
5,-49.750,0.962
0,-49.750,0.512
0,-48.950,0.512
5,-48.950,0.962
0,-47.980,0.932
0,-47.430,0.927
4,-43.150,2.401
14,-41.370,2.395
0,-36.980,2.294
0,-36.900,2.138
0,-28.330,2.214
14,-19.820,2.086
0,-18.000,2.032
4,-14.580,1.979
19,-12.820,1.361
0,-12.300,1.363
5,-12.100,1.363
0,-12.100,-0.137
6,-11.190,-0.143
0,-9.390,-0.143
5,-9.390,1.357
19,-8.860,1.357
5,-8.630,1.357
0,-8.630,-0.143
0,-6.360,-0.142
5,-6.360,1.358
19,-6.010,1.358
0,-5.660,1.358
0,-4.890,1.358
0,-2.610,1.990
2,0.000,2.005
1,0.000,2.005
24,1.710,2.021
0,3.530,2.823
3,11.050,4.858
0,12.930,4.856
0,15.870,4.478
0,17.890,4.853
0,18.580,4.892
8,20.940,5.710
8,22.000,5.710
6,24.670,5.705
6,26.300,5.605
0,28.260,5.431
3,30.600,4.541
10,30.600,4.541
0,32.000,4.266
0,40.360,2.732
0,41.060,2.738
0,41.060,2.720
0,41.060,2.608
0,41.760,2.611
0,41.760,2.481
0,42.330,2.489
0,42.330,2.359
0,43.080,2.370
0,43.080,2.240
0,43.800,2.245
0,43.800,2.120
0,44.440,2.117
0,44.440,1.987
0,45.080,1.983
0,45.080,1.853
0,45.770,1.848
0,45.770,1.718
0,46.450,1.713
0,46.450,1.588
0,47.130,1.590
0,47.130,1.465
0,47.790,1.460
0,47.790,1.335
0,48.440,1.333
10,48.440,1.243
24,48.440,1.243
4,50.030,1.328
0,52.110,1.383
4,56.100,1.264
8,57.340,1.213
0,58.420,1.196
16,58.420,-0.004
8,58.420,-0.454
0,62.000,-0.433
0,67.000,-0.285
0,72.000,-0.122
0,77.000,-0.094
0,82.000,-0.062
0,87.000,-0.036
0,92.000,-0.044
0,97.000,-0.026
0,102.000,-0.078
0,107.000,-0.261
0,112.000,-0.251
0,117.000,-0.162
0,122.000,-0.184
0,127.000,-0.158
0,132.000,-0.188
0,137.000,-0.174
16,139.520,-0.008
0,141.860,0.154
0,151.830,0.246
0,162.010,0.302
0,171.940,0.312
0,182.000,0.305
0,192.080,0.318
0,202.000,0.360
0,212.090,0.548
0,222.100,0.658
0,232.000,0.657
0,242.040,0.634
0,252.180,0.633
0,262.050,0.639
0,271.960,0.608
0,282.000,0.642
0,292.090,0.846
2,302.000,1.147
12,302.000,1.597
0,307.000,0.999
0,312.000,0.889
13,317.000,0.709
15,320.300,0.439
0,320.700,1.199
0,322.000,1.369
0,323.700,1.789
0,325.500,0.339
16,326.700,-0.061
0,327.000,-1.261
0,329.500,-2.611
0,332.000,-3.011
0,334.000,-4.561
15,334.500,-5.111
0,337.000,-5.661
0,342.000,-5.661
0,347.000,-4.961
0,352.000,-4.561
0,357.000,-4.061
0,362.000,-3.711
0,367.000,-2.911
0,372.000,-2.661
0,377.000,-2.261
0,382.000,-1.711
0,387.000,-0.661
0,392.000,-0.611
0,397.000,-0.561
0,402.000,-0.561
0,407.000,-0.661
15,409.000,-0.561
16,410.800,-0.061
0,411.500,0.739
0,413.900,1.219
0,416.000,1.239
13,418.600,1.189
15,418.600,1.189
2,422.000,1.236
12,422.000,1.496
0,432.000,0.948
0,441.990,0.841
0,452.010,1.127
0,461.970,1.078
0,471.940,1.080
0,482.000,1.100
0,492.090,1.219
0,501.910,1.174
0,511.880,1.226
0,521.890,1.250
0,532.000,1.211
0,542.000,1.374
0,551.930,1.553
0,561.950,1.553
0,571.830,1.770
4,574.850,1.923
0,582.000,1.849
4,583.200,1.841
0,586.480,1.604
0,587.790,1.505
0,590.460,1.821
0,592.010,1.887
18,598.150,2.130
2,598.150,2.000
0,602.000,2.156
0,607.110,2.400
0,609.290,2.455
0,612.000,2.127
0,621.920,1.408
0,632.000,1.542
0,641.930,1.782
0,652.000,1.729
0.600,205.000,1.763,2.128,1.055,1.313,148,1.780,-9999.000,-9999.000,0.000,0,20061223,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
0,-50.000,1.955
0,-45.670,1.927
6,-43.190,1.271
0,-42.130,0.951
0,-40.980,0.975
0,-40.930,0.976
0,-40.830,0.673
0,-40.230,0.667
0,-40.140,0.967
0,-40.080,0.968
0,-38.770,0.892
0,-36.970,1.684
0,-35.930,1.791
0,-35.330,2.019
14,-34.030,2.176
28,-29.960,2.256
0,-20.050,2.212
0,-19.090,2.214
23,-14.450,2.214
23,-13.500,2.202
14,-10.250,2.173
0,-9.510,2.147
0,-8.320,1.907
0,-8.290,1.918
0,-8.250,1.699
0,-8.050,1.698
0,-8.010,1.913
0,-7.970,1.912
1,0.000,1.763
2,0.000,1.763
24,2.490,1.780
0,4.010,2.119
0,5.000,2.197
0,8.620,2.251
8,9.250,2.295
0,9.600,2.684
0,10.290,2.663
0,10.300,2.036
0,11.180,1.581
8,16.130,0.564
16,20.190,0.128
0,24.700,-0.352
0,29.960,-0.551
0,34.970,-0.281
0,39.970,-0.179
0,44.960,-0.160
0,50.000,-0.129
0,54.960,-0.105
0,59.970,-0.098
0,65.000,-0.106
0,70.050,-0.114
0,74.990,-0.124
0,80.020,-0.146
0,84.970,-0.153
0,90.010,-0.155
0,95.010,-0.246
0,100.000,-0.254
16,103.620,-0.068
0,108.150,0.172
0,115.620,0.196
0,119.950,0.236
0,129.950,0.200
0,139.990,0.194
0,150.000,0.229
0,159.890,0.235
0,170.030,0.326
0,180.020,0.510
0,190.010,0.592
0,200.000,0.626
0,210.070,0.540
0,219.940,0.558
0,230.010,0.571
0,240.020,0.569
0,250.000,0.595
0,260.080,0.777
13,270.020,0.964
0,279.960,0.756
2,282.400,0.651
12,282.400,1.055
0,288.300,0.217
16,288.500,0.107
15,288.700,-0.073
0,288.700,1.197
0,290.000,-0.393
0,291.800,1.807
0,291.800,-0.493
0,293.300,1.427
0,295.000,0.537
15,295.000,-1.493
0,297.000,-2.693
0,300.000,-3.593
0,305.000,-4.893
0,310.000,-4.893
0,315.000,-4.393
0,320.000,-3.893
0,325.000,-3.593
0,330.000,-3.343
0,335.000,-2.913
0,340.000,-3.013
0,345.000,-2.513
0,350.000,-1.263
0,355.000,-0.513
0,360.000,-0.513
0,365.000,-0.463
0,370.000,-0.413
0,375.000,-0.413
15,379.000,-0.323
16,379.000,0.087
0,379.800,0.757
0,380.000,0.237
0,383.300,1.187
0,383.300,0.527
0,384.300,1.207
15,384.300,0.767
12,387.600,1.313
2,387.600,1.134
13,387.600,1.134
0,390.000,1.167
0,400.000,0.927
0,410.000,0.846
0,420.000,1.234
0,430.000,1.122
0,440.000,1.098
0,450.000,1.060
0,460.000,1.233
0,470.000,1.180
0,480.000,1.237
0,490.000,1.230
0,500.000,1.226
0,510.000,1.370
0,520.000,1.508
0,530.000,1.562
0,540.000,1.730
4,541.360,1.797
0,547.730,1.678
0,550.000,1.611
4,555.820,1.503
0,558.650,1.818
0,560.000,1.894
2,566.150,1.974
18,566.150,2.128
0,569.990,2.145
0,575.750,2.482
0,579.990,2.147
0,590.000,1.376
0,600.000,1.461
0,610.000,1.761
0,620.000,1.660
0.800,220.000,1.541,2.130,2.122,1.221,160,1.573,-9999.000,-9999.000,0.000,0,20131106,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
0,-50.000,1.382
28,-40.000,1.534
0,-30.190,1.698
14,-26.650,1.785
0,-23.630,1.637
0,-23.530,1.560
0,-18.480,1.630
14,-13.490,1.710
0,-9.920,1.557
5,-8.540,1.493
0,-8.540,-0.007
0,-6.890,-0.007
5,-6.890,1.493
6,-3.250,1.476
2,0.000,1.541
1,0.000,1.541
6,0.700,1.553
6,0.840,1.553
5,1.860,1.571
0,2.850,0.950
0,3.230,0.935
5,4.510,1.855
24,5.340,1.886
0,10.000,3.979
3,11.020,4.479
0,15.010,4.586
0,15.570,4.750
0,19.140,4.781
3,19.970,4.610
10,19.970,4.610
0,20.170,4.546
0,20.580,4.561
0,20.580,4.441
0,20.970,4.454
0,20.970,4.324
0,21.360,4.343
0,21.360,4.213
0,21.760,4.220
0,21.760,4.090
0,22.140,4.101
0,22.140,3.971
0,22.510,3.976
0,22.510,3.851
0,22.900,3.840
0,22.900,3.710
0,23.300,3.715
0,23.300,3.595
0,23.700,3.584
0,23.700,3.454
0,24.080,3.442
0,24.080,3.322
0,24.460,3.304
0,24.460,3.220
0,24.460,3.184
0,24.830,3.167
0,24.830,3.037
0,25.210,3.023
0,25.210,2.903
0,25.600,2.887
0,25.600,2.767
0,25.980,2.760
0,25.980,2.630
0,26.370,2.630
0,26.370,2.520
0,26.750,2.506
0,26.750,2.376
0,27.140,2.373
0,27.140,2.253
0,27.520,2.254
0,27.520,2.124
0,27.920,2.122
0,27.920,1.992
0,28.300,1.984
0,28.300,1.854
0,28.680,1.860
0,28.680,1.750
0,29.080,1.740
0,29.080,1.610
0,29.450,1.613
10,29.450,1.573
24,29.450,1.573
0,30.000,1.562
4,36.660,1.621
4,40.110,1.650
0,40.620,1.491
2,45.000,1.592
12,45.000,2.122
13,49.000,1.516
15,50.000,1.296
0,50.700,-0.044
0,53.700,1.376
0,54.500,0.196
0,55.700,0.176
16,56.000,-0.054
15,56.400,-0.514
0,60.000,-1.604
0,65.000,-3.254
0,70.000,-3.204
0,75.000,-2.954
0,80.000,-2.654
0,85.000,-2.304
0,90.000,-2.054
0,95.000,-1.904
0,100.000,-1.754
0,105.000,-1.654
0,110.000,-1.604
0,115.000,-1.554
0,120.000,-1.554
0,125.000,-1.454
0,130.000,-1.404
0,135.000,-1.354
0,140.000,-1.204
0,145.000,-1.054
0,150.000,-0.754
0,155.000,-0.404
16,156.500,-0.084
0,160.000,0.016
15,164.600,0.106
0,166.300,0.996
0,169.000,1.196
13,171.700,1.136
15,171.700,1.136
0,176.000,1.136
2,180.000,0.981
12,180.000,1.221
0,190.160,0.932
0,199.970,0.753
0,210.000,0.861
0,220.180,0.785
0,230.100,0.878
0,240.000,0.871
0,249.980,0.927
0,260.000,0.913
0,269.980,0.837
0,280.150,0.929
0,290.170,1.016
0,300.180,1.009
0,310.000,0.859
0,320.040,0.795
0,330.070,0.857
0,339.980,0.905
0,350.000,0.942
0,360.000,0.963
0,370.100,1.106
0,379.960,1.216
0,390.010,1.179
0,399.920,1.468
0,410.000,1.793
4,413.160,1.923
4,416.950,1.865
0,420.030,1.958
18,423.180,2.130
2,423.180,2.000
0,428.110,2.151
0,429.920,1.906
0,440.100,1.592
0,449.820,1.765
0,460.000,1.906
0,469.870,2.124
0,480.000,2.128
1.000,205.000,1.708,2.602,1.882,1.458,176,1.579,-9999.000,-9999.000,0.000,0,20131106,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
0,-50.000,2.738
0,-46.400,2.588
0,-45.900,2.338
0,-40.000,2.318
0,-30.070,2.268
0,-23.900,2.329
0,-22.690,1.715
28,-20.040,1.787
0,-9.940,1.612
5,-0.550,1.819
6,-0.240,1.732
1,0.000,1.708
2,0.000,1.608
0,0.990,0.817
0,1.780,0.773
5,2.690,1.149
24,5.790,1.232
3,13.620,4.668
0,18.190,5.137
0,21.760,5.162
3,22.480,4.959
10,22.480,4.959
0,23.110,4.926
0,23.110,4.796
0,23.480,4.794
0,23.480,4.669
0,23.880,4.667
0,23.880,4.537
0,24.260,4.544
0,24.260,4.414
0,24.640,4.406
0,24.640,4.281
0,25.020,4.271
0,25.020,4.151
0,25.400,4.140
0,25.400,4.020
0,25.770,4.015
0,25.770,3.885
0,26.160,3.865
0,26.160,3.745
0,26.540,3.717
0,26.540,3.690
0,26.540,3.592
0,26.910,3.567
0,26.910,3.437
0,27.280,3.416
0,27.280,3.286
0,27.640,3.281
0,27.640,3.151
0,28.030,3.130
0,28.030,3.010
0,28.400,3.006
0,28.400,2.876
0,28.780,2.864
0,28.780,2.739
0,29.160,2.729
0,29.160,2.609
0,29.540,2.588
0,29.540,2.473
0,29.930,2.456
0,29.930,2.326
0,30.300,2.314
0,30.300,2.194
0,30.670,2.184
0,30.670,2.059
0,31.050,2.056
0,31.050,1.936
0,31.440,1.933
0,31.440,1.813
0,31.810,1.814
0,31.810,1.684
0,32.180,1.679
10,32.180,1.579
24,32.180,1.579
0,32.590,1.580
0,32.800,1.740
4,40.240,1.648
4,43.480,1.657
2,50.000,1.462
12,50.000,1.882
0,50.300,1.480
0,51.000,1.680
13,51.700,1.660
0,52.800,1.470
15,53.500,1.310
0,54.700,0.230
0,56.200,1.610
0,56.500,0.570
15,59.200,0.320
16,59.400,-0.120
0,60.000,-0.420
0,65.000,-0.770
0,70.000,-2.320
0,75.000,-2.620
0,80.000,-2.570
0,85.000,-2.270
0,90.000,-2.120
0,95.000,-2.120
0,100.000,-1.970
0,105.000,-2.020
0,110.000,-2.070
0,115.000,-2.120
0,120.000,-2.120
0,125.000,-2.120
0,130.000,-2.020
0,135.000,-1.970
0,140.000,-1.870
0,145.000,-1.720
0,150.000,-1.820
0,152.500,-1.670
0,155.000,-0.920
15,156.500,-0.670
16,156.500,-0.120
0,156.900,0.300
15,158.300,0.560
0,160.000,0.680
13,162.000,1.070
2,165.000,1.048
12,165.000,1.458
0,166.560,0.823
0,169.920,0.893
0,172.890,0.656
0,179.810,0.660
0,190.180,0.621
0,200.000,0.688
0,210.120,0.716
0,220.150,0.754
0,230.140,0.786
0,240.140,0.840
0,250.000,0.841
0,260.090,0.849
0,270.030,0.895
0,280.020,0.814
0,290.040,0.836
0,300.000,0.785
0,309.970,0.754
0,320.080,0.697
0,327.910,0.646
0,329.910,0.977
0,340.080,0.710
0,345.350,0.804
16,346.000,0.432
0,346.860,-0.814
0,350.000,-0.798
0,351.260,-0.748
16,352.110,0.433
0,352.190,0.810
0,358.510,0.813
0,363.160,2.542
0,365.050,2.857
0,369.960,3.034
0,380.050,2.823
0,390.140,2.794
0,400.000,2.848
0,410.160,2.789
0,420.190,2.728
0,430.090,2.668
0,440.060,2.592
0,450.000,2.662
0,460.020,2.633
0,470.140,2.713
0,480.140,2.760
0,490.030,2.792
0,500.000,2.802
0,510.020,2.723
0,520.020,2.589
18,525.660,2.602
2,525.660,2.602
0,529.980,2.564
4,532.230,2.727
4,536.060,2.709
0,540.050,2.688
0,550.000,2.632
0,560.030,2.674
0,570.060,2.826
0,580.000,2.845
1.000,205.000,1.723,2.600,1.783,1.281,132,1.277,-9999.000,-9999.000,0.000,0,20061222,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
0,-50.000,2.787
0,-46.370,2.606
0,-45.910,2.371
0,-40.090,2.334
0,-30.000,2.269
0,-24.030,2.309
0,-22.880,1.730
4,-19.980,1.775
4,-17.110,1.745
28,-9.970,1.637
0,-0.530,1.867
0,-0.460,1.812
6,-0.240,1.754
1,0.000,1.723
2,0.000,1.723
5,1.180,1.443
0,2.920,0.567
0,3.960,0.541
5,4.690,1.104
24,9.790,1.277
0,16.000,4.003
3,16.400,4.203
8,20.250,4.163
0,20.510,4.170
0,20.580,3.951
0,20.580,3.947
0,20.780,4.660
0,21.170,4.677
8,21.380,3.715
10,21.380,3.715
10,27.180,1.060
0,27.520,0.968
0,28.480,1.523
0,30.090,1.780
0,40.030,1.598
0,50.000,1.445
13,50.260,1.416
2,50.260,1.416
12,50.260,1.783
0,53.000,0.625
16,54.000,0.025
0,55.000,-0.135
0,60.000,-0.975
0,65.000,-1.425
0,70.000,-1.825
0,75.000,-1.975
0,80.000,-1.975
0,85.000,-2.025
0,90.000,-2.225
0,95.000,-2.275
0,100.000,-2.325
0,105.000,-2.175
0,110.000,-2.135
0,115.000,-2.135
0,120.000,-2.035
0,125.000,-2.085
0,130.000,-2.035
0,135.000,-2.085
0,140.000,-2.035
0,145.000,-2.035
0,150.000,-0.935
0,155.000,-0.585
15,156.600,-0.075
0,157.000,0.305
0,158.500,-0.335
0,158.500,0.565
16,159.000,0.065
0,159.400,0.365
0,160.000,0.605
15,160.000,0.535
0,160.300,0.575
13,161.000,0.905
12,162.700,1.281
2,162.700,1.104
0,169.990,0.745
0,180.000,0.611
0,190.030,0.680
0,200.000,0.738
0,210.070,0.717
0,220.010,0.702
0,230.000,0.753
0,240.020,0.865
0,250.000,0.859
0,260.020,0.844
0,270.030,0.913
0,280.000,0.807
0,290.020,0.783
0,300.000,0.727
0,310.000,0.713
0,319.950,0.769
0,327.890,0.659
0,328.470,0.905
0,329.920,0.952
0,340.020,0.625
0,345.160,0.540
16,346.200,0.220
0,346.950,-0.580
0,349.530,-0.817
0,350.000,-0.812
0,351.360,-0.780
16,351.860,0.269
0,352.060,0.584
0,358.570,0.798
0,360.830,1.743
0,364.080,2.634
0,365.000,2.914
0,369.970,2.945
0,379.960,2.979
0,390.010,2.801
0,400.000,2.871
0,409.970,2.802
0,419.970,2.743
0,430.020,2.631
0,440.050,2.552
0,450.000,2.602
0,460.060,2.644
0,470.080,2.694
0,480.000,2.791
0,490.060,2.826
0,500.000,2.792
0,510.050,2.681
0,519.950,2.606
2,525.660,2.600
18,525.660,2.600
0,529.990,2.538
4,531.540,2.638
4,536.190,2.620
0,539.960,2.606
0,550.000,2.557
0,560.000,2.589
0,569.950,2.724
0,580.000,2.773
1.200,200.000,1.299,2.333,1.306,1.372,125,1.097,3.765,1.366,0.000,0,20131106,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
0,-51.000,1.325
28,-41.000,1.373
0,-30.870,1.367
0,-21.020,1.311
0,-10.960,1.234
6,-6.820,1.289
5,-5.090,1.319
0,-4.220,0.628
0,-3.320,0.644
5,-2.450,1.293
0,-1.110,1.345
2,0.000,1.299
1,0.000,1.299
24,4.240,1.462
0,9.000,2.283
3,24.220,5.104
0,25.430,5.421
0,28.650,5.367
3,30.000,5.020
0,36.900,3.710
24,50.640,1.097
0,59.000,0.945
2,69.000,0.876
12,69.000,1.306
13,72.600,0.939
10,73.300,-0.051
16,73.600,-0.161
10,74.000,-0.281
0,79.000,-0.361
0,84.000,-0.711
0,89.000,-0.961
0,94.000,-1.161
0,99.000,-1.361
0,104.000,-1.411
0,109.000,-1.511
0,114.000,-1.561
0,119.000,-1.761
0,124.000,-2.011
0,129.000,-2.161
0,134.000,-2.361
0,139.000,-2.411
0,144.000,-2.611
0,149.000,-2.761
0,154.000,-2.811
0,159.000,-2.761
0,164.000,-2.961
0,169.000,-3.061
15,173.400,-1.031
16,174.400,-0.141
0,174.700,0.379
15,175.600,0.529
13,179.000,1.022
2,179.000,1.022
12,179.000,1.372
0,185.100,0.961
0,188.990,0.824
0,198.940,0.779
0,209.000,0.771
0,219.170,0.669
0,229.110,0.650
0,239.020,0.670
0,249.000,0.637
0,259.000,0.539
0,269.180,0.407
0,279.120,0.498
0,289.090,0.443
0,299.030,0.541
0,309.000,0.367
0,318.900,0.560
0,321.250,0.417
0,322.470,0.814
0,328.900,0.721
0,339.050,0.610
0,349.070,0.638
5,353.330,0.553
0,353.910,-0.391
0,356.860,-0.393
5,357.310,0.802
0,359.000,0.559
0,363.260,0.657
0,369.200,3.097
0,371.770,3.143
0,376.140,1.602
0,379.060,1.627
0,388.950,1.634
0,398.900,1.687
0,409.000,1.811
0,419.140,1.693
0,429.110,1.582
0,439.070,1.430
0,449.070,1.571
5,457.550,1.587
0,457.990,0.758
0,459.000,0.717
5,459.390,1.532
5,467.420,1.425
0,467.960,1.107
0,468.310,1.109
5,468.760,1.355
25,470.290,1.366
0,477.210,3.453
0,480.580,3.710
0,481.840,3.808
3,486.620,5.342
3,490.640,5.334
11,495.370,3.122
0,496.620,3.133
0,496.620,2.713
0,497.000,2.709
11,497.000,2.359
25,497.000,2.359
0,498.950,2.372
18,504.000,2.333
2,504.000,2.333
5,507.900,2.210
0,509.000,1.325
0,510.200,1.317
5,511.430,2.379
6,512.320,2.467
0,514.440,3.296
0,518.920,3.376
0,528.870,3.485
28,538.850,3.765
0,548.810,3.822
0,559.000,4.014
1.200,200.000,1.340,2.337,1.016,1.179,117,1.486,3.720,2.330,0.000,0,20061222,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
0,-51.090,1.375
0,-41.000,1.450
28,-31.080,1.429
0,-21.020,1.376
0,-11.040,1.324
6,-6.820,1.352
5,-5.020,1.314
0,-4.190,0.702
0,-3.300,0.637
5,-2.410,1.335
0,-1.030,1.372
1,0.000,1.340
2,0.000,1.340
24,4.090,1.486
0,9.000,2.303
0,18.980,4.232
3,25.230,5.422
0,27.060,5.466
3,28.330,5.436
0,29.000,5.284
0,29.820,5.067
0,38.980,3.379
24,50.570,1.106
0,59.000,0.917
0,69.040,0.850
2,69.350,0.854
12,69.350,1.016
13,72.800,0.824
0,74.000,0.364
16,74.200,0.124
0,74.400,-0.216
0,79.000,-0.476
0,84.000,-0.776
0,89.000,-0.976
0,94.000,-1.176
0,99.000,-1.226
0,104.000,-1.426
0,109.000,-1.426
0,114.000,-1.676
0,119.000,-1.876
0,124.000,-2.076
0,129.000,-2.256
0,134.000,-2.406
0,139.000,-2.556
0,144.000,-2.656
0,149.000,-2.706
0,154.000,-2.706
0,159.000,-2.706
0,164.000,-2.856
0,169.000,-2.856
15,173.600,-1.636
0,173.600,-0.176
0,174.000,-0.666
0,175.000,0.394
16,175.400,0.144
15,176.400,0.514
0,177.200,0.654
13,179.000,1.054
12,181.850,1.179
2,181.850,0.832
0,189.000,0.684
0,199.050,0.655
0,209.000,0.694
0,219.020,0.738
0,228.770,0.670
0,239.000,0.549
0,249.070,0.593
0,259.000,0.598
0,268.930,0.507
0,279.090,0.529
0,288.950,0.438
0,299.000,0.477
0,309.000,0.527
0,319.070,0.431
0,329.000,0.680
0,339.000,0.564
0,348.950,0.618
0,352.340,0.815
0,353.550,0.401
0,359.000,0.482
0,363.310,0.620
0,369.480,3.074
0,371.860,3.079
0,376.080,1.641
0,378.960,1.557
0,389.060,1.576
0,399.080,1.677
0,409.000,1.770
0,419.010,1.648
0,428.970,1.538
0,439.000,1.412
0,449.030,1.442
0,459.000,1.609
0,467.220,1.366
0,467.700,1.057
0,468.430,1.057
0,468.600,1.153
0,468.920,1.200
25,472.780,1.090
0,486.000,5.013
3,486.910,5.308
0,488.620,5.312
3,490.160,5.205
0,491.260,4.794
25,497.840,2.330
0,499.090,2.328
2,504.000,2.296
18,504.000,2.337
0,509.000,2.217
0,511.950,2.245
6,512.320,2.366
0,514.830,3.305
0,519.020,3.295
0,528.980,3.470
28,538.950,3.720
0,548.950,3.774
0,559.000,4.060
1.400,195.000,1.412,2.188,1.500,1.282,125,1.351,2.676,0.792,0.000,0,20131106,8101080007,è\èüêÏêÖån,âYñyè\èüêÏ
0,-51.000,1.316
28,-41.000,1.345
0,-31.040,1.323
0,-20.990,1.274
0,-10.950,1.312
6,-6.280,1.338
5,-4.360,1.363
0,-3.530,0.672
0,-2.850,0.661
5,-2.030,1.352
0,-1.100,1.393
2,0.000,1.412
1,0.000,1.412
24,4.780,1.503
0,9.000,2.258
3,23.940,5.161
0,25.170,5.478
0,28.180,5.402
3,29.480,5.034
0,36.070,3.740
24,48.260,1.351
0,49.000,1.339
0,59.000,1.199
0,64.740,0.871
