-0.100,0.000,0.978,0.926,-9999.000,-9999.000,52,-9999.000,-9999.000,-9999.000,0.000,0,20201003,8404040002,ä÷êÏêÖån,ï€ëqêÏ
1,0.000,1.008
2,0.000,1.000
0,1.840,1.000
0,1.840,0.270
0,1.340,0.270
16,1.340,0.070
0,1.340,-3.460
0,4.340,-3.540
0,10.000,-3.090
0,15.000,-3.130
0,20.000,-3.120
0,25.000,-3.210
0,30.000,-3.240
0,35.000,-3.210
0,40.000,-3.200
0,45.000,-3.010
0,50.000,-2.730
0,55.000,-2.860
0,60.000,-2.670
0,65.000,-2.420
0,70.000,-2.330
0,75.000,-1.990
0,80.120,-1.740
0,81.570,-1.320
16,81.570,0.070
0,81.570,0.410
0,81.070,0.410
0,81.070,0.970
2,83.305,0.940
18,83.305,0.948
0,91.170,1.000
0,101.320,0.980
0,112.020,1.020
-0.100,0.000,1.008,0.948,-9999.000,-9999.000,42,-9999.000,-9999.000,-9999.000,0.000,0,20151126,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-26.700,-0.430
0,-26.380,0.040
0,-24.200,0.170
0,-22.650,-0.410
0,-17.440,-0.410
0,-17.440,0.210
0,-17.440,0.370
0,-22.650,0.370
0,-22.650,0.950
0,-22.630,1.000
0,-6.650,1.000
1,0.000,1.008
2,0.000,1.000
0,1.840,1.000
0,1.840,0.330
0,1.340,0.330
16,1.340,0.120
0,1.340,-3.590
0,15.000,-2.800
0,20.000,-2.960
0,25.000,-2.950
0,30.000,-2.940
0,35.000,-2.930
0,40.000,-2.830
0,45.000,-2.700
0,50.000,-2.540
0,55.000,-2.340
0,60.000,-2.250
0,65.000,-2.040
0,70.000,-1.940
0,75.000,-1.210
0,78.954,-0.170
16,81.148,0.110
0,81.148,0.370
0,80.648,0.370
0,80.648,0.950
0,82.907,0.950
2,83.305,0.940
18,83.305,0.948
0,91.170,1.000
0,101.320,0.980
0,112.020,1.020
-0.100,0.000,1.008,0.948,-9999.000,-9999.000,30,-9999.000,-9999.000,-9999.000,0.000,0,20131127,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-22.650,-0.320
0,-17.460,-0.380
0,-17.460,0.320
0,-22.650,0.370
0,-22.650,0.970
1,0.000,1.008
2,0.000,1.000
0,1.310,1.000
16,1.310,0.060
0,20.000,-0.660
0,25.000,-3.290
0,30.000,-4.040
0,35.000,-4.020
0,40.000,-3.860
0,45.000,-3.640
0,50.000,-3.290
0,55.000,-3.180
0,60.000,-2.960
0,65.000,-2.790
0,70.000,-2.460
0,75.000,-2.060
0,80.440,-1.290
0,81.150,-1.190
16,81.150,0.380
0,80.650,0.380
0,80.650,0.940
2,83.300,0.940
18,83.300,0.948
0,90.910,0.990
0,98.620,1.010
-0.100,0.000,1.005,0.947,-9999.000,-9999.000,33,-9999.000,-9999.000,-9999.000,0.000,0,20121213,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-41.208,-0.310
0,-41.208,0.412
0,-41.208,0.954
0,-33.984,0.962
0,-26.209,0.965
0,-21.273,1.005
2,-21.273,1.000
3,-20.152,0.962
0,-20.152,0.324
0,-14.000,-0.376
0,-8.000,-0.376
0,-6.000,-0.376
0,-2.000,-0.826
1,0.000,-2.426
0,5.000,-3.726
0,10.000,-3.926
0,15.000,-3.776
0,20.000,-3.526
0,25.000,-3.296
0,30.000,-2.956
0,35.000,-2.676
0,40.000,-2.626
0,45.000,-2.576
0,50.000,-2.176
0,52.910,-2.143
0,57.367,-1.692
0,59.014,-1.229
0,59.056,0.371
0,59.078,0.929
18,62.032,0.947
2,62.032,0.940
3,65.873,0.964
0,73.580,0.991
-0.100,0.000,1.008,0.948,0.951,0.890,68,-9999.000,-9999.000,-9999.000,0.000,0,20111130,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-62.060,-0.930
0,-57.060,-0.830
0,-52.060,-0.730
0,-47.060,-0.730
0,-42.060,-0.630
0,-37.060,-0.490
0,-32.060,-0.430
0,-30.100,-0.537
0,-26.700,-0.437
0,-26.400,0.038
0,-24.200,0.173
0,-22.650,-0.317
0,-17.460,-0.330
0,-17.460,0.233
0,-17.460,0.370
0,-22.650,0.370
6,-22.650,0.973
0,-19.400,0.978
3,-9.700,0.973
0,0.000,1.000
1,0.000,1.008
2,0.000,1.000
12,0.000,1.008
0,0.000,1.000
0,1.200,1.000
0,1.200,0.350
0,0.700,0.350
16,0.700,0.180
0,0.700,-0.310
0,2.800,-0.470
0,3.600,0.100
0,6.000,-0.250
0,9.500,-0.010
0,13.000,-0.120
0,14.000,-0.280
0,17.000,-0.140
0,20.000,-0.270
0,23.000,-0.770
0,24.000,-1.420
0,25.000,-2.330
0,28.000,-3.440
0,30.000,-3.730
0,35.000,-3.960
0,40.000,-3.810
0,45.000,-3.670
0,50.000,-3.400
0,55.000,-3.010
0,60.000,-2.860
0,65.000,-2.590
0,70.000,-2.490
0,75.000,-2.220
0,79.000,-1.880
0,80.610,-1.530
0,81.110,-1.520
16,81.110,0.170
0,81.110,0.330
0,80.610,0.330
0,80.610,0.940
0,80.610,0.940
0,83.310,0.940
12,83.310,0.948
2,83.310,0.940
18,83.310,0.948
0,83.310,0.940
0,90.910,0.987
0,99.810,0.982
0,108.910,1.022
6,116.010,1.047
-0.100,-100.000,1.008,0.948,-9999.000,-9999.000,68,-9999.000,1.050,-9999.000,0.000,0,20101122,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-62.060,-0.930
0,-57.060,-0.830
0,-52.060,-0.730
0,-47.060,-0.730
0,-42.060,-0.630
0,-37.060,-0.490
0,-32.060,-0.430
0,-30.100,-0.537
0,-26.700,-0.437
0,-26.400,0.038
0,-24.200,0.173
0,-22.650,-0.317
0,-17.460,-0.330
0,-17.460,0.233
0,-17.460,0.370
0,-22.650,0.370
6,-22.650,0.973
0,-19.400,0.978
0,-9.700,0.973
2,0.000,1.008
1,0.000,1.008
0,0.000,1.008
0,1.200,0.991
16,1.200,0.360
0,1.200,0.354
0,0.800,0.354
0,0.800,0.119
0,0.800,-0.731
0,3.200,-0.820
0,4.200,-0.920
0,7.200,-0.670
0,10.200,-0.670
0,13.200,-0.590
0,16.200,-0.470
0,19.200,-0.540
0,22.200,-1.320
0,25.200,-3.090
0,28.200,-3.720
0,31.200,-3.790
0,34.200,-3.820
0,37.200,-3.840
0,40.200,-3.840
0,43.200,-3.770
0,46.200,-3.670
0,49.200,-3.490
0,52.200,-3.270
0,55.200,-2.970
0,58.200,-2.970
0,61.200,-2.840
0,64.200,-2.640
0,67.200,-2.570
0,70.200,-2.590
0,73.200,-2.290
0,76.200,-2.120
0,79.200,-1.420
0,81.000,-1.121
0,81.000,0.079
0,81.000,0.339
0,80.600,0.339
16,80.600,0.356
0,80.600,0.934
2,83.310,0.940
18,83.310,0.948
0,83.310,0.940
0,90.910,0.987
0,99.810,0.982
0,108.910,1.022
0,116.010,1.047
-0.100,-100.000,1.003,0.951,-9999.000,-9999.000,71,-9999.000,1.050,-9999.000,0.000,0,20100226,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-62.060,-0.930
0,-57.060,-0.830
0,-52.060,-0.730
0,-47.060,-0.730
0,-42.060,-0.630
0,-37.060,-0.490
0,-32.060,-0.430
0,-30.100,-0.537
0,-26.700,-0.437
0,-26.400,0.038
0,-24.200,0.173
0,-22.650,-0.317
0,-17.460,-0.330
0,-17.460,0.233
0,-17.460,0.370
0,-22.650,0.370
6,-22.650,0.973
0,-19.400,0.978
0,-9.700,0.973
2,0.000,1.003
1,0.000,1.003
2,0.000,1.003
0,1.200,0.991
0,1.200,0.354
0,0.800,0.354
16,0.800,0.119
0,0.800,-0.731
15,3.300,-0.731
0,3.300,0.229
0,5.000,-0.681
0,8.000,-0.611
0,11.000,-0.651
15,14.000,-0.511
0,17.000,-0.391
0,20.000,-0.471
0,21.500,-0.651
0,22.000,-0.791
0,23.000,-1.361
0,24.000,-1.961
0,26.500,-3.041
0,29.000,-3.561
0,33.000,-3.781
0,36.000,-3.761
0,39.000,-3.771
0,42.000,-3.681
0,45.000,-3.531
0,48.000,-3.451
0,51.000,-3.321
0,54.000,-3.161
0,57.000,-2.931
0,60.000,-2.781
0,63.000,-2.621
0,66.000,-2.501
0,69.000,-2.351
0,72.000,-2.091
0,75.000,-1.881
0,76.500,-1.681
0,78.000,-1.461
0,80.000,-1.081
0,81.000,-1.121
16,81.000,0.079
0,81.000,0.339
0,80.600,0.339
0,80.600,0.934
2,83.310,0.951
18,83.310,0.951
0,83.310,0.951
0,90.910,0.987
0,99.810,0.982
0,108.910,1.022
0,116.010,1.047
-0.100,-100.000,1.003,0.951,-9999.000,-9999.000,56,-9999.000,0.970,-9999.000,0.000,0,20090316,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-62.060,-0.930
0,-57.060,-0.830
0,-52.060,-0.730
0,-47.060,-0.730
0,-42.060,-0.630
0,-37.060,-0.490
0,-32.060,-0.430
0,-27.060,-0.330
0,-17.460,-0.330
16,-17.460,0.260
0,-17.460,0.370
3,-22.060,0.370
28,-22.060,0.970
1,0.000,1.003
2,0.000,0.990
3,1.300,0.990
0,1.300,0.380
0,0.600,0.380
16,0.600,0.180
0,0.600,-0.750
0,1.400,-0.700
0,2.100,0.050
0,4.000,-0.020
0,6.500,-0.070
0,11.000,0.020
0,12.500,-0.130
0,13.000,-0.440
0,15.000,-0.410
0,20.000,-0.460
0,23.000,-0.870
0,25.000,-2.000
0,29.000,-3.270
0,34.000,-3.920
0,39.000,-4.020
0,44.000,-3.920
0,49.000,-3.550
0,54.000,-3.370
0,59.000,-3.140
0,63.000,-2.800
0,69.000,-2.690
0,75.000,-2.120
0,80.000,-1.620
0,81.260,-1.100
16,81.260,0.180
0,81.260,0.340
0,80.510,0.340
3,80.510,0.940
2,83.310,0.940
18,83.310,0.951
0,91.100,0.980
0,91.760,0.990
0,101.530,0.980
0,116.010,1.040
10,129.460,1.090
10,136.630,1.610
0,152.230,1.200
0.000,100.000,3.566,3.548,0.951,0.978,52,0.980,2.460,0.970,0.000,0,20201003,8404040002,ä÷êÏêÖån,ï€ëqêÏ
28,-7.460,2.460
14,-7.460,2.460
0,-3.680,2.490
14,-0.260,2.580
0,-0.200,3.560
1,0.000,3.566
2,0.000,3.560
3,0.180,3.560
0,0.200,3.550
0,0.200,2.470
0,0.500,2.470
10,1.210,2.050
10,3.580,0.980
24,3.580,0.980
2,5.060,0.950
12,5.060,0.951
13,6.050,0.930
16,6.050,0.230
0,6.050,0.130
0,5.650,0.130
0,5.650,-1.390
0,10.000,-3.080
0,15.000,-3.620
0,20.000,-3.660
0,25.000,-3.690
0,30.000,-3.310
0,35.000,-3.050
0,40.000,-2.860
0,45.000,-2.590
0,50.000,-2.360
0,55.000,-2.020
0,60.060,-2.020
16,60.060,0.230
0,60.060,0.370
0,59.660,0.370
13,59.660,0.970
2,60.660,0.970
12,60.660,0.978
25,60.660,0.970
10,60.660,0.970
10,63.050,2.080
0,63.770,2.450
0,64.070,2.450
0,64.070,3.520
3,64.100,3.540
2,64.255,3.540
18,64.255,3.548
0,64.430,3.540
14,64.430,2.520
0,67.310,2.540
14,70.020,2.460
28,70.020,2.460
0.000,100.000,3.566,3.548,0.945,0.978,56,0.960,2.460,0.970,0.000,0,20191126,8404040002,ä÷êÏêÖån,ï€ëqêÏ
28,-7.460,2.460
14,-7.460,2.460
0,-3.680,2.490
14,-0.260,2.580
0,-0.200,3.560
1,0.000,3.566
2,0.000,3.560
3,0.170,3.560
0,0.200,3.550
0,0.200,2.470
0,0.480,2.450
10,1.240,2.070
10,3.550,0.960
24,3.550,0.960
12,5.070,0.945
2,5.070,0.940
13,6.030,0.960
0,6.050,0.920
0,6.050,0.130
0,5.650,0.130
16,5.650,-0.060
0,5.650,-2.900
0,8.340,-2.970
0,10.000,-3.340
0,15.000,-3.760
0,20.000,-3.840
0,25.000,-3.740
0,30.000,-3.400
0,35.000,-3.150
0,40.000,-2.880
0,45.000,-2.690
0,50.000,-2.300
0,55.000,-2.180
0,56.740,-2.290
0,60.040,-2.300
16,60.040,-0.060
0,60.040,0.350
0,59.640,0.350
0,59.640,0.930
13,59.670,0.970
2,60.670,0.970
12,60.670,0.978
25,60.670,0.970
10,60.670,0.970
10,63.020,2.060
0,63.800,2.450
0,64.080,2.450
0,64.080,3.510
3,64.120,3.540
2,64.255,3.540
18,64.255,3.548
0,64.430,3.540
14,64.430,2.520
0,67.310,2.540
14,70.020,2.460
28,70.020,2.460
0.000,100.000,3.584,3.568,0.960,0.920,57,0.970,2.470,0.990,0.000,0,20181013,8404040002,ä÷êÏêÖån,ï€ëqêÏ
28,-7.450,2.490
14,-7.450,2.490
0,-3.670,2.520
14,-0.270,2.590
0,-0.210,3.580
1,0.000,3.584
2,0.000,3.580
3,0.160,3.580
0,0.190,3.560
0,0.190,2.480
0,0.490,2.480
10,1.230,2.080
10,3.540,0.970
24,3.540,0.970
2,5.070,0.960
12,5.070,0.960
13,6.040,0.970
0,6.060,0.950
16,6.060,0.190
0,6.060,0.150
0,5.660,0.150
8,5.660,-2.980
0,6.750,-3.280
0,10.000,-3.100
0,15.000,-3.300
0,20.000,-3.320
0,25.000,-3.120
0,30.000,-2.900
0,35.000,-2.530
0,40.000,-2.500
0,45.000,-2.310
0,50.000,-2.110
0,55.000,-2.080
0,56.900,-1.990
8,59.600,-2.120
0,60.030,-1.700
16,60.030,0.190
0,60.030,0.360
0,59.630,0.360
0,59.630,0.960
13,59.660,0.980
2,60.659,0.990
12,60.659,0.920
25,60.660,0.990
10,60.660,0.990
10,63.010,2.070
0,63.790,2.460
0,64.090,2.460
0,64.090,3.540
3,64.110,3.550
2,64.255,3.560
18,64.255,3.568
0,64.410,3.550
14,64.440,2.550
0,67.320,2.570
14,70.010,2.470
28,70.010,2.470
0.000,100.000,3.584,3.568,0.964,0.950,61,0.980,2.470,0.920,0.000,0,20171027,8404040002,ä÷êÏêÖån,ï€ëqêÏ
28,-7.450,2.490
14,-7.450,2.490
0,-3.670,2.520
14,-0.270,2.590
0,-0.210,3.580
1,0.000,3.584
2,0.000,3.580
3,0.150,3.580
0,0.170,3.560
0,0.170,2.480
0,0.470,2.480
10,1.270,2.090
10,3.580,0.980
24,3.580,0.980
2,5.070,0.960
12,5.070,0.964
13,6.030,0.970
0,6.050,0.950
16,6.050,0.220
0,6.050,0.150
0,5.650,0.150
0,5.650,-3.450
0,6.670,-3.890
0,10.600,-3.570
0,11.240,-3.600
0,15.000,-3.580
0,20.000,-3.810
0,25.000,-3.730
0,30.000,-3.480
0,35.000,-3.150
0,40.000,-3.000
0,45.000,-2.610
0,50.000,-2.420
0,50.890,-2.410
0,55.000,-2.200
0,55.920,-2.220
0,58.860,-2.200
0,59.240,-1.730
0,59.610,-1.680
0,60.040,-1.670
16,60.040,0.220
0,60.040,0.330
0,59.640,0.330
0,59.640,0.930
13,59.670,0.950
2,60.649,0.920
12,60.649,0.950
25,60.649,0.920
10,60.649,0.920
10,63.000,2.040
0,63.790,2.450
0,64.090,2.460
0,64.090,3.540
3,64.110,3.550
2,64.255,3.560
18,64.255,3.568
0,64.410,3.550
14,64.440,2.550
0,67.320,2.570
14,70.010,2.470
28,70.010,2.470
0.000,100.000,3.584,3.568,-9999.000,0.933,51,0.940,2.470,0.920,0.000,0,20161130,8404040002,ä÷êÏêÖån,ï€ëqêÏ
28,-7.450,2.490
14,-7.450,2.490
0,-3.670,2.520
14,-0.270,2.590
0,-0.210,3.570
1,0.000,3.584
2,0.000,3.580
0,0.150,3.580
0,0.190,3.570
0,0.190,2.460
0,0.500,2.460
0,1.310,2.060
0,3.550,0.940
0,5.050,0.940
2,6.050,0.940
12,6.050,0.940
0,6.100,0.930
0,6.100,0.160
0,6.100,0.160
0,5.570,0.160
16,5.570,0.130
0,5.570,-2.210
0,9.720,-2.420
0,15.000,-3.250
0,20.000,-3.210
0,25.000,-3.180
0,30.000,-2.960
0,35.000,-2.700
0,40.000,-2.390
0,45.000,-2.330
0,50.000,-2.240
0,56.750,-2.210
0,60.150,-1.670
16,60.150,0.130
0,60.150,0.380
0,59.650,0.380
0,59.650,0.930
2,59.899,0.930
12,59.899,0.933
0,60.700,0.920
0,63.000,2.020
0,63.820,2.420
0,64.050,2.420
0,64.100,3.450
2,64.255,3.560
18,64.255,3.568
0,64.410,3.550
14,64.440,2.550
0,67.320,2.570
14,70.010,2.470
28,70.010,2.470
0.000,100.000,3.584,3.568,-9999.000,0.936,49,0.940,2.470,0.930,0.000,0,20151126,8404040002,ä÷êÏêÖån,ï€ëqêÏ
28,-7.450,2.490
14,-7.450,2.490
0,-3.670,2.520
14,-0.270,2.590
0,-0.210,3.570
1,0.000,3.584
2,0.000,3.580
0,0.152,3.580
0,0.165,3.570
0,0.166,2.460
0,0.489,2.460
0,1.320,2.060
0,3.537,0.940
0,5.062,0.940
0,6.053,0.970
0,6.069,0.930
0,6.069,0.160
0,5.569,0.160
16,5.569,0.090
0,5.569,-2.320
0,6.724,-2.530
0,15.000,-3.510
0,20.000,-3.720
0,25.000,-3.740
0,30.000,-3.730
0,35.000,-3.400
0,40.000,-3.240
0,45.000,-3.330
0,50.000,-3.160
0,58.738,-2.330
0,60.139,-1.780
16,60.139,0.090
0,60.139,0.360
0,59.639,0.360
0,59.660,0.930
2,59.898,0.930
12,59.898,0.936
0,60.667,0.930
0,63.010,2.030
0,63.800,2.430
0,64.052,2.430
0,64.080,3.560
2,64.255,3.560
18,64.255,3.568
0,64.410,3.550
14,64.440,2.550
0,67.320,2.570
14,70.010,2.470
28,70.010,2.470
0.000,100.000,3.584,3.568,0.951,0.974,45,0.950,2.250,-9999.000,0.000,0,20131127,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-13.220,2.540
28,-7.880,2.500
0,-0.250,2.590
0,-0.200,3.580
1,0.000,3.584
2,0.000,3.580
0,0.170,3.580
0,0.170,2.470
0,0.470,2.470
10,1.280,2.080
10,3.530,0.950
12,5.040,0.950
0,6.020,0.940
0,6.020,0.160
0,5.520,0.160
16,5.520,0.020
0,5.520,-0.390
0,6.080,-0.480
0,10.000,-1.270
0,15.000,-2.890
0,20.000,-3.560
0,25.000,-3.360
0,30.000,-3.360
0,35.000,-3.280
0,40.000,-3.100
0,45.000,-2.730
0,50.000,-2.610
0,55.000,-2.600
0,60.140,-1.700
16,60.140,0.020
0,60.140,0.350
0,59.640,0.350
0,59.640,0.960
0,59.640,0.960
12,60.650,0.970
10,63.020,2.060
0,63.790,2.450
0,64.090,2.450
0,64.090,3.550
2,64.260,3.560
18,64.260,3.568
0,64.460,3.570
0,64.510,2.590
14,69.980,2.480
28,73.350,2.250
0.000,100.000,3.581,3.566,-9999.000,-9999.000,42,0.959,2.473,0.944,0.000,0,20121213,8404040002,ä÷êÏêÖån,ï€ëqêÏ
28,-19.259,2.510
0,-13.563,2.488
0,-10.055,2.492
0,-6.210,2.572
0,-6.203,3.569
0,-6.040,3.581
2,-6.040,3.580
3,-5.891,3.569
0,-5.832,2.467
0,-5.565,2.465
0,-4.767,2.074
24,-2.515,0.959
0,-0.979,1.011
2,-0.979,1.010
0,-0.003,0.944
1,0.000,0.355
1,0.000,-0.452
0,1.961,-0.895
0,4.961,-1.725
0,9.961,-3.245
0,14.961,-3.625
0,19.961,-3.345
0,24.961,-3.205
0,29.961,-2.825
0,34.961,-2.495
0,39.961,-2.445
0,41.054,-2.435
0,44.961,-2.495
0,49.961,-1.995
0,53.534,-1.727
0,53.548,0.333
0,53.562,0.939
25,54.530,0.944
0,57.713,2.427
0,58.014,2.435
3,58.058,3.544
18,58.215,3.566
2,58.215,3.560
0,58.387,3.552
0,58.451,2.587
28,63.930,2.473
0,67.319,2.183
0.000,100.000,3.584,3.568,0.956,0.961,81,0.950,2.254,0.960,0.000,0,20111130,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-29.900,2.463
0,-29.600,2.463
0,-29.600,3.623
0,-29.250,3.623
14,-29.200,2.743
0,-23.400,2.693
14,-16.700,2.623
0,-14.000,2.553
0,-9.200,2.523
6,-7.900,2.503
14,-7.900,2.503
14,-0.250,2.590
0,-0.200,3.581
0,0.000,3.580
1,0.000,3.584
2,0.000,3.580
0,0.175,3.580
0,0.175,2.470
0,0.475,2.470
8,1.250,2.080
8,3.600,0.950
0,5.070,0.950
12,5.070,0.956
0,5.070,0.950
0,6.070,0.950
0,6.070,0.170
0,5.570,0.170
0,5.570,-0.380
0,8.070,-0.700
0,10.070,-1.240
0,12.070,-1.840
0,15.070,-2.610
0,20.070,-3.620
0,25.070,-3.450
0,30.070,-3.440
0,35.070,-3.170
0,40.070,-2.670
0,45.070,-2.470
0,50.070,-2.230
0,55.070,-2.190
0,59.070,-1.950
0,60.160,-1.530
0,60.160,0.150
0,60.160,0.340
0,59.660,0.340
0,59.660,0.950
0,60.660,0.960
12,60.660,0.961
0,60.660,0.960
10,60.660,0.960
10,62.950,2.020
0,63.775,2.450
0,64.075,2.450
0,64.075,3.560
2,64.250,3.560
18,64.250,3.568
0,64.250,3.560
0,64.450,3.560
14,64.500,2.591
14,69.950,2.489
0,70.650,2.467
6,73.350,2.254
5,73.550,2.254
0,73.600,2.254
0,73.600,2.154
0,73.650,2.154
0,73.650,1.354
0,73.900,1.354
0,73.900,2.154
0,73.950,2.154
0,73.950,2.254
5,74.000,2.254
0,74.000,2.299
0,79.950,2.279
0,79.950,2.429
0,80.100,2.429
0,80.100,2.279
0,85.150,2.352
0,88.050,2.379
23,90.950,2.404
0,94.950,2.404
0.000,0.000,3.584,3.568,0.944,0.946,82,0.950,2.250,0.960,0.000,0,20101122,8404040002,ä÷êÏêÖån,ï€ëqêÏ
0,-29.900,2.463
0,-29.600,2.463
0,-29.600,3.623
0,-29.250,3.623
14,-29.200,2.743
0,-23.400,2.693
14,-16.700,2.623
0,-14.000,2.553
0,-9.200,2.523
6,-7.900,2.503
14,-7.900,2.503
14,-0.250,2.590
0,-0.200,3.584
2,0.000,3.584
1,0.000,3.584
0,0.000,3.584
0,0.150,3.584
0,0.150,2.472
0,0.478,2.472
