水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,20.600,37.7958387000,140.5014687000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,20.600,37.7934563800,140.5037863000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,20.800,37.7947703300,140.4999666000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,20.800,37.7922690000,140.5017393000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,21.000,37.7938830300,140.4982527000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,21.000,37.7913305200,140.4996233000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,21.200,37.7931948800,140.4962852000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,21.200,37.7905951000,140.4974303000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,21.400,37.7923829800,140.4941137000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,21.400,37.7898953700,140.4953364000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,21.600,37.7917866200,140.4919294000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,21.600,37.7890035300,140.4935691000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,21.800,37.7900854800,140.4890647000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,21.800,37.7884422900,140.4929945000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,22.000,37.7876128700,140.4881608000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,22.000,37.7873951500,140.4923445000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,22.200,37.7850917200,140.4886492000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,22.200,37.7860427200,140.4923318000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,22.400,37.7834013300,140.4896216000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,22.400,37.7843435600,140.4930253000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,22.600,37.7817234300,140.4904662000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,22.600,37.7826389900,140.4938176000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,22.800,37.7798973700,140.4906900000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,22.800,37.7809188000,140.4945366000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,23.000,37.7784818300,140.4928236000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,23.000,37.7792300200,140.4953902000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,23.200,37.7767114500,140.4929808000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,23.200,37.7771453200,140.4960143000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,23.400,37.7753122600,140.4928390000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,23.400,37.7748608100,140.4958347000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,23.600,37.7737032500,140.4922966000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,23.600,37.7731094100,140.4951589000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,23.800,37.7720459300,140.4916099000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,23.800,37.7713348000,140.4943589000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,24.000,37.7702491300,140.4909532000,20041029,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,24.000,37.7696538300,140.4937013000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,24.200,37.7685980600,140.4901956000,20041029,20070399,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,24.200,37.7678522300,140.4929200000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,24.400,37.7669571500,140.4893392000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,24.400,37.7661692800,140.4921659000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,24.600,37.7652616200,140.4885434000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,24.600,37.7644240800,140.4914016000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,24.800,37.7635592900,140.4877485000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,24.800,37.7627256100,140.4906513000,20041029,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,25.000,37.7618136500,140.4869827000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,25.000,37.7610248600,140.4899008000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,25.200,37.7600918100,140.4862877000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,25.200,37.7593035100,140.4891533000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,25.400,37.7583621000,140.4855725000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,25.400,37.7576465100,140.4882513000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,25.600,37.7566351500,140.4848430000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,25.600,37.7559485200,140.4873969000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,25.800,37.7552136800,140.4839801000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,25.800,37.7538834400,140.4868845000,20080325,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,26.000,37.7544338800,140.4830070000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,26.000,37.7526523600,140.4847337000,20080325,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,26.200,37.7537056200,140.4812954000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,26.200,37.7518401800,140.4821580000,20080325,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,26.400,37.7533956400,140.4792156000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,26.400,37.7512499700,140.4797316000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,26.600,37.7530148100,140.4770668000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,26.600,37.7509008700,140.4774510000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,26.800,37.7525692600,140.4747241000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,26.800,37.7505947800,140.4753705000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,27.000,37.7517899500,140.4726617000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,27.000,37.7502109600,140.4735316000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,27.200,37.7508532600,140.4704235000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,27.200,37.7495428900,140.4719502000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,27.400,37.7497573000,140.4685825000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,27.400,37.7483280100,140.4698886000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,27.600,37.7485146700,140.4668164000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,27.600,37.7471786200,140.4686901000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,27.800,37.7464677000,140.4656887000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,27.800,37.7456603100,140.4676317000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,28.000,37.7444675500,140.4634938000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,28.000,37.7441457600,140.4673859000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,28.200,37.7423071800,140.4654026000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,28.200,37.7430481600,140.4676719000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,28.400,37.7406704200,140.4665788000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,28.400,37.7418939700,140.4684026000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,28.600,37.7392343400,140.4681396000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,28.600,37.7399259200,140.4698186000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,28.800,37.7376718700,140.4695177000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,28.800,37.7383256600,140.4710579000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,29.000,37.7364029200,140.4702733000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,29.000,37.7368144100,140.4717183000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,29.200,37.7346730300,140.4708429000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,29.200,37.7350094800,140.4725002000,20080325,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,29.400,37.7330255400,140.4711998000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,29.400,37.7330340900,140.4731330000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,29.600,37.7310643100,140.4711313000,20080325,20049999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,29.600,37.7312290500,140.4731470000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,29.800,37.7292474500,140.4715116000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,29.800,37.7296742200,140.4732512000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,30.000,37.7275321100,140.4718080000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,30.000,37.7275203600,140.4731841000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,30.200,37.7255123300,140.4719458000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,30.200,37.7256274900,140.4735884000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,30.400,37.7240698200,140.4720442000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,30.400,37.7238848100,140.4735920000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,30.600,37.7224669600,140.4716784000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,30.600,37.7220103000,140.4731330000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,30.800,37.7214013300,140.4698862000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,30.800,37.7202603500,140.4721734000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,31.000,37.7191410600,140.4704911000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,31.000,37.7196864800,140.4722987000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,31.200,37.7178948400,140.4716393000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,31.200,37.7189562900,140.4732356000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,31.400,37.7171168300,140.4739496000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,31.400,37.7184614900,140.4747358000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,31.600,37.7173184900,140.4770783000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,31.600,37.7184484400,140.4765649000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,31.800,37.7176825300,140.4793965000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,31.800,37.7191029500,140.4786582000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,32.000,37.7183215800,140.4814818000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,32.000,37.7198992700,140.4807956000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,32.200,37.7192017600,140.4834101000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,32.200,37.7205379000,140.4828236000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,32.400,37.7197501600,140.4852667000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,32.400,37.7211435100,140.4851565000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,32.600,37.7194175100,140.4874064000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,32.600,37.7212026800,140.4877273000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,32.800,37.7183899600,140.4895772000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,32.800,37.7209128100,140.4899666000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,33.000,37.7179031200,140.4913402000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,33.000,37.7203233900,140.4922159000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,33.200,37.7183227200,140.4939874000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,33.200,37.7197149700,140.4942710000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,33.400,37.7180651500,140.4952055000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,33.400,37.7183506200,140.4964561000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,33.600,37.7162287000,140.4961632000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,33.600,37.7167727800,140.4968475000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,33.800,37.7151897500,140.4979852000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,33.800,37.7155693100,140.4989706000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,34.000,37.7138000300,140.4982730000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,34.000,37.7134906900,140.4998356000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,34.200,37.7119169300,140.4975258000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,34.200,37.7118042800,140.4987560000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,34.400,37.7101002100,140.4974022000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,34.400,37.7100483100,140.4989484000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,34.600,37.7082270200,140.4969980000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,34.600,37.7083487500,140.4983135000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,34.800,37.7066614700,140.4967801000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,34.800,37.7063131400,140.4983939000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,35.000,37.7047173600,140.4958331000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,35.000,37.7046421200,140.4972982000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,35.200,37.7027780900,140.4958920000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,35.200,37.7028080300,140.4972715000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,35.400,37.7013495400,140.4960034000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,35.400,37.7012676500,140.4973649000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,35.600,37.6996158900,140.4957143000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,35.600,37.6994192300,140.4969501000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,35.800,37.6981341400,140.4950029000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,35.800,37.6976631500,140.4962713000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,36.000,37.6958914200,140.4946675000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,36.000,37.6962533600,140.4956591000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,36.200,37.6943889700,140.4965495000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,36.200,37.6949884900,140.4968933000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,36.400,37.6935138800,140.4967775000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,36.400,37.6933851300,140.4973901000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,36.600,37.6917981800,140.4957957000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,36.600,37.6917898000,140.4970051000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,36.800,37.6901452800,140.4957545000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,36.800,37.6895422600,140.4965936000,20080325,20029999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,37.000,37.6891250300,140.4945674000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,37.000,37.6885727800,140.4947049000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,37.200,37.6879750300,140.4926042000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,右岸,37.200,37.6879416500,140.4934697000,20080325,19989999,
阿武隈川水系,阿武隈川（上流）,8202010001,東北地方整備局,福島河川国道事務所,伏黒出張所,左岸,37.400,37.6860909400,140.4941044000,20080325,19989999,
