0.000,0.000,13.979,14.227,10.590,7.610,77,14.240,8.590,8.590,0.000,0,20120518,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
26,73.210,11.473
3,75.470,11.334
25,84.110,7.414
28,84.110,7.414
0,86.800,7.292
10,87.760,6.870
10,88.520,5.409
10,89.900,5.409
0,89.900,7.077
10,90.300,7.077
0,90.540,7.165
0,90.540,7.554
19,90.640,7.554
19,90.640,9.554
0,90.640,7.554
0,90.740,7.554
0,90.740,7.193
0,90.840,7.392
0,100.840,7.392
0.400,200.000,14.150,14.672,6.560,6.560,98,9.160,8.000,8.110,0.000,0,20120517,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
0,-42.220,9.860
14,-42.220,9.860
0,-37.550,9.590
14,-31.620,9.160
24,-31.120,9.160
8,-31.120,9.160
28,-31.120,9.410
0,-30.870,9.410
3,-30.870,14.860
8,-30.170,14.860
22,-27.800,14.870
14,-26.470,14.810
0,-24.630,14.770
14,-22.110,14.670
22,-21.450,14.640
0,-17.460,14.430
0,-16.780,14.120
0,-16.280,14.120
5,-16.230,14.120
0,-16.230,13.820
0,-15.930,13.820
5,-15.930,14.120
0,-15.880,14.120
0,-15.430,14.120
0,-14.430,14.740
0,-12.900,14.780
3,-8.420,14.750
14,-7.090,14.170
0,-4.980,14.210
14,-2.920,14.180
0,-2.920,14.180
0,-1.880,14.030
2,0.000,13.650
1,0.000,14.150
2,0.000,13.650
0,5.560,10.770
24,13.820,6.830
8,16.010,6.690
0,16.310,6.690
0,16.310,6.590
0,16.690,6.550
8,17.030,6.560
10,17.030,6.560
12,17.030,6.560
13,17.030,6.560
16,19.171,4.385
10,20.520,3.020
8,25.740,3.030
8,26.930,3.850
0,28.680,3.810
10,30.280,3.710
16,30.913,4.337
12,33.150,6.560
10,33.150,6.560
8,33.150,6.560
13,33.150,6.560
0,33.450,6.560
0,33.470,6.660
0,33.820,6.660
0,33.890,6.580
8,34.050,6.580
0,34.260,6.680
11,36.190,6.720
0,43.400,10.130
11,43.500,10.130
0,43.710,10.210
0,44.900,10.380
0,45.830,10.640
0,48.410,11.870
0,49.510,12.320
0,50.470,12.630
2,52.620,14.130
18,52.620,14.672
2,52.620,14.130
0,52.650,14.150
0,53.180,14.380
3,54.090,14.580
14,54.090,14.580
14,56.090,14.570
0,57.380,14.530
3,57.740,14.530
0,58.260,14.440
0,62.170,12.430
0,66.010,12.230
0,69.250,11.090
25,75.650,8.110
0,76.790,7.860
0,77.610,7.690
0,78.530,6.130
0,79.870,6.110
0,80.290,7.700
0,80.690,7.700
0,80.990,7.700
0,80.990,8.200
19,81.090,8.200
0,81.190,8.200
0,81.190,8.000
28,86.190,8.000
0.400,200.000,14.160,14.692,6.497,7.483,95,14.199,7.804,8.104,0.000,0,20080127,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
14,-39.270,9.431
14,-31.060,9.227
8,-31.060,9.227
0,-31.060,9.405
28,-30.810,9.405
0,-30.810,9.405
0,-30.810,14.911
8,-30.200,14.916
3,-27.680,14.927
0,-27.680,15.627
3,-27.680,14.927
14,-26.540,14.842
0,-24.140,14.797
0,-22.040,14.720
14,-21.510,14.707
3,-21.220,14.619
0,-21.220,15.459
3,-21.220,14.619
0,-18.430,13.254
5,-17.970,13.260
0,-17.970,12.960
0,-17.670,12.960
5,-17.670,13.260
24,-16.320,13.451
3,-13.870,14.795
3,-8.490,14.834
24,-7.320,14.199
14,-6.950,14.212
0,-4.800,14.235
14,-2.960,14.205
0,-2.670,14.153
0,-1.650,14.017
0,-1.150,14.007
2,0.000,13.662
1,0.000,14.160
2,0.000,13.662
9,1.240,13.063
0,4.150,11.424
9,7.450,9.939
0,13.750,6.853
0,15.980,6.478
13,17.000,6.497
12,17.000,6.497
10,17.000,6.497
16,19.270,4.247
10,20.400,3.284
0,21.730,3.353
0,24.440,3.350
8,26.960,3.676
8,28.710,3.802
10,30.370,3.765
16,30.810,4.247
10,33.220,6.528
2,34.080,7.354
12,34.080,7.483
2,34.080,7.354
13,35.280,8.014
0,37.950,8.691
0,40.140,9.076
25,43.560,10.325
9,45.600,10.590
9,49.460,12.307
0,50.710,12.770
8,52.240,13.913
2,52.680,14.161
18,52.680,14.692
2,52.680,14.161
0,53.120,14.413
0,53.280,14.425
0,53.300,14.580
8,53.780,14.601
3,54.250,14.587
14,54.250,14.587
0,55.780,14.571
14,57.400,14.553
3,58.000,14.500
0,62.110,12.399
0,65.840,12.278
25,75.590,8.014
28,77.090,7.804
0,77.820,7.702
0,78.430,6.083
5,80.030,6.086
10,80.030,6.086
10,80.330,7.704
10,80.660,7.704
10,81.020,7.770
5,81.020,8.158
19,81.120,8.158
0,81.120,10.158
19,81.120,8.158
0,81.220,8.158
0,81.220,7.854
0,87.020,7.938
0,92.570,7.938
0.600,200.000,14.496,14.418,6.590,6.780,85,10.050,8.180,8.120,0.000,0,20120517,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
28,-29.320,10.160
23,-24.320,10.160
0,-24.120,10.160
0,-24.120,10.000
0,-23.820,9.920
5,-23.770,9.920
0,-23.770,9.620
0,-23.470,9.620
5,-23.470,9.920
0,-23.420,9.920
24,-22.840,10.050
3,-12.710,14.220
0,-8.940,14.290
14,-4.420,14.320
0,-2.810,14.400
14,-1.380,14.410
3,-1.380,14.410
0,0.000,14.010
2,0.000,14.000
1,0.000,14.496
2,0.000,14.000
0,5.960,11.350
0,11.420,9.400
0,12.900,9.100
24,17.200,6.980
0,19.280,6.780
8,19.500,6.630
12,20.490,6.590
13,20.490,6.590
16,22.742,4.537
8,23.890,3.490
0,26.640,3.550
0,29.710,3.630
8,33.460,3.690
0,33.580,3.770
8,33.810,3.780
10,33.810,3.780
16,34.634,4.561
12,36.980,6.780
13,36.980,6.780
10,36.980,6.780
8,36.980,6.780
0,39.580,6.650
0,39.580,6.690
0,39.930,6.690
0,39.930,6.730
0,47.970,10.400
0,47.970,10.520
0,49.990,10.590
0,49.990,10.690
0,50.190,10.690
0,50.190,10.640
8,53.150,12.060
0,54.660,12.860
2,57.300,14.190
18,57.300,14.418
2,57.300,14.190
0,57.750,14.320
3,58.150,14.370
14,58.150,14.370
0,59.690,14.420
14,61.290,14.460
0,61.290,14.460
3,61.620,14.460
0,62.120,14.360
0,65.410,12.850
0,68.570,12.590
25,77.220,8.120
5,78.320,7.920
0,79.660,5.910
0,80.760,5.900
0,81.800,8.050
5,81.900,8.050
0,99.420,8.180
0,99.570,8.180
0,99.570,8.050
5,99.670,8.050
0,99.670,7.750
0,99.920,7.750
5,99.920,8.050
0,100.020,8.050
0,100.020,8.180
0,100.120,8.180
19,100.270,8.180
28,105.270,8.180
0.600,200.000,14.517,14.438,7.503,6.767,193,14.400,8.340,8.186,0.000,0,20080127,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
0,-34.480,10.260
23,-24.440,10.260
0,-24.310,10.260
0,-24.310,10.112
0,-23.810,10.018
5,-23.810,10.018
0,-23.740,10.018
0,-23.740,9.718
0,-23.440,9.718
0,-23.440,10.018
5,-23.420,10.018
28,-23.420,10.018
24,-22.180,10.153
0,-16.380,13.136
0,-14.530,13.635
0,-12.230,14.181
3,-10.440,15.198
3,-7.140,15.232
24,-5.450,14.400
14,-4.440,14.371
0,-2.890,14.434
14,-1.470,14.427
0,-1.240,14.414
2,0.000,14.017
1,0.000,14.517
2,0.000,14.017
0,4.190,11.998
0,9.500,9.975
0,15.420,8.400
13,19.100,7.752
2,19.870,7.323
12,19.870,7.503
2,19.870,7.323
10,20.500,6.595
16,22.960,4.436
10,23.610,3.701
0,27.250,3.658
0,31.950,3.713
10,33.470,3.735
16,34.490,4.436
10,36.930,6.767
12,36.930,6.767
13,38.430,6.986
0,40.470,6.951
25,40.770,6.951
0,40.770,7.091
0,41.070,7.091
0,41.070,7.231
0,41.370,7.231
0,41.370,7.371
0,41.670,7.371
0,41.670,7.511
0,41.970,7.511
0,41.970,7.651
0,42.270,7.651
0,42.270,7.791
0,42.570,7.791
0,42.570,7.931
0,42.870,7.931
0,42.870,8.071
0,43.170,8.071
0,43.170,8.211
0,43.470,8.211
0,43.470,8.351
0,43.770,8.351
0,43.770,8.491
0,44.070,8.491
0,44.070,8.631
0,44.370,8.631
0,44.370,8.771
0,44.670,8.771
0,44.670,8.911
0,44.970,8.911
0,44.970,9.051
0,45.270,9.051
0,45.270,9.191
0,45.570,9.191
0,45.570,9.331
0,45.870,9.331
0,45.870,9.471
0,46.170,9.471
0,46.170,9.611
0,46.470,9.611
0,46.470,9.751
0,46.770,9.751
0,46.770,9.891
0,47.070,9.891
0,47.070,10.031
0,47.370,10.031
0,47.370,10.171
0,47.670,10.171
0,47.670,10.311
0,47.970,10.311
0,47.970,10.451
0,49.690,10.614
0,50.300,10.912
8,51.330,11.186
8,53.110,12.054
0,57.070,14.164
2,57.500,14.161
18,57.500,14.438
2,57.500,14.161
3,57.890,14.352
14,58.230,14.365
0,59.860,14.431
14,61.330,14.460
3,61.860,14.396
0,65.430,12.790
0,68.650,12.598
0,69.720,11.337
0,69.720,11.195
0,70.020,11.195
0,70.020,11.052
0,70.330,11.052
0,70.330,10.910
0,70.630,10.910
0,70.630,10.767
0,70.930,10.767
0,70.930,10.624
0,71.230,10.624
0,71.230,10.481
0,71.530,10.481
0,71.530,10.339
0,71.840,10.339
0,71.840,10.196
0,72.140,10.196
0,72.140,10.053
0,72.440,10.053
0,72.440,9.910
0,72.740,9.910
0,72.740,9.767
0,73.050,9.767
0,73.050,9.625
0,73.350,9.625
0,73.350,9.482
0,73.650,9.482
0,73.650,9.339
0,73.950,9.339
0,73.950,9.196
0,74.250,9.196
0,74.250,9.053
0,74.560,9.053
0,74.560,8.911
0,74.860,8.911
0,74.860,8.768
0,75.160,8.768
0,75.160,8.625
0,75.460,8.625
0,75.460,8.482
0,75.770,8.482
0,75.770,8.340
0,76.070,8.340
0,76.070,8.197
0,76.370,8.197
25,76.514,8.186
10,78.350,7.921
0,78.860,6.874
10,79.210,5.889
10,81.000,5.889
0,81.810,8.071
10,81.920,8.070
0,83.280,8.451
0,83.910,8.247
28,85.810,8.340
0,86.380,8.461
0,90.910,8.136
10,91.650,8.065
0,91.770,8.065
10,91.810,7.229
10,93.510,7.229
10,93.810,8.085
0,93.810,8.085
19,94.210,8.168
0,94.210,8.868
19,94.210,8.168
0,95.010,8.208
14,95.610,8.178
0,97.510,8.198
14,99.310,8.158
5,99.310,8.162
0,99.480,8.162
0,99.480,8.042
0,99.530,8.042
0,99.530,7.736
0,99.930,7.736
0,99.930,8.042
0,99.980,8.042
5,99.980,8.162
0,99.980,8.198
19,100.080,8.199
0,100.080,10.199
19,100.080,8.199
0,100.180,8.199
0.800,200.000,14.449,14.689,6.880,6.940,78,10.050,8.180,8.120,0.000,0,20120517,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
28,-36.030,10.310
14,-36.030,10.310
14,-31.030,10.310
0,-28.670,10.170
0,-27.540,10.030
0,-27.340,10.030
0,-27.340,9.900
5,-27.290,9.900
0,-27.290,9.550
0,-26.940,9.550
5,-26.940,9.900
0,-26.890,9.900
24,-25.520,10.040
0,-21.820,11.650
0,-10.000,11.950
3,-4.690,14.400
14,-4.690,14.400
0,-3.100,14.430
14,-1.660,14.400
3,-1.120,14.400
0,0.000,13.910
2,0.000,13.900
1,0.000,14.449
2,0.000,13.900
8,3.850,11.930
0,6.880,10.390
0,8.880,10.390
8,15.510,7.440
0,17.010,7.260
8,18.130,6.850
24,18.130,6.850
12,20.010,6.880
13,20.010,6.880
8,20.010,6.880
10,20.010,6.880
16,22.095,4.942
10,22.880,4.210
0,25.530,4.390
0,28.960,4.170
0,31.970,4.430
10,34.320,4.550
16,34.662,4.898
12,36.670,6.940
10,36.670,6.940
8,36.670,6.940
13,36.670,6.940
0,39.890,7.070
0,46.340,10.390
0,48.480,10.480
8,52.220,12.350
0,52.360,12.550
0,53.280,13.010
0,53.530,13.010
2,55.210,14.430
18,55.210,14.689
2,55.210,14.430
0,55.230,14.450
0,56.110,14.740
3,56.750,14.800
14,56.750,14.800
0,58.450,14.760
14,60.000,14.710
3,60.260,14.690
0,60.880,14.530
0,63.740,12.900
0,67.180,12.730
0,74.500,9.180
0,75.850,8.310
25,75.960,8.230
10,75.960,8.230
10,76.670,6.740
8,78.370,6.280
8,79.500,8.550
0,79.600,8.550
0,79.600,8.400
28,90.490,8.360
0,91.300,8.940
0,99.080,8.890
0.800,200.000,14.459,14.707,8.701,6.929,78,12.018,8.405,8.495,0.000,0,20080127,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
0,-47.680,10.356
0,-37.680,10.256
5,-27.680,10.156
0,-27.480,10.156
0,-27.480,9.976
0,-27.430,9.976
0,-27.430,9.626
5,-27.050,9.626
28,-27.050,9.976
0,-27.000,9.976
0,-25.500,9.951
0,-21.530,11.761
0,-19.320,12.001
24,-9.800,12.018
3,-5.140,14.309
14,-4.650,14.422
0,-3.080,14.443
14,-1.820,14.414
3,-1.280,14.417
2,0.000,13.947
1,0.000,14.459
2,0.000,13.947
0,3.580,12.198
0,3.980,11.916
24,5.610,11.028
8,5.610,11.028
8,8.790,10.550
0,9.660,10.183
0,13.050,9.208
0,17.330,9.045
2,18.880,8.606
12,18.880,8.701
2,18.880,8.606
13,18.880,8.606
10,20.220,6.881
0,22.180,4.901
16,22.400,4.747
10,25.110,4.455
0,28.120,4.096
0,30.650,4.270
10,34.470,4.652
16,34.670,4.747
12,36.680,6.929
10,37.190,6.944
13,37.190,6.944
0,37.510,7.147
0,38.710,7.473
8,41.230,7.850
0,46.340,10.408
0,47.880,10.454
25,48.870,10.626
8,52.060,12.198
0,52.460,12.587
8,54.960,14.118
0,54.970,14.431
2,55.220,14.463
18,55.220,14.707
2,55.220,14.463
8,55.350,14.476
3,56.330,14.813
14,56.880,14.826
0,58.280,14.781
14,60.060,14.725
3,60.550,14.676
26,63.650,12.946
0,64.390,12.832
0,66.870,12.776
25,75.060,8.495
28,75.660,8.405
5,76.060,8.249
10,76.060,8.249
10,76.960,6.272
0,78.260,6.263
10,78.560,6.373
0,79.560,8.575
10,79.660,8.575
5,79.660,8.463
0,81.740,8.424
1.000,200.000,14.554,14.741,7.780,7.590,71,8.500,10.090,9.460,0.000,0,20120517,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
28,-36.610,11.769
19,-36.610,11.640
0,-35.480,11.420
0,-30.840,8.750
0,-29.690,8.470
0,-24.040,8.260
0,-20.860,8.430
0,-20.860,8.500
0,-20.710,8.500
24,-20.210,8.500
0,-13.570,11.260
0,-10.960,11.420
3,-4.480,14.480
14,-4.480,14.480
14,-1.530,14.510
3,-1.530,14.510
2,0.000,14.040
1,0.000,14.554
2,0.000,14.040
0,5.350,11.420
0,7.980,11.120
0,12.690,9.900
0,19.610,8.850
8,22.400,7.670
24,22.400,7.670
12,25.010,7.780
13,25.010,7.780
0,25.720,7.160
8,25.720,7.160
16,27.969,5.040
8,28.740,4.320
0,31.300,4.180
0,34.400,4.290
0,37.400,3.980
10,39.190,3.840
16,40.864,5.040
0,42.710,6.360
10,42.860,6.360
13,43.200,7.560
12,43.370,7.590
25,46.280,7.610
0,49.330,9.150
0,51.620,10.190
0,54.910,10.980
0,59.400,13.080
0,61.470,14.240
2,61.480,14.240
18,61.480,14.741
2,61.480,14.240
0,62.050,14.430
3,63.010,14.530
14,63.010,14.530
0,64.650,14.550
14,66.240,14.550
3,66.470,14.560
0,66.900,14.470
0,70.360,12.890
0,73.220,12.820
14,74.380,12.340
14,76.490,12.350
0,78.220,11.240
0,80.880,9.910
25,82.190,9.460
8,82.190,9.460
8,83.050,9.380
0,83.050,9.380
0,83.890,9.390
0,83.890,10.990
0,83.990,10.990
0,83.990,10.090
28,88.990,10.090
1.000,200.000,14.573,14.771,8.613,8.336,92,8.411,9.308,9.378,0.000,0,20080127,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
23,-55.370,11.755
0,-49.550,11.755
14,-49.000,11.610
28,-45.850,11.769
14,-43.150,11.610
0,-43.000,11.757
0,-40.470,12.084
0,-38.470,12.066
0,-36.540,11.743
0,-36.540,13.469
0,-36.540,11.752
0,-35.660,11.577
0,-30.340,8.590
5,-20.920,8.409
0,-20.920,8.478
0,-20.770,8.430
0,-20.770,8.130
0,-20.470,8.130
0,-20.470,8.430
5,-20.320,8.430
24,-20.310,8.411
3,-13.750,11.333
26,-10.790,11.376
3,-4.810,14.466
14,-4.400,14.508
0,-3.100,14.541
14,-1.610,14.526
3,-1.330,14.528
2,0.000,14.085
1,0.000,14.573
2,0.000,14.085
24,5.390,11.436
0,8.510,11.018
0,12.010,10.012
0,18.450,9.013
0,21.820,8.937
2,24.800,8.416
12,24.800,8.613
2,24.800,8.416
13,24.800,8.416
10,25.630,7.462
16,28.090,4.943
10,28.650,4.202
0,32.530,4.207
0,36.790,4.248
10,39.720,4.367
16,40.270,4.943
10,42.730,7.160
13,43.700,8.193
2,43.700,8.193
12,43.700,8.336
2,43.700,8.193
0,44.670,8.629
0,48.020,9.127
0,52.350,10.330
25,55.320,11.134
0,60.970,14.105
2,61.460,14.267
18,61.460,14.771
2,61.460,14.267
0,61.960,14.400
3,62.780,14.555
14,63.150,14.549
0,64.670,14.560
14,66.270,14.566
3,66.670,14.538
26,70.370,12.869
0,73.190,13.003
3,73.200,12.853
26,74.290,12.325
14,74.570,12.309
14,76.520,12.334
3,76.760,12.255
0,80.950,9.912
25,82.350,9.378
28,84.000,9.308
21,84.000,9.308
0,84.000,10.966
0,84.100,10.966
21,84.100,9.978
21,86.000,9.978
0,86.000,10.947
0,86.100,10.947
21,86.100,10.168
0,86.100,9.400
0,102.900,8.597
21,102.900,8.913
0,102.900,9.137
0,103.140,9.137
21,103.140,8.909
0,103.140,8.826
0,104.310,9.104
1.200,200.000,13.098,12.858,7.540,7.530,79,10.260,14.660,15.280,0.000,0,20120517,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
28,-36.730,10.420
19,-31.730,10.420
10,-28.410,10.260
24,-28.410,10.260
14,-28.210,10.770
0,-28.210,10.770
0,-28.010,10.770
0,-27.180,11.110
0,-26.820,11.160
0,-24.010,11.290
0,-23.210,11.350
0,-21.230,11.730
0,-19.740,12.060
0,-14.250,14.710
0,-10.920,14.840
3,-9.450,15.420
14,-8.770,15.430
0,-5.500,15.400
0,-4.140,15.370
19,-4.070,15.370
14,-3.990,15.370
3,-3.990,15.370
10,-3.990,15.370
0,-3.720,14.560
0,-3.620,14.560
0,0.000,12.790
2,0.000,12.780
1,0.000,13.098
2,0.000,12.780
8,0.000,12.780
10,0.000,12.780
0,0.310,12.620
0,4.420,10.700
0,6.420,10.590
24,12.700,7.610
8,15.790,7.540
10,15.790,7.540
13,15.790,7.540
16,18.006,5.399
10,18.760,4.670
0,20.270,4.520
0,22.350,4.710
0,24.810,4.530
0,27.840,4.490
10,29.740,4.440
16,30.757,5.410
10,32.980,7.530
8,32.980,7.530
12,32.980,7.530
13,32.980,7.530
0,33.230,7.530
0,33.230,7.510
8,33.720,7.470
25,36.890,7.840
8,36.890,7.840
0,42.330,10.500
0,44.350,10.530
8,48.500,12.380
10,48.500,12.380
2,48.889,12.571
18,48.889,12.858
2,48.889,12.571
0,48.930,12.590
0,52.370,14.290
0,52.520,14.290
10,52.980,15.280
3,52.980,15.280
25,52.980,15.280
14,52.980,15.280
19,53.250,15.280
0,56.990,15.180
0,59.510,15.100
0,68.850,15.060
14,75.950,14.860
8,75.950,14.860
8,76.400,14.820
14,76.400,14.820
28,86.760,14.660
14,91.760,14.660
1.220,0.000,15.440,15.382,-9999.000,7.640,58,15.547,15.237,15.554,0.000,1,20080127,8505010035,éÎñÏêÏêÖån,ëÂèÍêÏ
14,-23.970,15.135
0,-14.960,15.341
0,-14.520,15.353
0,-14.450,15.339
28,-7.340,15.375
0,-5.790,15.279
0,-5.790,15.529
0,-5.530,15.521
0,-5.530,15.271
0,-1.830,15.386
1,0.000,15.440
14,3.300,15.547
24,3.300,15.547
3,3.300,15.547
3,3.300,15.547
0,3.300,14.547
0,4.500,14.547
10,4.500,13.755
0,6.500,12.799
0,10.570,10.922
0,10.750,10.912
10,10.870,10.564
0,11.970,10.427
24,15.230,8.661
0,17.630,8.644
0,25.690,6.419
13,29.690,6.419
0,29.690,6.919
0,29.690,4.419
0,33.240,4.558
10,36.390,4.601
13,37.170,5.465
12,39.410,7.640
25,42.520,7.684
0,48.770,10.663
0,50.810,10.696
0,54.560,12.510
0,54.940,12.623
0,56.590,13.450
10,56.590,14.442
0,57.770,14.442
3,57.770,15.554
3,57.770,15.554
25,57.770,15.554
19,57.950,15.554
