0.200,155.000,6.861,6.545,2.361,1.627,91,6.770,6.720,6.600,0.000,0,20110901,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-11.400,6.270
14,-11.400,6.270
4,-11.400,6.270
0,-8.300,6.470
14,-5.400,6.490
4,-5.400,6.490
0,-5.400,6.650
0,-5.200,6.650
19,-3.600,6.780
28,-3.300,6.760
8,-3.300,6.760
8,-3.300,5.580
5,-2.000,5.350
0,-2.000,4.350
0,-1.200,4.350
5,-1.200,5.350
2,0.000,5.340
1,0.000,5.513
24,5.700,5.420
0,12.100,7.490
3,19.200,9.910
0,19.600,10.010
0,20.100,10.030
0,20.250,10.030
14,20.250,10.030
0,22.900,10.100
14,25.900,10.040
0,26.050,10.040
3,26.200,10.000
0,28.100,8.840
10,29.700,8.040
10,36.100,5.130
24,36.500,5.030
0,41.000,4.880
0,42.000,4.880
13,47.500,4.770
0,48.600,4.280
0,49.500,4.210
0,50.600,3.680
2,50.990,3.460
12,50.990,3.515
9,53.190,2.390
0,53.590,2.400
16,54.490,1.210
9,54.990,0.650
0,58.390,0.540
0,59.890,0.260
0,63.990,0.110
0,65.990,0.560
9,69.490,0.510
16,69.590,1.210
0,70.990,2.930
9,71.390,2.920
0,72.190,2.920
0,72.490,3.330
12,72.740,3.615
2,72.740,3.480
0,74.180,4.180
0,75.480,4.300
13,76.680,4.740
0,79.480,4.750
0,80.480,4.760
10,84.080,4.900
25,84.080,4.900
10,90.880,8.140
3,95.880,10.330
0,96.230,10.420
14,96.380,10.420
0,99.180,10.450
14,101.830,10.390
0,101.980,10.390
3,102.280,10.340
0,102.980,9.880
0,103.680,9.780
0,103.880,9.780
0,106.380,9.730
0,109.680,9.550
0,113.980,7.280
25,117.780,5.450
18,121.880,5.338
2,121.880,5.280
5,123.080,5.260
0,123.080,4.460
0,124.280,4.460
5,124.280,5.260
28,124.280,5.260
0,124.680,5.320
0,131.880,5.340
28,136.880,5.310
0.400,200.000,5.547,5.375,3.527,3.620,96,5.450,5.330,5.270,0.000,0,20060929,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-16.000,6.300
14,-16.000,6.300
0,-13.200,6.210
14,-11.600,6.430
4,-11.400,6.290
14,-11.400,6.290
0,-8.300,6.480
14,-5.301,6.480
4,-5.301,6.480
0,-5.301,6.480
0,-5.300,6.650
0,-5.100,6.650
19,-3.600,6.760
8,-3.400,6.750
28,-3.301,6.750
8,-3.300,5.570
5,-2.101,5.380
0,-2.100,4.380
0,-1.101,4.380
5,-1.100,5.380
2,0.000,5.380
1,0.000,5.547
0,3.300,5.390
24,5.900,5.450
0,13.700,8.050
3,19.500,10.020
14,20.500,10.080
0,23.000,10.130
14,25.600,10.120
3,26.200,10.040
10,30.000,8.050
10,36.200,4.930
24,36.200,4.930
0,40.200,4.860
0,41.200,4.860
13,47.400,4.760
0,48.400,4.310
0,49.400,4.260
2,50.970,3.460
12,50.970,3.527
9,52.270,2.900
0,53.670,2.230
16,54.370,1.180
9,54.371,0.600
0,56.770,0.670
0,58.670,0.770
0,59.170,0.380
0,62.170,0.130
0,64.070,0.130
0,65.270,0.410
9,69.270,0.560
16,69.370,1.180
0,70.870,3.200
9,71.770,3.220
0,71.771,2.710
0,71.970,2.730
0,72.570,3.290
2,72.710,3.470
12,72.710,3.620
0,73.580,3.790
0,74.380,4.190
0,75.580,4.300
13,76.480,4.700
0,79.480,4.760
0,80.480,4.760
25,84.080,4.870
10,84.080,4.870
10,90.880,8.170
3,95.980,10.460
0,96.130,10.480
14,96.280,10.480
0,98.780,10.500
14,101.830,10.460
0,101.980,10.460
3,102.180,10.410
0,103.080,9.910
0,103.580,9.860
0,103.780,9.860
0,103.781,9.830
0,106.280,9.830
0,109.180,9.730
0,109.580,9.620
0,109.880,9.560
0,114.580,7.010
25,117.880,5.270
2,121.880,5.320
18,121.880,5.375
0,122.480,5.260
5,122.880,5.280
0,122.881,4.280
0,124.080,4.280
5,124.081,5.280
28,124.081,5.280
0,125.780,5.290
0,131.880,5.340
28,140.880,5.350
0.467,67.000,11.651,12.197,3.949,3.622,58,-9999.000,-9999.000,-9999.000,0.000,1,20110901,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
14,-27.000,10.580
0,-20.000,10.830
0,-10.000,11.140
2,0.000,11.500
1,0.000,11.651
14,9.000,11.950
8,9.000,10.040
0,10.700,10.040
8,10.700,8.130
10,10.700,8.130
10,17.500,4.980
24,17.500,4.980
0,24.500,4.950
0,25.500,4.950
13,32.100,4.770
0,33.500,4.420
0,34.900,3.720
2,35.300,3.620
12,35.300,3.949
0,35.500,3.470
0,36.300,2.920
0,38.000,2.750
16,38.000,2.600
0,38.000,2.250
0,38.300,2.270
17,38.300,2.500
0,40.900,2.500
17,40.900,2.170
0,41.900,1.800
0,42.900,1.700
0,43.500,1.550
0,44.900,1.800
17,44.900,2.300
17,47.500,2.400
16,47.500,2.600
0,47.500,2.700
0,48.600,2.660
0,49.300,2.880
12,49.900,3.622
2,49.900,3.350
0,50.530,3.680
13,52.730,4.880
0,54.230,5.010
0,55.230,4.840
0,58.430,4.920
0,59.130,5.000
10,64.230,4.960
25,64.230,4.960
10,71.130,8.130
8,71.130,8.130
0,71.130,10.010
8,72.830,10.010
14,72.830,12.360
18,82.930,12.197
2,82.930,12.010
0,92.930,11.770
0,102.930,11.560
14,109.930,11.530
ìåâhã¥,0.000,0
0.467,16.000,11.702,12.253,3.995,3.604,68,-9999.000,-9999.000,-9999.000,0.000,1,20060929,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
0,-30.900,10.650
0,-24.000,10.900
0,-14.900,11.260
19,-6.600,11.540
14,-5.400,11.540
0,-2.800,11.620
2,0.000,11.700
1,0.000,11.702
14,0.100,11.710
0,0.900,11.740
0,3.200,11.650
10,3.400,11.580
0,8.900,8.930
0,10.600,8.130
10,17.400,4.940
24,17.400,4.940
0,25.400,4.910
13,32.200,4.770
0,33.000,4.450
0,33.800,4.380
0,34.900,3.710
2,35.250,3.600
12,35.250,3.995
0,36.250,2.920
0,38.050,2.650
0,38.051,3.070
0,38.150,3.070
16,38.151,2.600
0,38.152,2.270
0,38.250,2.250
17,38.251,2.490
17,40.850,2.530
0,40.851,2.160
0,42.450,1.930
0,42.950,1.730
0,44.350,1.700
0,44.850,1.910
17,44.851,2.440
17,47.250,2.520
0,47.550,2.410
16,47.551,2.600
0,47.552,3.020
0,47.650,3.020
0,47.651,2.640
0,49.150,2.700
0,49.650,3.280
11,49.900,3.330
2,49.900,3.330
12,49.900,3.604
11,51.140,3.980
13,52.540,4.800
0,55.140,4.790
0,58.640,4.960
25,63.640,4.850
10,63.640,4.850
0,70.940,8.120
0,72.740,8.890
10,79.540,12.110
0,81.040,12.050
0,81.840,12.190
14,82.840,12.250
2,82.930,12.250
18,82.930,12.253
0,84.540,12.200
14,88.240,12.150
19,89.440,12.160
0,97.940,11.930
19,105.940,11.790
ìåâhã¥,0.000,0
0.600,134.000,4.935,6.886,3.793,3.614,93,4.830,8.320,6.670,0.000,0,20110901,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-15.000,4.670
14,-15.000,4.670
14,-14.100,4.780
0,-13.900,4.780
14,-13.800,4.640
4,-13.800,4.640
0,-9.300,4.810
14,-4.700,4.660
4,-4.700,4.660
0,-4.500,4.820
0,-4.300,4.820
0,-4.300,4.680
22,-4.200,4.690
28,-4.000,4.640
0,-3.100,4.190
5,-2.600,4.200
0,-2.600,3.200
0,-1.600,3.200
5,-1.600,4.200
0,-1.200,4.190
0,-0.700,4.720
2,0.000,4.820
1,0.000,4.935
24,2.200,4.830
0,8.300,6.710
3,17.900,10.050
0,18.200,10.130
14,18.350,10.130
0,21.100,10.180
14,23.900,10.180
0,24.050,10.180
3,24.400,10.140
0,28.100,8.710
10,29.700,8.010
10,36.400,4.590
24,37.100,4.530
0,41.900,4.580
0,42.900,4.580
13,49.900,4.550
0,50.200,4.330
0,51.600,4.310
0,52.700,3.390
0,52.900,3.370
0,53.200,3.580
0,54.400,3.560
2,54.940,3.680
12,54.940,3.793
0,55.140,3.650
16,55.240,2.940
0,55.340,2.690
0,58.040,2.520
0,58.040,1.890
0,59.940,1.840
0,62.140,1.840
17,62.140,2.590
17,64.540,2.640
16,64.640,2.940
0,65.340,3.450
12,65.560,3.614
2,65.560,3.510
0,66.990,3.670
0,68.290,4.200
0,70.090,4.360
13,70.490,4.610
0,72.990,4.700
0,73.990,4.700
25,77.090,4.760
0,82.990,7.560
0,89.490,9.990
3,90.590,10.410
0,90.840,10.410
14,90.990,10.410
0,93.690,10.400
14,96.540,10.330
0,96.690,10.330
3,96.890,10.300
0,101.490,8.500
25,106.990,6.670
0,109.890,6.710
18,113.990,6.886
2,113.990,6.760
5,115.090,6.660
0,115.090,5.760
0,116.090,5.760
5,116.090,6.660
0,116.690,6.890
28,118.790,8.340
5,121.090,8.340
0,121.090,8.100
0,121.330,8.100
5,121.330,8.340
0,123.990,8.310
28,127.990,8.330
0.600,134.000,4.966,6.909,3.767,3.630,100,4.860,8.340,6.650,0.000,0,20060929,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-15.400,4.660
14,-15.400,4.660
14,-14.300,4.790
0,-14.100,4.790
4,-13.900,4.660
14,-13.900,4.660
0,-9.400,4.820
14,-4.800,4.690
4,-4.800,4.690
0,-4.700,4.840
0,-4.501,4.840
0,-4.500,4.730
22,-4.400,4.720
28,-4.100,4.660
0,-3.100,4.180
5,-2.701,4.210
0,-2.700,3.210
0,-1.701,3.210
5,-1.700,4.210
0,-1.200,4.230
0,-0.600,4.760
2,0.000,4.850
1,0.000,4.966
24,2.300,4.860
0,10.000,7.310
3,17.600,10.040
0,18.000,10.170
0,18.200,10.210
14,18.350,10.210
0,21.100,10.250
14,24.000,10.240
0,24.150,10.240
0,24.400,10.170
3,24.800,10.010
10,29.600,8.020
0,32.400,6.590
10,36.700,4.510
24,36.700,4.510
0,42.000,4.580
0,43.000,4.580
13,49.900,4.540
0,50.300,4.330
0,51.800,4.300
9,52.600,3.690
9,52.900,3.340
2,54.450,3.510
12,54.450,3.767
0,54.850,3.700
0,55.250,3.620
16,55.550,2.930
0,55.551,2.630
17,56.250,2.580
17,57.750,2.550
0,57.751,1.940
0,59.150,1.710
0,59.750,1.780
0,60.950,1.830
0,62.150,1.870
17,62.151,2.610
17,64.450,2.640
0,64.451,2.470
0,64.650,2.470
16,64.651,2.930
0,64.652,3.120
0,64.950,3.480
2,65.570,3.480
12,65.570,3.630
0,65.990,3.510
0,67.590,3.840
0,68.190,4.220
0,69.990,4.360
13,70.790,4.630
0,72.890,4.700
0,74.890,4.720
25,77.090,4.760
0,80.190,6.230
0,84.790,8.450
3,89.690,10.120
0,90.590,10.440
0,90.790,10.440
14,90.990,10.460
0,93.290,10.460
14,96.490,10.390
0,96.590,10.400
0,96.890,10.370
3,97.490,9.980
0,101.390,8.570
25,107.190,6.650
0,110.990,6.800
2,113.990,6.770
18,113.990,6.909
5,115.090,6.670
0,115.091,5.670
0,116.090,5.670
5,116.091,6.670
0,116.490,6.820
28,118.590,8.330
14,123.390,8.350
14,125.990,8.330
28,125.990,8.330
0.800,203.000,4.537,4.777,3.975,4.345,95,5.530,5.950,4.630,0.000,0,20110901,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-15.000,4.500
14,-15.000,4.500
0,-10.400,4.730
14,-5.900,4.520
4,-5.900,4.520
0,-5.700,4.620
0,-5.500,4.620
22,-5.300,4.550
28,-4.300,4.460
0,-4.100,4.250
5,-3.600,4.260
0,-3.600,3.260
0,-2.600,3.260
5,-2.600,4.260
0,-1.200,4.240
2,0.000,4.750
1,0.000,4.537
0,0.800,5.140
24,3.300,5.530
0,6.900,6.900
3,12.400,9.580
0,13.000,9.690
0,14.100,9.790
14,14.300,9.790
0,17.300,9.970
0,19.000,10.120
14,22.800,10.220
0,22.950,10.220
0,23.400,10.150
3,23.700,10.090
0,24.900,9.770
10,28.300,8.220
10,35.100,4.760
24,35.800,4.560
0,41.800,4.550
13,46.200,4.360
0,47.500,3.840
2,48.770,3.920
12,48.770,3.975
0,49.070,3.880
16,49.270,3.200
0,49.370,2.780
0,51.370,2.780
0,51.370,2.750
0,51.470,2.150
0,55.370,2.100
0,55.670,2.600
0,58.070,2.560
0,58.070,3.050
16,58.870,3.200
0,58.970,3.760
0,59.770,3.870
0,60.470,3.640
0,61.570,3.730
12,62.410,4.345
2,62.410,4.200
13,64.730,4.600
0,67.930,4.600
0,68.930,4.600
25,72.030,4.760
0,77.630,7.570
3,82.430,9.910
0,83.630,10.170
0,86.230,10.340
0,88.030,10.310
0,89.330,9.970
3,89.630,9.900
0,91.830,8.870
0,94.830,7.410
0,95.230,7.350
14,95.430,7.350
0,97.330,7.320
14,99.480,7.300
0,99.630,7.300
0,99.830,7.250
0,102.530,5.760
25,105.630,4.630
18,105.830,4.777
2,105.830,4.640
5,106.730,4.580
0,106.730,3.580
0,107.730,3.580
5,107.730,4.580
0,108.130,4.530
28,110.030,5.830
5,112.130,5.990
0,112.130,5.690
0,112.630,5.690
5,112.630,5.990
19,114.230,5.960
5,118.830,6.000
0,118.830,5.760
0,119.070,5.760
5,119.070,6.000
28,120.830,5.990
0.800,203.000,4.573,4.786,3.936,3.947,109,5.530,5.940,4.670,0.000,0,20060929,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-22.000,4.650
0,-18.601,4.590
0,-18.600,4.720
0,-18.501,4.720
0,-18.500,4.600
0,-17.100,4.490
0,-16.901,4.630
0,-16.900,4.750
0,-16.801,4.750
14,-16.800,4.600
14,-15.600,4.600
0,-15.401,4.590
4,-15.400,4.490
14,-15.400,4.490
0,-10.800,4.740
14,-6.200,4.550
4,-6.200,4.550
0,-6.100,4.670
0,-5.900,4.670
22,-5.700,4.650
28,-4.400,4.520
0,-4.300,4.330
5,-3.701,4.300
0,-3.700,3.300
0,-2.701,3.300
5,-2.700,4.300
0,-0.900,4.350
2,0.000,4.830
1,0.000,4.573
0,0.600,5.200
24,3.100,5.530
0,7.800,7.420
3,12.400,9.610
0,14.200,9.830
14,14.350,9.830
0,17.100,9.990
0,18.300,10.100
0,20.400,10.230
14,22.900,10.260
0,23.050,10.260
0,23.400,10.210
3,24.300,9.960
10,28.300,8.230
0,32.400,6.100
10,35.700,4.530
24,35.700,4.530
0,39.900,4.570
13,46.200,4.370
0,47.300,3.880
0,48.500,3.760
2,48.770,3.830
12,48.770,3.936
0,49.070,3.820
16,49.470,3.260
8,49.471,2.930
8,51.470,2.950
0,51.471,2.160
0,52.370,2.070
0,53.470,2.110
0,55.670,2.110
17,55.671,2.820
17,58.270,2.580
0,58.271,3.090
0,58.370,3.090
0,58.870,3.070
16,59.070,3.260
0,59.470,3.920
0,59.770,3.810
2,59.840,3.780
12,59.840,3.947
0,60.140,3.800
0,60.240,3.650
9,60.840,3.630
9,61.540,3.690
0,62.640,4.270
0,63.940,4.410
13,64.640,4.640
0,68.040,4.600
0,70.040,4.600
25,71.940,4.740
0,77.840,7.690
3,82.540,9.970
0,83.740,10.220
0,86.440,10.380
0,87.840,10.320
3,90.040,9.810
0,94.940,7.430
0,95.240,7.380
0,95.440,7.370
14,95.441,7.320
14,99.440,7.320
0,99.640,7.320
0,99.840,7.290
0,102.640,5.740
25,105.440,4.670
2,105.830,4.610
18,105.830,4.786
5,106.740,4.580
0,106.741,3.580
0,107.740,3.580
5,107.741,4.580
0,108.140,4.550
28,110.040,5.860
5,112.340,6.000
0,112.341,5.700
0,113.040,5.700
5,113.041,6.000
0,114.240,5.950
28,120.840,5.960
0.837,36.000,4.898,9.611,4.540,4.485,103,5.010,6.170,4.660,0.000,1,20110901,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-20.000,5.020
0,-11.500,5.040
28,-5.100,5.120
19,-5.100,5.120
0,-4.200,4.990
0,-3.000,4.590
5,-2.000,4.550
0,-2.000,3.550
0,-1.000,3.550
5,-1.000,4.550
0,-0.500,4.580
2,0.000,4.830
1,0.000,4.898
24,1.000,5.010
10,1.000,5.010
10,6.100,7.070
14,6.400,7.120
14,12.600,7.270
10,12.600,7.270
10,17.600,9.630
3,18.100,9.870
14,18.100,9.870
0,22.300,9.850
14,26.400,9.780
3,26.400,9.780
8,26.900,9.560
0,26.900,11.800
0,29.400,11.800
8,29.400,8.440
10,29.800,8.260
10,37.400,4.980
24,38.200,4.860
0,41.100,4.700
0,47.900,4.670
13,50.270,4.430
2,50.270,4.430
12,50.270,4.540
0,50.570,4.330
0,51.370,4.050
16,53.070,3.210
0,53.470,2.930
0,54.870,2.910
0,54.870,2.760
0,57.570,2.830
0,57.570,2.530
0,60.270,2.510
0,62.070,2.550
0,64.470,2.380
0,64.470,2.800
0,67.070,2.940
16,67.570,3.210
13,70.070,4.320
12,70.730,4.485
2,70.730,4.350
0,71.500,4.470
0,72.300,4.620
0,73.500,4.680
0,74.500,4.710
10,79.600,4.800
25,79.600,4.800
0,87.900,8.110
8,88.010,8.150
0,88.010,11.750
0,90.510,11.750
8,90.510,9.110
0,90.900,9.260
10,91.300,9.430
3,91.400,9.560
14,91.400,9.560
18,92.500,9.611
2,92.500,9.610
14,92.500,9.610
0,95.500,9.760
14,99.500,9.790
3,99.500,9.790
10,100.400,9.360
10,105.000,7.150
0,105.300,7.100
0,105.900,7.070
0,106.100,7.070
14,106.100,7.020
0,108.400,7.030
14,110.600,7.020
0,110.750,7.020
0,111.000,6.980
10,111.800,6.520
10,116.300,4.660
25,116.300,4.660
5,118.200,4.610
0,118.200,3.610
0,119.200,3.610
5,119.200,4.610
0,119.700,4.860
0,120.000,4.960
0,121.200,5.500
28,123.000,6.010
19,126.900,6.040
0,133.000,6.270
5,133.900,6.310
0,133.900,6.070
0,134.140,6.070
5,134.140,6.310
28,137.500,6.330
ëÊìÒåéä¶êÏã¥ó¿â∫ó¨,5.000,2
0.837,36.000,4.965,9.814,4.625,4.400,107,4.520,5.590,4.590,0.000,1,20060929,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-30.900,4.870
5,-28.001,5.370
0,-28.000,5.070
0,-27.701,5.070
5,-27.700,5.370
0,-27.400,5.300
0,-26.800,5.060
0,-25.800,4.990
0,-22.300,4.950
0,-14.100,5.080
0,-9.400,5.400
0,-6.200,5.290
19,-5.300,5.260
0,-4.200,5.000
28,-2.900,4.560
5,-2.401,4.550
0,-2.400,3.550
0,-1.401,3.550
5,-1.400,4.550
24,-0.800,4.520
2,0.000,4.880
1,0.000,4.965
0,0.300,4.950
10,0.900,5.020
0,4.200,6.450
10,5.900,7.100
14,5.900,7.100
0,9.500,7.220
14,12.600,7.310
10,12.600,7.310
10,17.500,9.700
3,17.500,9.700
14,17.500,9.700
0,21.800,10.130
14,26.400,9.750
3,26.400,9.750
10,26.400,9.750
0,26.901,9.410
0,29.700,8.500
0,35.300,5.960
10,37.900,4.790
24,37.900,4.790
0,41.900,4.650
13,48.300,4.670
2,49.850,4.460
12,49.850,4.625
0,51.150,4.160
0,52.150,3.660
0,52.550,3.520
16,52.750,3.280
0,52.850,3.190
0,53.450,2.980
0,54.950,2.940
0,54.951,3.390
0,55.050,3.390
0,55.051,2.750
17,55.850,2.780
17,57.750,2.820
0,57.751,2.510
0,59.950,2.470
0,62.050,2.470
17,63.050,2.500
17,64.650,2.480
0,64.651,3.230
0,64.750,3.230
0,64.751,2.800
0,66.650,2.770
16,67.950,3.280
0,68.650,3.620
0,69.250,3.770
0,69.750,4.160
2,70.080,4.270
12,70.080,4.400
0,71.010,4.340
13,72.310,4.600
0,74.210,4.710
0,75.210,4.710
25,79.510,4.670
10,79.510,4.670
0,88.010,8.250
10,91.510,9.600
3,91.610,9.680
14,91.610,9.680
2,92.500,9.810
18,92.500,9.814
0,95.710,9.910
14,100.310,9.390
3,100.310,9.390
10,100.310,9.390
10,105.610,7.010
0,106.310,7.070
0,106.510,7.070
14,106.511,7.020
14,111.010,7.030
0,111.110,7.030
0,111.510,6.960
10,112.110,6.530
10,116.910,4.590
25,116.910,4.590
5,118.810,4.580
0,118.811,3.580
0,119.810,3.580
5,119.811,4.580
28,119.811,4.580
0,121.610,5.510
0,122.810,6.050
28,124.510,6.040
ëÊÇQåéä¶êÏã¥ó¿â∫ó¨,5.600,2
0.849,12.000,5.182,9.582,4.632,4.593,100,5.200,6.110,4.520,0.000,1,20110901,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-18.000,5.150
0,-11.500,5.240
0,-6.700,5.420
28,-5.800,5.440
19,-5.800,5.440
0,-5.100,5.260
0,-3.700,5.040
0,-3.000,4.730
5,-2.300,4.730
0,-2.300,3.730
0,-1.300,3.730
5,-1.300,4.730
0,-1.300,4.630
0,-0.900,4.650
0,-0.100,5.070
2,0.000,5.130
1,0.000,5.182
24,1.000,5.200
10,1.000,5.200
10,5.600,7.070
14,5.800,7.120
14,12.000,7.290
10,12.000,7.290
10,17.300,9.600
3,17.900,9.880
14,17.900,9.880
0,22.000,9.840
14,26.100,9.720
3,26.300,9.650
10,26.300,9.650
8,26.600,9.530
0,26.600,11.960
0,29.100,11.960
8,29.100,8.530
0,29.600,8.330
10,37.800,4.860
24,37.800,4.860
0,44.800,4.620
0,49.000,4.580
2,49.450,4.490
12,49.450,4.632
13,50.150,4.380
0,51.450,3.720
16,51.950,3.190
0,52.250,2.910
0,53.650,2.990
0,53.650,2.740
17,55.450,2.740
17,57.050,2.810
0,57.050,2.490
0,59.450,2.420
0,61.850,2.490
17,61.850,2.670
17,64.650,2.530
0,64.650,2.800
0,66.950,2.920
16,67.850,3.190
13,70.950,4.480
12,71.120,4.593
2,71.120,4.490
0,72.110,4.530
0,73.910,4.790
0,74.910,4.790
10,79.010,4.860
25,79.010,4.860
8,87.510,8.060
0,87.510,11.960
0,90.010,11.960
8,90.010,9.140
10,90.510,9.350
3,90.910,9.540
14,90.910,9.540
18,92.410,9.582
2,92.410,9.580
0,95.410,9.680
14,99.010,9.740
3,99.510,9.710
10,100.010,9.500
10,104.810,7.090
0,105.410,7.070
0,105.610,7.070
14,105.610,7.020
0,108.010,7.020
14,110.110,7.020
0,110.260,7.020
0,110.510,6.950
10,111.310,6.550
10,116.010,4.520
25,116.010,4.520
0,117.910,4.400
5,117.910,4.730
0,117.910,3.730
0,118.910,3.730
5,118.910,4.730
0,119.510,4.750
28,121.210,5.580
0,122.910,5.750
0,125.010,6.130
19,127.910,6.130
28,134.910,6.400
ëÊìÒåéä¶êÏã¥ó¿è„ó¨,5.000,2
0.849,12.000,5.236,9.733,4.818,4.607,102,4.600,5.800,4.490,0.000,1,20060929,8101030050,êŒéÎêÏêÖån,åéä¶êÏ
28,-27.800,5.060
0,-22.700,5.190
0,-20.300,5.220
0,-14.000,5.180
0,-6.500,5.450
19,-6.100,5.440
0,-5.900,5.430
0,-5.200,5.170
0,-3.900,5.050
28,-3.200,4.690
5,-2.401,4.690
0,-2.400,3.690
0,-1.402,3.690
5,-1.401,4.690
0,-1.400,4.550
24,-1.000,4.600
0,-0.200,5.070
2,0.000,5.120
1,0.000,5.236
10,1.000,5.180
10,5.500,7.110
14,5.500,7.110
0,8.700,7.190
14,12.000,7.290
10,12.000,7.290
10,17.400,9.710
3,17.400,9.710
14,17.400,9.710
0,21.800,10.130
14,26.100,9.640
3,26.100,9.640
10,26.100,9.640
0,26.600,9.470
0,32.700,7.010
10,37.800,4.880
24,37.800,4.880
0,44.300,4.650
2,49.450,4.560
12,49.450,4.818
