-0.200,-0.194,3.075,2.049,-9999.000,-9999.000,62,0.410,-2.120,0.520,0.000,0,20131031,8404120001,íÚêÏêÖån,íÚêÏ
0,110.900,0.280
0,111.790,0.340
0,111.790,0.790
0,112.690,0.870
0,112.690,1.270
0,113.540,1.260
0,113.540,1.660
12,114.320,1.935
2,114.320,1.690
0,118.350,1.740
0,125.070,5.640
18,125.390,5.856
2,125.390,5.680
0,125.660,5.740
14,125.840,5.770
14,134.920,5.750
0,135.610,5.740
28,142.050,2.520
5,142.930,2.390
0,146.500,2.220
2.200,2198.500,4.928,4.350,2.930,1.290,71,0.000,0.000,0.000,0.000,0,20070701,8404120001,íÚêÏêÖån,íÚêÏ
23,-17.720,3.050
0,-17.420,3.050
0,-17.420,2.740
0,-14.090,2.720
14,-12.100,2.580
14,-9.720,2.630
14,-7.820,2.590
28,-7.530,2.590
0,-3.980,4.700
0,-3.630,4.790
0,-3.280,4.820
14,-3.010,4.800
3,-0.730,4.810
0,-0.220,4.880
2,0.000,4.890
1,0.000,4.928
0,0.000,4.890
0,0.270,4.860
0,2.440,4.000
0,5.110,2.850
0,5.110,2.920
12,5.180,2.930
0,5.280,2.930
16,5.280,0.320
0,5.280,-1.050
0,6.280,-1.070
0,7.300,-1.300
0,10.000,-1.300
0,12.500,-1.300
0,15.000,-2.300
0,17.700,-1.900
0,20.000,-2.100
0,25.000,-2.300
0,30.000,-2.400
0,35.000,-2.500
0,40.000,-2.600
0,42.900,-2.600
0,45.000,-2.500
0,47.700,-2.300
0,50.000,-2.300
0,53.300,-2.500
0,55.000,-2.400
0,57.400,-2.300
0,60.000,-2.500
9,63.070,-0.430
9,64.370,0.790
12,64.870,1.290
0,66.450,1.360
11,70.200,1.510
11,76.890,4.150
18,77.550,4.350
3,78.470,4.810
14,78.820,4.830
14,80.910,4.910
14,83.310,4.860
0,83.460,4.860
0,83.610,4.860
28,84.070,2.810
0,89.570,2.600
0,92.180,2.560
0,95.810,2.280
0,95.860,2.280
0,95.860,2.200
0,95.880,2.200
0,95.880,2.030
0,96.130,2.030
0,96.130,2.200
0,96.160,2.200
0,96.160,2.280
0,96.210,2.280
14,99.400,2.330
2.400,2.393,5.786,5.969,-9999.000,-9999.000,82,1.950,2.630,3.380,0.000,0,20131031,8404120001,íÚêÏêÖån,íÚêÏ
0,-19.320,1.590
0,-16.320,1.590
0,-16.320,1.840
0,-16.220,1.840
0,-14.730,1.950
0,-12.000,3.420
0,-9.320,3.540
0,-4.760,5.920
0,-4.460,5.920
0,-0.970,5.870
0,-0.440,5.830
1,0.000,5.786
2,0.000,5.510
0,7.400,1.680
0,17.430,1.540
0,18.240,1.530
0,18.600,1.410
0,20.800,1.320
0,20.800,0.820
0,21.000,0.820
16,21.000,0.520
0,21.000,0.470
0,25.210,0.430
0,27.140,-0.030
0,27.540,-0.030
0,27.540,-0.280
0,28.520,-0.330
0,28.520,-0.780
0,29.720,-0.780
0,29.720,-0.980
0,30.000,-1.080
0,35.000,-1.280
0,40.000,-0.980
0,45.000,-0.980
0,55.000,-1.180
0,60.000,-1.380
0,65.000,-1.480
0,68.000,-1.180
0,70.000,-1.280
0,75.000,-1.380
0,80.000,-1.180
0,85.000,-1.080
0,90.000,-1.180
0,105.000,-1.180
0,105.560,-1.100
0,105.560,0.020
0,105.910,0.020
0,108.390,0.010
0,108.390,0.360
0,109.180,0.420
16,109.180,0.520
0,109.180,0.770
0,110.080,0.850
0,110.080,1.200
0,110.920,1.280
0,110.920,1.630
0,111.350,1.680
0,116.870,1.840
0,123.660,5.780
18,124.010,5.969
2,124.010,5.790
0,124.210,5.790
0,124.370,5.810
0,128.740,5.780
0,132.710,4.890
0,133.410,4.740
0,135.770,3.380
0,135.800,3.380
0,135.820,3.210
0,135.860,3.180
0,136.040,3.180
0,136.080,3.210
0,136.100,3.380
0,136.130,3.380
0,136.140,3.380
0,136.140,3.740
0,136.240,3.740
0,136.240,2.990
0,136.960,2.830
0,137.060,2.830
0,137.060,2.630
0,142.060,2.630
2.400,202.700,5.798,5.989,1.653,1.793,80,1.610,2.850,2.850,0.000,0,20130115,8404120001,íÚêÏêÖån,íÚêÏ
14,-19.320,1.610
28,-16.320,1.610
0,-16.320,1.860
8,-16.220,1.860
0,-14.730,1.970
0,-12.000,3.440
0,-9.320,3.560
0,-4.760,5.940
14,-4.460,5.940
14,-0.970,5.890
0,-0.440,5.850
1,0.000,5.798
2,0.000,5.530
0,7.400,1.700
12,17.430,1.653
2,17.430,1.560
0,18.240,1.550
11,18.600,1.430
0,20.800,1.340
0,20.800,0.840
0,21.000,0.840
11,21.000,0.490
0,25.210,0.450
16,25.950,0.270
0,27.140,-0.020
11,27.540,-0.020
0,27.540,-0.270
0,28.520,-0.320
0,28.520,-0.770
11,29.720,-0.770
0,29.720,-0.970
0,35.000,-2.230
0,40.000,-2.390
0,45.000,-2.150
0,50.000,-2.180
0,55.000,-2.440
0,60.000,-2.640
0,70.000,-2.270
0,80.000,-2.530
0,85.000,-2.390
0,90.000,-3.820
0,95.000,-3.290
0,100.000,-1.630
0,105.560,-1.160
0,105.560,0.040
0,105.910,0.040
0,108.390,0.030
0,108.390,0.270
0,108.390,0.380
0,109.180,0.440
0,109.180,0.790
0,110.080,0.870
0,110.080,1.220
0,110.920,1.300
0,110.920,1.650
12,111.350,1.793
2,111.350,1.700
0,116.870,1.860
0,123.660,5.800
18,124.010,5.989
2,124.010,5.810
0,124.210,5.810
14,124.370,5.830
14,128.740,5.800
0,132.710,4.910
0,133.410,4.760
5,135.770,3.400
0,135.800,3.400
0,135.860,3.200
0,136.040,3.200
0,136.100,3.400
0,136.130,3.400
0,136.140,3.400
0,136.140,3.760
0,136.240,3.760
0,136.240,3.010
28,136.960,2.850
0,137.060,2.850
0,137.060,2.650
0,142.060,2.650
2.400,204.200,5.798,5.989,-9999.000,1.828,69,1.610,2.850,2.850,0.000,0,20101227,8404120001,íÚêÏêÖån,íÚêÏ
14,-19.320,1.610
28,-16.320,1.610
0,-16.320,1.860
8,-16.220,1.860
0,-14.730,1.970
0,-12.000,3.440
0,-9.320,3.560
0,-4.760,5.940
14,-4.460,5.940
14,-0.970,5.890
0,-0.440,5.850
1,0.000,5.798
2,0.000,5.530
0,0.530,5.260
0,7.620,1.740
19,18.190,1.560
11,18.380,1.490
0,20.620,1.400
0,20.620,0.900
0,20.820,0.900
11,20.820,0.400
16,23.500,0.100
0,27.100,0.000
10,27.600,-0.010
10,27.600,-0.790
0,30.000,-0.990
0,35.000,-1.090
0,40.000,-1.190
0,45.000,-1.190
0,50.000,-1.290
0,55.000,-1.390
0,60.000,-1.290
0,65.000,-1.290
0,70.000,-1.290
0,75.000,-1.290
0,80.000,-1.490
0,85.000,-1.190
0,90.000,-1.190
0,95.000,-1.090
0,100.000,-1.090
10,105.400,-1.160
10,105.400,0.100
16,108.400,0.100
0,108.400,0.290
0,109.160,0.470
0,109.160,0.920
0,110.070,0.930
0,110.070,1.380
0,110.960,1.290
12,111.320,1.828
2,111.320,1.370
0,116.730,1.860
0,123.600,5.690
18,124.010,5.989
2,124.010,5.810
0,124.210,5.810
14,124.370,5.830
14,128.740,5.800
0,132.710,4.910
0,133.410,4.760
5,135.770,3.400
0,136.140,3.400
0,136.140,3.760
0,136.240,3.760
0,136.240,3.010
28,136.960,2.850
0,137.060,2.850
0,137.060,2.650
0,142.060,2.650
2.400,2402.700,5.849,4.530,1.560,1.760,72,0.000,0.000,0.000,0.000,0,20070701,8404120001,íÚêÏêÖån,íÚêÏ
28,-16.390,1.650
0,-16.390,1.900
0,-16.290,1.900
0,-14.710,1.990
0,-12.150,3.460
0,-9.170,3.610
0,-4.690,6.000
14,-4.390,6.000
14,-0.800,5.960
3,-0.600,5.960
2,0.000,5.600
1,0.000,5.849
0,0.000,5.600
0,7.370,1.730
0,11.400,1.660
0,18.210,1.530
12,18.540,1.560
11,18.620,1.510
0,20.680,1.420
0,20.680,0.900
0,20.880,0.900
16,20.880,0.360
0,27.150,0.060
0,27.450,-0.230
0,30.000,-1.300
0,35.000,-1.100
0,36.300,-1.100
0,38.700,-1.400
0,40.000,-0.800
0,45.000,-0.800
0,50.000,-0.800
0,55.000,-0.900
0,60.000,-1.000
0,65.000,-1.000
0,70.000,-1.100
0,75.000,-1.500
0,80.000,-1.500
0,85.000,-1.500
0,90.000,-1.400
0,95.000,-1.400
0,100.000,-1.400
0,103.100,-0.800
0,105.000,-1.200
0,105.660,-1.130
0,105.660,0.110
0,108.070,0.060
0,108.070,0.560
0,109.020,0.520
0,109.020,1.070
0,109.880,0.940
0,109.880,1.490
0,110.820,1.380
0,110.820,1.930
12,111.290,1.760
0,120.410,1.980
0,125.200,4.530
0,125.200,4.380
18,125.510,4.530
0,126.480,4.610
3,127.230,4.700
14,129.310,4.750
14,131.540,4.650
0,132.170,4.590
0,136.910,2.880
0,137.030,2.880
0,137.110,2.580
0,137.190,2.580
0,137.190,2.330
0,137.590,2.330
0,137.590,2.580
28,137.640,2.580
23,139.940,2.580
2.600,2.595,5.889,6.090,-9999.000,-9999.000,62,1.590,2.700,3.040,0.000,0,20131031,8404120001,íÚêÏêÖån,íÚêÏ
0,-20.000,1.590
0,-17.430,1.590
0,-17.400,1.590
0,-17.380,1.430
0,-17.340,1.390
0,-17.160,1.390
0,-17.120,1.430
0,-17.100,1.590
0,-17.070,1.590
0,-15.720,1.590
0,-11.880,3.580
0,-8.900,3.820
0,-4.470,6.030
0,-4.120,6.030
0,-0.900,6.000
0,-0.500,5.990
1,0.000,5.889
2,0.000,5.660
0,7.250,1.710
0,17.500,1.640
0,23.440,1.530
16,26.830,0.480
0,27.330,0.100
0,29.450,0.170
0,31.330,-0.010
0,31.730,-0.010
0,31.730,-1.450
0,35.000,-1.320
0,40.000,-1.220
0,45.000,-1.020
0,50.000,-1.120
0,55.000,-1.120
0,65.000,-1.320
0,75.000,-1.320
0,80.000,-1.420
0,85.000,-1.320
0,90.000,-1.320
0,95.000,-1.220
0,100.000,-1.320
0,103.600,-0.120
0,105.460,-0.970
0,105.460,0.310
0,106.460,0.430
16,106.460,0.480
0,106.460,0.680
0,107.270,0.770
0,107.270,1.070
0,108.210,1.600
0,109.540,1.690
0,115.150,1.800
18,122.270,6.090
2,122.270,5.810
0,122.580,5.810
0,122.840,5.860
0,126.900,5.910
0,127.500,6.010
0,129.470,4.830
0,131.360,4.710
0,133.230,3.500
0,134.870,3.040
0,138.770,2.700
0,140.770,2.700
2.600,201.400,5.901,6.107,1.542,-9999.000,61,1.610,2.720,2.720,0.000,0,20130115,8404120001,íÚêÏêÖån,íÚêÏ
0,-20.870,1.610
5,-17.070,1.610
28,-15.720,1.610
0,-11.880,3.600
0,-8.900,3.840
0,-4.470,6.050
14,-4.120,6.050
14,-0.900,6.020
0,-0.500,6.010
1,0.000,5.901
2,0.000,5.680
0,7.250,1.730
0,17.500,1.660
12,23.440,1.542
2,23.440,1.500
0,26.470,0.490
16,26.980,0.270
0,27.330,0.120
0,29.450,0.190
0,31.330,0.000
0,31.730,0.000
0,31.730,-1.400
0,36.000,-1.290
0,40.000,-1.240
0,45.000,-2.210
0,50.000,-2.170
0,55.000,-1.290
0,60.000,-1.260
0,65.000,-1.360
0,70.000,-1.580
0,75.000,-1.450
0,80.000,-1.400
0,85.000,-1.440
0,90.000,-1.460
0,95.000,-2.440
0,100.000,-2.480
0,102.590,-0.980
0,102.590,0.020
0,102.890,0.020
0,105.460,0.330
0,105.460,-0.020
0,106.460,0.450
0,106.460,0.700
0,107.270,0.790
0,107.270,1.090
0,108.210,1.770
0,108.210,1.620
0,109.540,1.710
0,115.150,1.820
18,122.270,6.107
2,122.270,5.830
0,122.580,5.830
14,122.840,5.880
14,126.900,5.930
0,127.500,6.030
0,129.470,4.850
0,131.360,4.730
0,133.230,3.520
0,134.870,3.060
28,138.770,2.720
0,140.770,2.720
2.600,201.300,5.901,6.107,1.656,1.796,60,1.610,2.720,2.720,0.000,0,20101218,8404120001,íÚêÏêÖån,íÚêÏ
0,-20.870,1.610
5,-17.070,1.610
28,-15.720,1.610
0,-11.880,3.600
0,-8.900,3.840
0,-4.470,6.050
14,-4.120,6.050
14,-0.900,6.020
0,-0.500,6.010
1,0.000,5.901
2,0.000,5.680
0,7.150,1.850
0,15.900,1.570
12,23.400,1.656
2,23.400,1.500
0,26.340,0.590
16,26.900,0.240
19,29.500,0.090
10,31.500,0.090
10,31.800,-1.350
0,35.000,-1.050
0,40.000,-1.050
0,45.000,-1.250
0,50.000,-1.450
0,55.000,-1.350
0,60.000,-1.350
0,65.000,-1.550
0,70.000,-1.350
0,75.000,-1.050
0,80.000,-1.050
0,83.000,-1.150
0,90.000,-1.250
0,95.000,-1.150
0,100.000,-1.050
10,102.400,-0.900
10,102.870,0.040
0,105.500,0.090
16,105.500,0.240
0,105.500,0.430
0,106.370,0.390
0,106.370,0.790
0,107.300,0.880
0,107.300,1.280
0,108.100,1.350
12,108.200,1.796
2,108.200,1.590
0,115.100,1.870
0,121.980,5.620
18,122.270,6.107
2,122.270,5.830
0,122.580,5.830
14,122.840,5.880
14,126.900,5.930
0,127.500,6.030
0,129.470,4.850
0,131.360,4.730
0,133.230,3.520
0,134.870,3.060
28,138.770,2.720
0,140.770,2.720
2.600,2604.000,5.929,4.780,1.510,1.510,71,0.000,0.000,0.000,0.000,0,20070701,8404120001,íÚêÏêÖån,íÚêÏ
28,-17.230,1.450
0,-17.180,1.450
0,-17.180,1.150
0,-16.880,1.150
0,-16.880,1.450
0,-16.830,1.450
0,-15.720,1.560
0,-11.770,3.540
0,-8.960,3.720
0,-4.520,6.080
14,-4.120,6.080
14,-0.900,6.030
3,-0.700,6.030
2,0.000,5.680
1,0.000,5.929
0,0.000,5.680
0,7.330,1.770
0,18.890,1.550
12,23.570,1.510
0,23.950,1.380
16,26.620,0.310
0,28.540,0.020
19,29.640,0.010
0,31.500,-0.010
0,31.750,-1.870
0,32.500,-1.900
0,35.000,-1.600
0,40.000,-0.900
0,45.000,-0.700
0,50.000,-0.500
0,55.000,-0.400
0,60.000,-0.500
0,65.000,-0.500
0,70.000,-0.600
0,75.000,-0.700
0,80.000,-1.300
0,85.000,-0.900
0,90.000,-1.000
0,95.000,-1.100
0,100.000,-1.400
0,105.000,-1.700
0,110.000,-1.900
0,111.800,-2.200
0,114.050,-0.820
9,114.110,0.160
9,115.460,0.710
0,116.010,1.390
12,116.590,1.510
11,120.440,1.870
11,122.950,3.130
0,124.400,3.550
0,125.910,4.460
18,126.160,4.780
0,126.500,4.660
3,126.790,4.790
14,128.960,4.830
14,130.980,4.710
0,131.420,4.690
0,133.840,3.300
14,138.870,2.700
14,147.760,2.540
0,147.810,2.540
0,147.810,2.430
0,147.860,2.430
0,147.860,2.150
0,148.190,2.150
0,148.190,2.430
0,148.240,2.430
0,148.240,2.540
28,148.290,2.540
0,148.610,2.570
2.800,2.791,6.101,5.139,-9999.000,-9999.000,124,2.330,2.310,2.310,0.000,0,20131031,8404120001,íÚêÏêÖån,íÚêÏ
0,-19.840,1.920
0,-15.520,1.900
0,-15.420,1.900
0,-15.420,1.600
0,-15.120,1.600
0,-15.120,1.900
0,-15.020,1.900
0,-15.020,2.200
0,-14.820,2.200
0,-14.030,2.330
0,-14.030,2.690
0,-13.650,2.690
0,-13.650,2.890
0,-13.200,2.890
0,-13.200,3.090
0,-12.750,3.090
0,-12.750,3.290
0,-12.300,3.290
0,-11.300,3.440
0,-8.300,3.840
0,-8.300,4.040
0,-7.920,4.040
0,-7.920,4.240
0,-7.470,4.240
0,-7.470,4.440
0,-7.020,4.440
0,-7.020,4.640
0,-6.570,4.640
0,-6.570,4.840
0,-6.120,4.840
0,-6.120,5.040
0,-5.670,5.040
0,-5.670,5.240
0,-5.220,5.240
0,-5.220,5.440
0,-4.770,5.440
0,-4.770,5.640
0,-4.320,5.640
0,-4.320,5.840
0,-3.870,5.840
0,-3.870,6.040
0,-3.140,6.140
0,-3.140,6.190
0,-0.130,6.120
1,0.000,6.101
2,0.000,6.090
0,0.150,6.100
0,0.150,5.900
0,0.450,5.900
0,0.450,5.700
0,0.850,5.700
0,0.850,5.450
0,1.300,5.450
0,1.300,5.200
0,1.750,5.200
0,1.750,4.950
0,2.200,4.950
0,2.200,4.700
0,2.600,4.700
0,2.600,4.450
0,3.000,4.450
0,3.000,4.200
0,3.400,4.200
0,3.400,3.950
0,3.800,3.950
0,3.800,3.700
0,4.200,3.700
0,4.200,3.450
0,4.600,3.450
0,4.600,3.250
0,5.000,3.250
0,5.000,3.050
0,5.400,3.050
0,5.400,2.850
0,5.780,2.850
0,5.780,2.700
0,6.310,2.700
0,6.310,2.520
0,6.770,2.520
0,6.770,2.330
0,7.210,2.330
0,7.210,2.140
0,7.630,2.140
0,7.630,1.950
0,15.570,1.710
0,22.500,1.570
0,24.010,1.160
16,26.160,0.480
0,27.960,-0.030
0,28.540,-0.110
0,30.200,-0.180
0,32.290,-0.030
0,32.590,-0.030
0,32.590,-1.300
0,33.500,-1.320
0,35.000,-1.320
0,40.000,-1.020
0,45.000,-0.920
0,50.000,-1.020
0,55.000,-1.120
0,60.000,-1.120
0,65.000,-1.420
0,75.000,-1.420
0,80.000,-1.320
0,85.000,-1.520
0,90.000,-1.520
0,95.000,-1.820
0,98.000,-1.220
16,100.270,0.480
0,100.320,0.520
0,101.630,1.000
0,102.100,1.590
0,103.440,1.620
0,107.150,1.610
0,109.360,1.370
0,110.290,1.460
0,115.400,3.960
18,117.510,5.139
2,117.510,4.740
0,117.940,4.930
0,119.500,5.680
0,126.600,5.800
0,135.350,2.310
0,140.350,2.310
2.800,196.200,6.115,5.157,1.327,1.647,94,1.950,2.330,2.330,0.000,0,20130115,8404120001,íÚêÏêÖån,íÚêÏ
0,-19.840,1.940
8,-15.520,1.920
0,-15.420,1.920
0,-15.420,1.620
0,-15.120,1.620
0,-15.120,1.920
28,-15.020,1.920
0,-15.020,2.220
0,-14.820,2.220
0,-14.030,2.350
0,-14.030,2.450
0,-14.030,2.710
0,-13.650,2.710
0,-13.650,2.910
0,-13.200,2.910
0,-13.200,3.110
0,-12.750,3.110
0,-12.750,3.310
0,-12.300,3.310
0,-11.300,3.460
0,-8.300,3.860
0,-8.300,4.060
0,-7.920,4.060
0,-7.920,4.260
0,-7.470,4.260
0,-7.470,4.460
0,-7.020,4.460
0,-7.020,4.660
0,-6.570,4.660
0,-6.570,4.860
0,-6.120,4.860
0,-6.120,5.060
0,-5.670,5.060
0,-5.670,5.260
0,-5.220,5.260
0,-5.220,5.460
0,-4.770,5.460
0,-4.770,5.660
0,-4.320,5.660
0,-4.320,5.860
0,-3.870,5.860
0,-3.870,6.060
0,-3.140,6.160
14,-3.140,6.210
14,-0.130,6.140
1,0.000,6.115
2,0.000,6.110
0,0.150,6.120
0,0.150,5.920
0,0.450,5.920
0,0.450,5.720
0,0.850,5.720
8,7.630,1.970
0,15.570,1.730
0,22.500,1.590
12,24.010,1.327
2,24.010,1.180
0,26.160,0.550
0,27.960,-0.020
16,28.010,0.260
0,28.540,-0.100
0,30.200,-0.170
0,32.290,-0.020
0,32.590,-0.020
0,32.590,-1.320
0,37.000,-2.310
0,45.000,-2.750
0,50.000,-2.410
0,55.000,-2.330
0,60.000,-1.200
0,65.000,-1.280
0,70.000,-1.340
0,75.000,-1.360
0,80.000,-1.430
0,85.000,-1.440
0,90.000,-1.540
0,95.000,-1.740
0,98.560,-0.830
0,99.900,0.290
0,100.690,0.500
0,101.630,1.020
0,102.100,1.610
12,103.440,1.647
0,107.150,1.630
11,109.360,1.390
0,110.290,1.480
11,115.400,3.980
18,117.510,5.157
2,117.510,4.760
0,117.940,4.950
0,119.500,5.700
0,126.600,5.820
28,135.350,2.330
0,140.350,2.330
2.800,196.200,6.115,5.157,1.320,1.960,123,1.950,2.330,2.330,0.000,0,20101218,8404120001,íÚêÏêÖån,íÚêÏ
0,-19.840,1.940
8,-15.520,1.920
0,-15.420,1.920
0,-15.420,1.620
0,-15.120,1.620
0,-15.120,1.920
28,-15.020,1.920
0,-15.020,2.220
0,-14.820,2.220
0,-14.030,2.350
0,-14.030,2.450
0,-14.030,2.710
0,-13.650,2.710
0,-13.650,2.910
0,-13.200,2.910
0,-13.200,3.110
0,-12.750,3.110
0,-12.750,3.310
0,-12.300,3.310
0,-11.300,3.460
0,-8.300,3.860
0,-8.300,4.060
0,-7.920,4.060
0,-7.920,4.260
0,-7.470,4.260
0,-7.470,4.460
0,-7.020,4.460
0,-7.020,4.660
0,-6.570,4.660
0,-6.570,4.860
0,-6.120,4.860
0,-6.120,5.060
0,-5.670,5.060
0,-5.670,5.260
0,-5.220,5.260
0,-5.220,5.460
0,-4.770,5.460
0,-4.770,5.660
0,-4.320,5.660
0,-4.320,5.860
0,-3.870,5.860
0,-3.870,6.060
0,-3.140,6.160
14,-3.140,6.210
14,-0.130,6.140
1,0.000,6.115
2,0.000,6.110
0,0.180,6.120
0,0.180,5.870
0,0.630,5.870
0,0.630,5.620
0,1.080,5.620
0,1.080,5.370
0,1.530,5.370
0,1.530,5.120
0,1.980,5.120
0,1.980,4.870
0,2.430,4.870
0,2.430,4.620
0,2.830,4.620
0,2.830,4.370
0,3.230,4.370
0,3.230,4.120
0,3.630,4.120
0,3.630,3.870
0,4.030,3.870
0,4.030,3.620
0,4.430,3.620
0,4.430,3.370
0,4.830,3.370
0,4.830,3.170
0,5.230,3.170
0,5.230,2.970
0,5.630,2.970
0,5.630,2.770
0,6.030,2.770
0,6.030,2.570
0,6.430,2.570
0,6.430,2.370
0,6.960,2.370
0,6.960,2.210
0,7.520,2.210
0,7.520,2.010
0,7.970,2.010
0,16.400,1.660
0,22.260,1.610
12,23.990,1.320
2,23.990,1.190
0,26.010,0.620
0,26.800,0.280
0,28.600,-0.160
0,32.400,-0.060
0,33.400,-1.560
0,35.000,-1.310
0,40.000,-1.310
0,45.000,-1.410
0,50.000,-1.510
0,55.000,-1.610
0,60.000,-1.810
0,65.000,-1.910
0,70.000,-2.010
0,75.000,-2.110
0,80.000,-2.110
0,85.000,-2.110
0,90.000,-2.010
0,95.000,-1.910
0,98.200,-1.360
0,100.100,0.280
0,101.760,1.650
12,102.050,1.960
2,102.050,1.730
0,106.270,1.640
11,108.660,1.410
0,110.370,1.480
11,115.530,4.050
0,117.010,4.610
18,117.510,5.157
2,117.510,4.760
0,117.940,4.950
0,119.500,5.700
0,126.600,5.820
28,135.350,2.330
0,140.350,2.330
2.800,2800.200,6.190,4.770,1.830,1.910,102,0.000,0.000,0.000,0.000,0,20070701,8404120001,íÚêÏêÖån,íÚêÏ
28,-15.540,1.960
0,-15.470,1.960
0,-15.470,1.660
0,-15.170,1.660
0,-15.170,1.960
0,-15.100,1.960
0,-15.100,2.260
0,-14.900,2.260
0,-14.110,2.340
0,-14.110,2.490
0,-13.690,2.490
0,-13.690,2.700
0,-13.230,2.700
0,-13.230,2.930
0,-12.780,2.930
0,-12.780,3.140
0,-12.340,3.140
0,-12.340,3.360
0,-8.290,3.780
0,-8.290,3.930
0,-7.840,3.930
0,-7.840,4.150
0,-7.380,4.150
0,-7.380,4.370
0,-6.940,4.370
0,-6.940,4.590
0,-6.490,4.590
0,-6.490,4.810
0,-6.040,4.810
0,-6.040,5.030
0,-5.580,5.030
0,-5.580,5.250
0,-5.120,5.250
0,-5.120,5.480
0,-4.680,5.480
0,-4.680,5.690
0,-4.250,5.690
0,-4.250,5.930
0,-3.810,5.930
0,-3.810,6.140
14,-3.160,6.290
3,-0.120,6.230
2,0.000,6.190
1,0.000,6.190
0,0.000,6.190
0,0.150,6.190
0,0.150,5.940
0,0.450,5.940
0,0.450,5.740
0,0.850,5.740
0,0.850,5.540
0,1.300,5.540
0,1.300,5.340
0,1.750,5.340
0,1.750,5.140
0,2.200,5.140
0,2.200,4.940
0,2.650,4.940
0,2.650,4.740
0,3.100,4.740
0,3.100,4.540
0,3.550,4.540
0,3.550,4.440
0,14.190,4.210
0,33.900,4.230
0,35.640,5.100
0,39.560,5.180
0,46.650,1.790
12,49.240,1.830
0,49.650,1.730
0,50.410,0.940
0,51.400,0.670
16,51.860,0.370
0,52.180,-0.720
0,55.200,-1.600
0,58.000,-1.700
0,60.000,-1.600
0,65.000,-1.700
0,70.000,-1.800
0,75.000,-1.900
0,80.000,-1.800
0,85.000,-1.800
0,90.000,-2.000
0,93.500,-2.100
0,95.000,-1.800
0,97.100,-1.000
9,99.270,-0.210
9,100.600,0.850
0,101.290,1.660
12,102.100,1.910
11,108.380,1.420
0,110.510,1.560
11,115.650,4.010
18,117.510,4.770
3,117.990,4.920
0,118.480,4.990
0,120.550,5.020
0,122.610,4.990
0,123.470,4.890
0,125.920,3.570
0,127.260,3.460
28,128.370,2.820
3.000,2.985,6.278,5.186,-9999.000,-9999.000,52,1.760,2.350,2.350,0.000,0,20131031,8404120001,íÚêÏêÖån,íÚêÏ
0,-20.600,2.050
0,-18.820,1.880
0,-18.820,1.850
0,-18.620,1.850
0,-18.620,1.750
0,-18.220,1.780
0,-16.750,1.800
0,-15.540,1.760
0,-15.470,1.760
0,-15.470,1.460
0,-15.170,1.460
0,-15.170,1.760
0,-15.100,1.760
0,-14.290,1.910
0,-5.060,6.010
0,-4.350,5.960
0,-2.340,6.030
0,-0.590,6.010
1,0.000,6.278
2,0.000,5.990
0,0.300,5.990
0,8.990,1.470
0,12.170,1.420
0,13.360,1.000
0,13.360,0.550
16,13.470,0.510
0,14.230,0.230
0,16.670,0.020
0,16.670,-1.680
0,20.000,-2.090
0,25.000,-2.890
0,27.000,-3.590
0,30.000,-3.490
0,35.000,-2.890
0,40.000,-2.390
0,45.000,-2.090
0,50.000,-1.890
0,55.000,-1.590
0,58.000,-1.690
0,60.000,-1.190
0,60.830,-0.890
0,63.500,0.390
16,63.900,0.510
0,71.200,2.710
0,71.210,5.660
0,72.420,5.670
0,72.430,5.040
18,74.230,5.186
2,74.230,5.000
0,83.890,4.840
0,84.030,2.350
0,99.440,2.350
3.000,194.100,6.340,5.280,1.867,1.560,68,1.740,2.280,2.280,0.000,0,20130115,8404120001,íÚêÏêÖån,íÚêÏ
0,-14.990,2.030
28,-12.970,1.850
0,-12.970,1.760
0,-12.490,1.740
0,-12.490,1.580
0,-12.250,1.580
0,-12.250,1.740
0,-12.130,1.740
0,-9.910,1.790
0,-9.770,1.750
0,-9.770,1.510
0,-9.530,1.510
0,-9.530,1.750
0,-8.900,2.460
0,-6.870,3.720
0,-5.500,4.310
0,-4.690,4.530
0,-4.280,5.250
0,-3.700,5.420
0,-3.480,5.460
0,-1.050,5.470
0,-0.860,5.430
0,-0.260,5.300
1,0.000,5.296
2,0.000,5.000
10,0.600,4.420
0,0.980,4.420
10,5.780,2.030
0,10.650,1.840
0,15.340,1.560
12,19.170,1.867
2,19.170,1.610
0,20.830,0.690
0,22.670,0.360
0,23.100,0.300
16,23.970,-0.030
0,24.030,-0.600
0,24.490,-0.830
0,26.800,-1.500
0,30.000,-3.100
0,31.600,-3.300
0,35.000,-3.000
0,40.000,-2.600
0,45.000,-2.200
0,50.000,-1.800
0,55.000,-1.500
0,57.900,-1.500
0,60.000,-1.600
0,62.700,-1.700
0,65.000,-1.500
0,68.230,0.030
0,69.580,0.450
12,70.240,1.560
2,70.240,1.340
0,73.630,1.530
0,76.770,3.200
0,79.600,4.490
18,79.860,5.280
2,79.860,4.990
0,80.450,5.000
14,82.850,5.070
14,85.120,4.970
0,85.360,4.900
8,87.960,3.540
8,88.220,2.600
28,89.510,2.280
0,96.520,2.150
0,105.070,2.250
3.000,197.600,5.296,5.280,1.867,1.560,68,1.740,2.280,2.280,0.000,0,20101218,8404120001,íÚêÏêÖån,íÚêÏ
0,-14.990,2.030
28,-12.970,1.850
0,-12.970,1.760
