水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,24.250,37.3937837600,138.8151622000,20050728,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,24.500,37.3917481100,138.8081583000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,24.500,37.3918096800,138.8152738000,20050728,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,24.750,37.3892464000,138.8079654000,20050711,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,24.750,37.3895552800,138.8154256000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,25.000,37.3867775700,138.8078796000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,25.000,37.3876026000,138.8160583000,20060899,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,25.250,37.3845733200,138.8079348000,20050711,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,25.250,37.3856447200,138.8166156000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,25.500,37.3824928500,138.8078847000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,25.500,37.3831951300,138.8170122000,20050729,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,25.750,37.3803067600,138.8077120000,20050711,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,25.750,37.3809820900,138.8177029000,20061106,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,26.000,37.3781433300,138.8073991000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,26.000,37.3785216900,138.8182232000,20050729,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,26.250,37.3761285300,138.8077799000,20050711,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,26.250,37.3755808300,138.8181469000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,26.500,37.3742598900,138.8085616000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,26.500,37.3733272100,138.8178187000,20050728,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,26.750,37.3720014200,138.8085792000,20050711,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,26.750,37.3716516600,138.8176106000,20050728,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,27.000,37.3693082900,138.8082318000,20050713,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,27.000,37.3694101200,138.8172635000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,27.250,37.3669668900,138.8082123000,20050711,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,27.250,37.3677554000,138.8172374000,20050728,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,27.500,37.3634469000,138.8096351000,20061299,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,27.500,37.3664557700,138.8177553000,20050728,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,27.750,37.3607363600,138.8120940000,20050711,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,27.750,37.3653426600,138.8187983000,20050729,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,28.000,37.3589879700,138.8141899000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,28.000,37.3642367900,138.8205348000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,28.250,37.3579253700,138.8146036000,20050711,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,28.250,37.3623207900,138.8245232000,20061108,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,28.500,37.3567322500,138.8146802000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,28.500,37.3586577500,138.8256210000,20050725,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,28.750,37.3542967100,138.8148351000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,28.750,37.3564293900,138.8256998000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,29.000,37.3518920100,138.8159889000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,29.000,37.3545812100,138.8257275000,20061108,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,29.250,37.3496553500,138.8180567000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,29.250,37.3523196600,138.8262877000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,29.500,37.3483082200,138.8201810000,20061299,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,29.500,37.3500298700,138.8266291000,20050725,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,29.750,37.3467855400,138.8212983000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,29.750,37.3459738200,138.8275496000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,30.000,37.3442447700,138.8218570000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,30.000,37.3452842000,138.8277677000,20050725,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,30.250,37.3418802300,138.8224121000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,30.250,37.3420874100,138.8279488000,20050725,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,30.500,37.3388324800,138.8229313000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,30.500,37.3392554100,138.8279101000,20050725,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,30.750,37.3374659600,138.8229296000,20070199,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,30.750,37.3374659600,138.8229296000,20050725,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,31.000,37.3359624400,138.8224194000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,31.000,37.3334756200,138.8271910000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,31.250,37.3343041800,138.8207699000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,31.250,37.3312598000,138.8249641000,20050705,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,31.500,37.3325489300,138.8194279000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,31.500,37.3290934700,138.8224966000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,31.750,37.3314251300,138.8166026000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,31.750,37.3279304000,138.8208918000,20050705,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,32.000,37.3304539300,138.8143896000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,32.000,37.3268869700,138.8190775000,20050705,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,32.250,37.3293281500,138.8114564000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,32.250,37.3255617300,138.8172439000,20050705,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,32.500,37.3270689400,138.8101174000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,32.500,37.3242885100,138.8153616000,20050705,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,32.750,37.3249651300,138.8086909000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,32.750,37.3222475600,138.8146969000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,33.000,37.3228230100,138.8076048000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,33.000,37.3196672200,138.8142092000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,33.250,37.3197640200,138.8057962000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,33.250,37.3172476700,138.8144427000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,33.500,37.3185888900,138.8050942000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,33.500,37.3156319100,138.8124997000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,33.750,37.3165339600,138.8040380000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,33.750,37.3136650400,138.8108667000,20061109,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,34.000,37.3144411500,138.8031505000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,34.000,37.3121366600,138.8099217000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,34.250,37.3123851900,138.8022890000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,34.250,37.3110940100,138.8095657000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,34.500,37.3103897900,138.8015337000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,34.500,37.3091628200,138.8047798000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,34.750,37.3075654100,138.8008501000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,34.750,37.3071391100,138.8049794000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,35.000,37.3048691800,138.8004950000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,35.000,37.3050721400,138.8055460000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,35.500,37.3001479400,138.8018444000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,35.500,37.3024426500,138.8055480000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,36.000,37.2969682100,138.8062221000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,36.000,37.2985311500,138.8083618000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,36.500,37.2935461900,138.8102610000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,36.500,37.2962138800,138.8126798000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,37.000,37.2913646400,138.8153069000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,37.000,37.2937193500,138.8163450000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,37.500,37.2889972900,138.8203336000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,37.500,37.2927763800,138.8210094000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,38.000,37.2865269100,138.8261263000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,38.000,37.2918967900,138.8270005000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,38.500,37.2880763700,138.8333024000,20060699,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,38.500,37.2900236100,138.8341129000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,39.000,37.2850598600,138.8358794000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,39.000,37.2860860400,138.8398303000,20050724,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,39.500,37.2831743500,138.8298369000,20060699,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,39.500,37.2808418300,138.8375620000,20050724,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,40.000,37.2730342400,138.8338652000,20050714,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,40.000,37.2776752100,138.8380675000,20050721,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,40.500,37.2745577000,138.8424063000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,40.500,37.2768536900,138.8415430000,20050725,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,左岸,41.000,37.2755171300,138.8455906000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,41.000,37.2786342800,138.8477187000,20050725,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,41.500,37.2739525000,138.8483924000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,41.500,37.2745586100,138.8534578000,20050725,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,42.000,37.2690453300,138.8497826000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,越路出張所,右岸,42.000,37.2696380600,138.8546330000,20050725,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,42.500,37.2657141100,138.8482257000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,42.500,37.2643746500,138.8509925000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,43.000,37.2648794200,138.8459801000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,43.000,37.2618597600,138.8451636000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,43.500,37.2628951600,138.8391399000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,43.500,37.2609366700,138.8437535000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,44.000,37.2576666900,138.8382841000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,44.000,37.2576956800,138.8418818000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,44.500,37.2562579800,138.8353341000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,44.500,37.2503270800,138.8405022000,20061110,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,45.000,37.2562579800,138.8353341000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,45.000,37.2506623400,138.8329996000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,45.500,37.2571177000,138.8332614000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,45.500,37.2566542500,138.8306701000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,46.000,37.2644020600,138.8362511000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,46.000,37.2607995400,138.8289726000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,46.500,37.2673259000,138.8279539000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,46.500,37.2630668300,138.8250577000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,47.000,37.2652608700,138.8196308000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,47.000,37.2628953600,138.8209063000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,47.500,37.2617072200,138.8144234000,20050715,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,47.500,37.2602586000,138.8170715000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,48.000,37.2581077400,138.8120837000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,48.000,37.2571042800,138.8143929000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,48.500,37.2533705100,138.8094648000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,48.500,37.2533072000,138.8128551000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,49.000,37.2494889100,138.8082628000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,49.000,37.2490915100,138.8127070000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,49.500,37.2482271800,138.8072724000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,49.500,37.2443397900,138.8083131000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,50.000,37.2475985900,138.8033355000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,50.000,37.2465019300,138.8025722000,20050704,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,50.500,37.2473223700,138.7961304000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,50.500,37.2460315800,138.7985963000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,51.000,37.2455385400,138.7923238000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,51.000,37.2427009800,138.7942972000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,51.500,37.2438015900,138.7874740000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,51.500,37.2419422600,138.7882550000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,52.000,37.2420082300,138.7820917000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,52.000,37.2394973100,138.7838565000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,52.500,37.2389225900,138.7781326000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,52.500,37.2374787100,138.7811993000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,53.000,37.2326923400,138.7770970000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,53.000,37.2345497600,138.7803906000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,53.500,37.2293964100,138.7790859000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,53.500,37.2298527600,138.7828672000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,54.000,37.2260006400,138.7791647000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,54.000,37.2250468700,138.7825248000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,54.500,37.2221323400,138.7775477000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,54.500,37.2215271200,138.7804940000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,55.000,37.2182299700,138.7742555000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,55.000,37.2169684900,138.7795146000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,55.500,37.2138879500,138.7729245000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,55.500,37.2125572800,138.7773090000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,56.000,37.2109400000,138.7706276000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,56.000,37.2081432200,138.7752076000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,56.500,37.2059124500,138.7686477000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,56.500,37.2042516600,138.7728187000,20050799,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,57.000,37.2010827100,138.7670455000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,57.000,37.2008420000,138.7720371000,20050701,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,57.500,37.1962305100,138.7668350000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,57.500,37.1964862500,138.7716509000,20050702,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,58.000,37.1912646900,138.7676534000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,58.000,37.1922349700,138.7721922000,20050702,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,58.500,37.1871560300,138.7682417000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,58.500,37.1875291300,138.7740838000,20050702,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,59.000,37.1834069500,138.7682348000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,59.000,37.1824818000,138.7741930000,20050702,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,59.500,37.1791439100,138.7663949000,20061110,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,59.500,37.1778702200,138.7722622000,20050702,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,60.000,37.1747695500,138.7638707000,20050720,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,60.000,37.1738383600,138.7716438000,20050702,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,60.500,37.1710905600,138.7634356000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,60.500,37.1700301700,138.7690710000,20050630,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,61.000,37.1666947300,138.7617916000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,61.000,37.1641586600,138.7661462000,20050630,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,61.500,37.1633109800,138.7589098000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,61.500,37.1604600600,138.7632269000,20050630,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,62.000,37.1598224800,138.7551845000,20050717,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,62.000,37.1571146300,138.7597417000,20050630,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,左岸,62.500,37.1565093800,138.7520018000,20050716,,
信濃川水系,信濃川,8404030001,北陸地方整備局,信濃川河川事務所,十日町出張所,右岸,62.500,37.1537014100,138.7553536000,20050630,,
