0.200,200.000,30.980,25.752,22.917,22.770,122,24.952,-9999.000,24.108,0.000,0,20091201,8202110051,ç≈è„êÏêÖån,óßíJëÚêÏ
0.400,200.000,29.773,33.662,25.549,24.556,124,27.201,28.553,25.434,0.000,0,20091201,8202110051,ç≈è„êÏêÖån,óßíJëÚêÏ
0,-52.950,28.387
23,-51.200,28.407
23,-36.500,28.407
23,-28.500,28.407
23,-26.700,28.407
8,-25.700,28.547
0,-25.600,28.547
8,-25.600,27.617
0,-23.800,27.457
0,-16.500,27.757
0,-14.500,28.257
5,-13.460,28.257
0,-13.380,28.257
0,-13.380,27.857
0,-12.980,27.857
0,-12.980,28.257
5,-12.900,28.257
8,-12.400,28.447
0,-12.300,28.827
8,-11.900,28.827
0,-10.000,29.887
14,-9.500,29.887
0,-5.300,29.957
14,-1.750,29.917
0,-1.350,29.887
0,-1.350,29.977
0,-1.250,29.977
0,-1.000,29.977
1,0.000,29.773
2,0.000,29.427
0,5.100,27.201
0,6.700,27.091
14,6.850,27.091
14,15.300,26.811
0,15.450,26.811
0,15.800,26.811
5,16.750,26.371
0,16.820,26.371
0,16.820,26.071
0,17.120,26.071
0,17.120,26.371
5,17.190,26.371
0,18.600,26.621
0,26.800,26.641
0,30.000,26.631
0,40.000,26.631
0,50.000,26.734
0,60.000,26.628
0,70.000,26.638
0,80.000,26.618
0,90.000,26.598
0,100.000,26.568
0,110.000,26.518
0,120.000,26.388
0,130.000,26.288
0,132.500,26.168
5,134.000,25.418
0,134.070,25.418
0,134.070,25.118
0,134.370,25.118
0,134.370,25.418
5,134.440,25.418
0,135.000,25.638
0,135.300,25.638
14,135.450,25.638
14,138.700,25.548
9,138.850,25.548
12,141.800,25.549
9,148.000,23.613
0,153.000,23.713
0,158.000,23.763
0,163.000,23.853
0,168.000,23.953
0,173.000,23.863
0,178.000,23.843
0,183.000,23.983
0,188.000,24.103
0,189.500,24.033
16,190.800,23.263
0,193.000,22.643
0,198.000,22.463
0,203.000,22.473
0,208.000,22.573
0,213.000,22.743
0,218.000,22.843
0,223.000,23.033
0,228.000,23.123
16,233.000,23.263
0,233.000,23.303
0,238.300,23.556
0,243.300,23.576
0,248.300,23.426
0,253.300,23.296
0,256.190,23.376
0,256.890,23.816
12,259.390,24.556
2,259.390,24.349
0,264.110,24.146
0,271.910,23.766
0,276.710,23.966
0,284.410,23.876
0,287.310,24.266
0,294.210,24.306
0,298.410,25.036
0,299.610,25.106
0,309.610,25.254
0,319.610,25.434
0,322.110,26.674
5,324.290,26.634
0,324.450,26.634
0,324.450,25.634
0,325.350,25.634
0,325.350,26.634
5,325.510,26.634
0,328.910,26.744
0,335.710,31.778
0,337.910,33.368
18,342.710,33.662
2,342.710,33.396
0,343.010,33.396
0,345.410,34.268
0,345.410,40.668
0,347.710,40.668
0,350.010,40.668
0.500,100.000,30.010,32.945,26.281,25.548,115,27.920,28.553,26.856,0.000,0,20091201,8202110051,ç≈è„êÏêÖån,óßíJëÚêÏ
5,-48.660,29.131
0,-48.530,29.131
0,-48.530,27.531
0,-43.830,27.531
0,-43.830,29.131
5,-43.700,29.131
22,-43.100,29.131
0,-42.300,29.261
0,-36.700,29.411
0,-36.300,29.271
0,-35.800,29.271
0,-35.300,29.671
0,-25.100,29.821
0,-18.850,30.011
14,-18.600,30.011
0,-12.700,30.211
14,-2.900,29.881
0,-0.800,29.861
0,-0.700,29.861
0,-0.700,29.751
1,0.000,30.010
2,0.000,29.701
0,0.500,29.640
0,0.900,29.380
0,1.600,27.920
0,9.000,27.630
0,12.300,27.600
14,12.450,27.600
0,20.300,27.510
0,30.000,27.440
0,40.000,27.380
14,45.400,27.340
0,45.550,27.340
0,50.000,27.300
0,60.000,27.230
0,70.000,27.150
0,80.000,27.091
0,90.000,27.036
0,100.000,26.596
0,110.000,26.396
0,120.000,26.396
0,130.000,26.366
0,140.000,26.326
0,146.200,26.306
14,146.350,26.306
0,150.000,26.326
14,160.000,26.296
12,165.960,26.281
9,171.160,24.616
0,176.160,24.586
0,181.160,24.536
0,186.160,24.476
16,191.160,23.836
0,196.160,23.406
0,201.160,23.326
16,204.360,23.626
0,206.160,23.726
0,211.160,23.796
0,216.160,23.746
16,220.260,23.666
0,221.160,23.526
0,226.160,23.016
0,231.160,23.066
0,236.160,23.246
16,239.760,23.616
0,241.160,24.016
0,246.160,24.146
0,251.160,24.236
0,256.160,24.286
0,261.160,24.236
0,266.160,24.166
0,271.160,24.316
0,276.160,24.206
0,281.160,24.066
0,286.160,24.236
0,291.160,24.346
0,296.160,24.146
0,301.160,24.106
0,306.160,24.116
0,311.160,24.096
0,316.160,24.006
16,318.160,23.796
0,321.160,23.496
0,326.160,23.386
0,331.160,23.536
0,336.160,23.666
16,338.410,23.876
0,340.210,24.026
0,341.710,25.396
12,343.810,25.548
2,343.810,25.379
0,347.710,25.488
0,352.310,25.808
0,354.010,26.726
0,357.510,26.706
0,365.410,26.876
0,375.410,26.856
8,376.710,26.316
0,377.340,26.316
5,377.400,26.316
0,377.400,25.716
0,377.800,25.716
0,377.800,26.316
5,377.860,26.316
8,378.310,26.316
0,378.310,28.006
10,378.610,28.006
0,383.460,32.417
10,384.060,32.417
0,388.360,32.737
0,388.760,32.947
18,390.060,32.945
0,390.960,33.397
0,391.360,33.917
0,399.360,43.917
