0.000,0.000,4.170,3.251,-9999.000,-9999.000,235,0.961,2.461,-9999.000,0.000,0,20140122,8707120001,àÆêÏêÖån,àÆêÏ
0,495.813,2.337
5,495.893,2.337
0,495.893,1.937
0,496.293,1.937
5,496.293,2.337
8,496.373,2.337
14,496.373,2.337
0,500.076,2.401
14,503.270,2.337
8,503.270,2.337
5,503.270,2.337
0,503.370,2.337
0,503.370,2.237
0,503.420,2.237
0,503.420,2.037
0,503.720,2.037
0,503.720,2.237
0,503.420,2.237
0,503.720,2.237
0,503.770,2.237
0,503.770,2.337
0,503.370,2.337
0,503.770,2.337
5,503.870,2.337
0,503.870,2.417
8,504.120,2.417
14,505.723,2.429
28,506.910,2.584
0,512.561,2.586
0.200,187.250,3.301,3.271,1.170,-9999.000,108,-9999.000,2.310,-9999.000,0.000,0,20091207,8707120001,àÆêÏêÖån,àÆêÏ
14,-7.259,2.400
23,-7.259,2.400
0,-6.555,2.480
0,-6.415,2.480
0,-3.758,2.360
10,-0.251,2.140
14,-0.251,2.140
0,-0.250,3.270
0,0.000,3.270
1,0.000,3.300
0,0.250,3.270
0,0.251,2.070
0,0.775,2.080
0,3.732,1.680
0,3.733,1.530
12,15.288,1.170
13,15.288,1.170
0,17.322,0.230
0,17.462,0.270
8,18.058,0.260
9,18.058,0.260
0,20.201,0.280
0,20.975,-0.120
9,21.823,-0.720
0,23.327,-1.310
0,30.000,-2.480
0,40.000,-3.090
0,50.000,-3.650
0,60.000,-3.860
0,70.000,-4.300
0,80.000,-4.270
0,90.000,-4.230
0,100.000,-4.030
0,110.000,-5.120
0,120.000,-5.480
0,130.000,-5.350
0,140.000,-5.420
0,150.000,-5.310
0,160.000,-5.130
0,170.000,-4.280
0,180.000,-3.940
0,190.000,-3.510
0,200.000,-3.170
0,210.000,-3.040
0,220.000,-3.230
0,230.000,-3.320
0,240.000,-2.930
0,250.000,-2.150
0,260.000,-1.780
0,270.000,-1.770
0,280.000,-2.020
0,290.000,-2.320
0,300.000,-2.070
0,310.000,-2.190
0,320.000,-2.220
0,330.000,-2.550
0,340.000,-2.270
0,350.000,-2.310
0,360.000,-2.250
0,370.000,-2.140
0,380.000,-2.010
0,390.000,-1.910
0,400.000,-1.690
0,410.000,-1.640
0,420.000,-1.440
0,430.000,-1.180
0,444.487,-0.740
0,447.999,-0.530
0,449.260,-0.090
0,451.967,0.000
0,453.623,-0.460
0,455.989,-0.520
0,463.451,-0.180
0,465.016,0.190
0,468.297,0.190
0,469.117,-0.060
25,470.781,0.110
9,470.781,0.110
9,471.383,1.410
8,471.643,1.350
3,471.643,3.260
2,471.773,3.260
18,471.773,3.270
0,471.773,3.260
0,471.943,3.260
28,472.143,2.310
8,472.643,2.310
0,473.163,2.310
0,479.528,2.540
0,482.241,2.580
0,483.646,2.590
0,489.557,2.590
0,492.500,2.580
0,501.340,2.460
8,505.313,2.340
5,505.463,2.340
0,505.463,1.790
0,505.763,1.790
5,505.763,2.340
8,505.913,2.340
14,505.913,2.340
14,512.655,2.310
8,512.655,2.310
0,512.855,2.310
0,512.855,2.190
0,513.455,2.190
0,513.455,2.310
0,513.655,2.310
0.400,199.350,4.223,-9999.000,1.114,-9999.000,237,0.286,2.420,-9999.000,0.000,0,20140122,8707120001,àÆêÏêÖån,àÆêÏ
8,-71.800,0.830
0,-59.800,0.900
28,-50.000,0.900
0,-50.000,1.400
8,-49.400,1.400
21,-47.050,1.290
0,-47.050,1.890
0,-46.900,1.890
21,-46.900,0.490
8,-46.900,0.490
5,-46.850,0.490
0,-46.850,-0.160
0,-46.550,-0.160
5,-46.550,0.010
8,-46.400,0.010
14,-46.400,0.010
14,-44.050,-0.100
8,-44.050,-0.100
5,-43.700,-0.100
0,-43.700,-0.400
0,-43.800,-0.400
0,-43.800,-0.800
0,-42.500,-0.800
0,-42.500,-0.300
0,-42.650,-0.300
5,-42.650,0.000
8,-42.300,0.000
8,-39.870,0.030
0,-39.870,0.150
8,-38.500,0.050
23,-38.500,0.050
0,-38.500,1.800
23,-38.500,0.050
23,-31.300,0.050
0,-31.300,1.800
23,-31.300,0.050
14,-31.300,0.050
14,-28.350,-0.180
8,-28.350,-0.180
5,-28.350,-0.180
0,-28.350,-0.380
0,-28.200,-0.380
5,-28.200,-0.180
8,-28.200,-0.180
9,-28.200,-0.180
0,-27.300,-0.050
9,-27.300,0.400
8,-27.300,0.400
0,-27.300,0.600
0,-27.200,0.600
0,-27.200,0.500
8,-26.000,0.500
23,-26.000,0.500
0,-26.000,2.251
23,-26.000,0.500
23,-17.712,0.528
0,-17.712,2.278
23,-17.712,0.528
28,-17.712,0.528
10,-17.134,0.506
0,-17.133,0.586
5,-17.033,0.586
0,-17.032,0.286
24,-16.852,0.286
5,-16.851,0.736
10,-16.851,0.736
20,-13.380,2.458
20,-13.380,3.658
20,-13.380,2.458
20,-12.793,2.602
20,-12.793,3.602
20,-12.793,2.602
0,-12.424,2.669
3,-10.699,3.534
8,-10.699,3.534
8,-10.579,3.534
14,-10.579,3.534
14,-9.254,3.503
8,-9.254,3.503
5,-9.254,3.503
0,-9.204,3.503
0,-9.204,3.403
0,-9.154,3.403
0,-9.154,2.953
0,-8.854,2.953
0,-8.854,3.403
0,-9.154,3.403
0,-8.854,3.403
0,-8.804,3.403
0,-8.804,3.503
0,-9.204,3.503
0,-8.804,3.503
5,-8.754,3.503
8,-8.754,3.503
14,-8.754,3.503
4,-8.754,3.503
0,-4.497,3.589
4,-0.250,3.663
8,-0.250,3.663
0,-0.250,4.213
2,0.000,4.213
1,0.000,4.223
2,0.000,4.213
3,0.250,4.213
0,0.250,3.603
24,4.672,1.396
13,5.375,1.399
0,5.375,1.119
0,6.567,1.104
12,6.567,1.114
0,6.567,1.104
0,7.016,1.095
0,7.016,0.915
0,7.569,0.895
0,7.569,0.705
0,8.034,0.676
0,8.034,0.476
0,8.570,0.471
0,8.570,0.271
0,9.104,0.270
8,9.104,0.140
0,11.672,0.277
0,12.367,-0.042
16,15.100,-0.822
0,21.015,-2.510
0,22.440,-3.070
0,25.000,-3.455
0,30.000,-3.689
0,35.000,-3.772
0,40.000,-3.810
0,45.000,-3.843
0,50.000,-3.815
0,55.000,-3.799
0,60.000,-3.783
0,65.000,-3.694
0,70.000,-3.607
0,75.000,-3.517
0,80.000,-3.441
0,85.000,-3.372
0,90.000,-3.348
0,95.000,-3.330
0,100.000,-3.312
0,105.000,-3.268
0,110.000,-3.203
0,115.000,-3.136
0,120.000,-3.061
0,125.000,-2.992
0,130.000,-2.939
0,135.000,-2.884
0,140.000,-2.842
0,145.000,-2.814
0,150.000,-2.785
0,155.000,-2.767
0,160.000,-2.748
0,165.000,-2.730
0,170.000,-2.712
0,175.000,-2.694
0,180.000,-2.667
0,185.000,-2.653
0,190.000,-2.673
0,195.000,-2.867
0,197.862,-3.040
0,200.000,-3.315
0,205.000,-3.834
0,210.000,-4.310
0,215.000,-4.676
0,220.000,-4.883
0,225.000,-4.965
0,230.000,-4.974
0,235.000,-4.950
0,240.000,-4.884
0,245.000,-4.731
0,250.000,-4.590
0,255.000,-4.456
0,260.000,-4.173
0,265.000,-3.750
0,270.000,-3.447
0,275.000,-3.397
0,280.000,-3.360
0,285.000,-3.322
0,290.000,-3.287
0,295.000,-3.260
0,300.000,-3.236
0,305.000,-3.212
0,310.000,-3.188
0,315.000,-3.165
0,320.000,-3.164
0,325.000,-3.200
0,330.000,-3.237
0,335.000,-3.252
0,340.000,-3.265
0,345.000,-3.288
0,350.000,-3.325
0,355.000,-3.362
0,360.000,-3.317
0,365.000,-3.297
0,370.000,-3.292
0,375.000,-3.348
0,380.000,-3.381
0,385.000,-3.403
0,390.000,-3.425
0,395.000,-3.447
0,400.000,-3.430
0,405.000,-3.344
0,410.000,-3.211
0,415.000,-3.004
0,420.000,-2.587
0,421.338,-2.480
0,422.245,-2.560
0,431.053,-1.270
0,437.863,-0.920
16,439.843,-0.822
0,443.924,-0.620
0,447.996,-0.430
25,452.726,0.240
8,452.726,0.240
0,453.687,1.290
8,453.957,1.290
9,453.957,1.290
9,454.337,1.750
8,454.337,1.750
3,454.337,3.270
2,454.497,3.270
18,454.497,3.290
2,454.497,3.270
0,454.637,3.270
0,454.867,2.370
8,455.367,2.330
28,455.367,2.330
0,459.818,2.410
0,464.712,2.470
0,473.325,2.440
0,482.538,2.560
0,492.375,2.470
0,507.247,2.480
0,517.428,2.490
28,525.615,2.510
0.400,199.350,3.218,3.290,1.110,-9999.000,100,0.500,2.370,-9999.000,0.000,0,20091207,8707120001,àÆêÏêÖån,àÆêÏ
23,-15.912,0.530
10,-15.334,0.510
0,-15.333,0.590
0,-15.233,0.590
10,-15.232,0.290
10,-15.052,0.290
10,-15.051,0.740
9,-11.368,2.590
0,-11.367,2.690
14,-11.271,2.680
9,-11.271,2.680
0,-10.215,2.710
0,-7.825,2.810
0,-4.519,2.820
8,-0.426,2.700
14,-0.426,2.700
0,-0.180,3.190
0,0.000,3.190
1,0.000,3.220
0,0.363,3.190
0,0.364,2.740
0,0.784,2.720
0,1.184,1.920
0,2.174,1.370
12,8.838,1.120
13,8.838,1.120
0,10.870,0.130
0,10.981,0.130
0,10.982,0.210
8,11.570,0.190
9,11.570,0.190
0,13.902,0.100
0,13.989,0.050
9,16.989,-1.150
0,20.000,-1.890
0,30.000,-3.510
0,40.000,-3.620
0,50.000,-3.580
0,60.000,-3.560
0,70.000,-3.400
0,80.000,-3.280
0,90.000,-3.090
0,100.000,-2.980
0,110.000,-2.850
0,120.000,-2.740
0,130.000,-2.720
0,140.000,-2.600
0,150.000,-2.580
0,160.000,-2.490
0,170.000,-2.570
0,180.000,-2.870
0,190.000,-2.930
0,200.000,-3.610
0,210.000,-5.250
0,220.000,-5.290
0,230.000,-5.360
0,240.000,-5.340
0,250.000,-5.360
0,260.000,-4.890
0,270.000,-3.650
0,280.000,-3.450
0,290.000,-2.990
0,300.000,-2.890
0,310.000,-2.890
0,320.000,-2.860
0,330.000,-3.000
0,340.000,-2.970
0,350.000,-2.950
0,360.000,-3.020
0,370.000,-2.920
0,380.000,-3.030
0,390.000,-3.090
0,400.000,-3.140
0,410.000,-2.900
0,420.000,-1.940
0,432.853,-1.270
0,439.663,-0.920
0,445.724,-0.620
0,449.796,-0.430
25,454.526,0.240
8,454.526,0.240
0,455.487,1.290
8,455.757,1.290
9,455.757,1.290
9,456.137,1.750
8,456.137,1.750
3,456.137,3.270
2,456.297,3.270
18,456.297,3.290
0,456.297,3.270
0,456.437,3.270
28,456.667,2.370
0,457.167,2.330
0,461.618,2.410
0,466.512,2.470
0,475.125,2.440
0,484.338,2.560
0,494.175,2.470
0,509.047,2.480
0,519.228,2.490
0.600,201.650,4.234,-9999.000,1.334,-9999.000,216,0.237,2.155,-9999.000,0.000,0,20140122,8707120001,àÆêÏêÖån,àÆêÏ
0,-72.012,0.250
28,-70.812,0.300
23,-70.812,0.300
0,-70.812,2.050
23,-70.812,0.300
23,-45.812,0.300
0,-45.812,2.050
23,-45.812,0.300
0,-44.512,0.350
8,-44.512,0.250
5,-44.412,0.250
0,-44.412,-0.050
0,-44.162,-0.050
5,-44.162,0.250
14,-44.162,0.250
0,-41.512,0.300
14,-38.262,0.250
23,-38.262,0.250
0,-38.262,2.000
23,-38.262,0.250
23,-18.800,0.234
0,-18.800,1.984
23,-18.800,0.234
28,-18.157,0.237
24,-18.157,0.237
8,-18.157,0.237
0,-18.157,0.677
8,-18.007,0.677
0,-13.430,3.175
8,-9.823,3.303
3,-9.236,3.572
5,-9.236,3.572
0,-9.173,3.573
0,-9.173,3.473
0,-9.113,3.473
0,-9.113,3.173
0,-8.749,3.173
0,-8.749,3.473
0,-9.113,3.473
0,-8.749,3.473
0,-8.689,3.473
0,-8.689,3.573
0,-9.173,3.573
0,-8.689,3.573
5,-8.629,3.573
8,-8.629,3.573
14,-8.629,3.573
4,-8.629,3.573
0,-4.515,3.657
4,-0.260,3.734
14,-0.260,3.734
8,-0.260,3.734
0,-0.260,4.224
2,0.000,4.229
1,0.000,4.234
2,0.000,4.229
3,0.240,4.234
0,0.240,3.624
24,4.608,1.421
0,5.402,1.412
0,5.402,1.322
0,6.682,1.324
12,6.682,1.334
0,6.682,1.324
13,7.156,1.316
0,7.156,1.116
0,7.683,1.110
0,7.683,0.910
0,8.178,0.898
0,8.178,0.698
0,8.677,0.697
0,8.677,0.517
0,9.188,0.488
0,9.188,0.288
0,9.338,0.288
0,9.338,0.348
8,9.914,0.346
0,12.189,0.241
0,13.531,-0.306
16,15.535,-0.778
0,20.341,-1.910
0,21.090,-2.450
0,22.771,-2.830
0,25.000,-3.604
0,26.895,-3.830
0,30.000,-3.919
0,35.000,-3.908
0,40.000,-3.892
0,45.000,-3.864
0,50.000,-3.874
0,55.000,-3.920
0,60.000,-3.932
0,65.000,-3.846
0,70.000,-3.626
0,75.000,-3.555
0,80.000,-3.523
0,85.000,-3.487
0,90.000,-3.432
0,95.000,-3.378
0,100.000,-3.324
0,105.000,-3.283
0,110.000,-3.238
0,115.000,-3.184
0,120.000,-3.131
0,125.000,-3.077
0,130.000,-3.030
0,135.000,-2.991
0,140.000,-2.951
0,145.000,-2.950
0,150.000,-3.040
0,155.000,-2.957
0,160.000,-2.869
0,165.000,-2.800
0,170.000,-2.737
0,175.000,-2.669
0,180.000,-2.603
0,185.000,-2.545
0,190.000,-2.473
0,195.000,-2.370
0,200.000,-2.285
0,205.000,-2.205
0,210.000,-2.115
0,215.000,-2.017
0,220.000,-1.917
0,225.000,-1.823
0,230.000,-1.735
0,235.000,-1.673
0,240.000,-1.587
0,245.000,-1.538
0,250.000,-1.535
0,255.000,-1.553
0,260.000,-1.571
0,265.000,-1.590
0,270.000,-1.606
0,275.000,-1.616
0,280.000,-1.639
0,285.000,-1.706
0,290.000,-1.766
0,295.000,-1.830
0,300.000,-1.928
0,305.000,-1.982
0,310.000,-2.046
0,315.000,-2.116
0,320.000,-2.233
0,325.000,-2.410
0,327.724,-2.550
0,330.000,-2.691
0,335.000,-3.213
0,340.000,-3.630
0,345.000,-3.883
0,348.155,-4.050
0,350.000,-4.092
0,355.000,-4.539
0,360.000,-4.936
0,362.367,-5.120
0,365.000,-5.131
0,370.000,-5.159
0,372.029,-5.170
0,375.000,-4.839
0,380.000,-4.652
0,385.000,-4.506
0,390.000,-4.406
0,395.000,-4.282
0,400.000,-4.216
0,405.000,-4.081
0,410.000,-3.974
0,415.000,-3.753
0,417.988,-2.950
0,427.988,-1.940
16,435.517,-0.778
0,437.642,-0.450
0,439.732,-0.130
0,440.262,0.370
0,443.914,0.460
25,446.112,0.720
