13.200,223.000,12.149,11.700,3.928,2.985,99,-9999.000,10.048,10.168,0.000,0,20091222,8909020001,èºâYêÏêÖån,èºâYêÏ
8,66.210,4.108
8,66.310,4.108
12,66.310,4.128
0,66.310,4.108
0,66.570,4.122
13,67.380,4.537
0,69.710,4.490
25,72.290,4.620
10,72.290,4.620
8,74.840,5.925
10,77.860,5.913
8,82.770,8.465
10,85.860,8.553
10,89.390,10.339
0,91.840,11.646
18,91.840,11.955
2,91.840,11.646
3,92.260,11.849
0,94.460,11.835
0,95.970,11.820
0,97.470,11.667
14,102.780,11.450
8,104.880,11.402
5,105.060,11.402
0,105.060,11.072
0,105.110,11.072
0,105.110,10.772
0,105.410,10.772
0,105.410,11.072
0,105.460,11.072
0,105.460,11.202
14,105.510,11.202
0,109.690,11.270
14,115.100,11.125
3,115.810,11.061
25,121.860,7.513
14,121.860,7.513
5,125.620,7.461
0,125.720,7.461
0,125.720,6.411
0,126.220,6.411
0,126.220,7.461
5,126.320,7.461
0,126.620,7.461
0,127.080,7.350
0,134.760,7.348
13.651,0.000,12.800,12.818,4.112,4.077,110,-9999.000,-9999.000,-9999.000,0.000,1,20091222,8909020001,èºâYêÏêÖån,èºâYêÏ
14,-49.100,11.109
0,-45.210,11.114
5,-40.270,11.059
0,-40.220,11.059
0,-40.220,11.009
0,-40.170,11.009
0,-40.170,10.759
0,-39.870,10.759
0,-39.870,11.009
0,-39.820,11.009
0,-39.820,11.059
5,-39.770,11.059
8,-31.270,11.706
0,-31.270,11.906
14,-31.020,11.906
0,-29.910,12.065
8,-27.310,12.184
0,-26.440,12.234
8,-26.390,12.184
0,-19.130,12.451
0,-12.750,12.660
0,-4.260,12.745
14,-2.880,12.711
1,0.000,12.800
8,0.710,12.798
0,0.710,13.248
0,1.110,13.265
0,1.110,11.285
0,2.120,11.285
0,2.120,10.080
10,2.320,10.080
8,4.210,8.348
10,5.280,8.319
10,7.430,6.181
10,9.000,5.955
10,10.200,4.777
0,13.180,3.852
0,16.170,3.868
0,17.710,4.173
0,20.150,3.949
12,20.150,4.112
0,20.150,3.949
0,21.420,3.114
0,22.120,2.880
0,23.930,2.653
0,24.450,2.337
0,25.840,2.079
0,27.470,2.060
0,30.090,2.148
0,31.860,2.486
0,32.960,2.615
0,34.740,2.303
0,36.310,1.927
0,38.690,1.816
16,40.060,1.714
0,43.140,1.545
0,45.730,1.123
0,47.640,0.684
0,49.790,0.120
0,51.900,-0.192
0,52.210,-0.177
0,53.200,0.178
0,54.310,0.256
0,56.760,0.375
0,58.850,0.469
0,59.960,0.578
10,61.150,0.910
0,61.690,1.262
16,62.390,1.713
12,66.040,4.077
8,66.040,4.077
0,66.380,4.078
0,66.820,4.217
10,71.820,4.497
8,74.750,6.012
10,77.730,6.043
8,82.830,8.555
10,85.730,8.575
8,89.740,10.388
0,89.740,11.289
0,90.740,11.289
0,90.740,13.248
0,91.390,13.248
14,91.390,12.818
18,91.590,12.818
0,95.320,12.785
0,97.690,12.642
0,105.290,12.627
8,111.760,12.542
8,111.960,12.582
8,114.000,12.716
0,115.270,12.703
0,115.270,12.903
0,115.420,12.903
22,115.420,13.903
0,115.420,12.903
0,115.570,12.903
0,115.570,12.603
0,116.880,11.863
10,117.380,11.863
14,119.350,7.647
5,123.220,7.611
0,123.320,7.611
0,123.320,6.611
0,123.820,6.611
0,123.820,7.611
5,123.920,7.611
0,124.220,7.611
0,124.530,7.399
0,143.490,7.387
è„ãvï€ã¥,1.770,2
13.800,226.000,12.105,11.964,4.308,2.810,82,7.772,7.355,7.844,0.000,0,20091222,8909020001,èºâYêÏêÖån,èºâYêÏ
0,-42.380,8.061
0,-17.160,8.089
0,-17.060,8.146
0,-16.770,8.115
5,-16.270,7.772
0,-16.270,7.472
0,-15.970,7.472
24,-15.970,7.772
5,-15.970,7.772
0,-15.150,8.432
0,-14.030,8.526
0,-10.970,9.649
0,-8.180,9.907
3,-3.530,12.136
14,-3.530,12.136
3,-0.550,12.156
14,-0.550,12.156
0,-0.550,12.056
0,0.000,11.835
1,0.000,12.105
2,0.000,11.835
24,5.900,8.815
0,10.230,8.594
0,13.860,8.269
0,18.500,6.473
0,24.480,4.138
17,24.740,4.076
13,25.680,4.080
12,25.680,4.308
0,25.680,4.080
16,29.420,1.720
0,32.380,-0.148
17,32.510,-0.451
0,33.930,-0.520
0,35.860,-0.563
0,37.930,-0.579
0,39.960,-0.658
0,41.920,-0.643
0,43.910,-0.646
0,45.950,-0.575
0,48.030,-0.551
0,50.050,-0.577
0,52.070,-0.649
0,53.840,-0.642
0,56.120,-0.953
0,58.020,-0.290
0,59.170,0.182
0,59.610,1.231
16,62.180,1.735
0,63.140,2.174
0,64.630,2.756
12,64.630,2.810
0,64.630,2.756
0,67.140,3.018
0,69.040,3.662
0,71.240,5.125
0,72.260,5.283
0,74.310,5.111
0,76.460,5.414
0,79.180,6.279
25,81.560,6.424
0,86.920,8.724
0,89.350,8.836
2,95.120,11.664
18,95.120,11.964
0,95.120,11.664
3,95.910,11.903
0,97.540,11.997
3,98.840,11.924
0,102.740,10.096
0,105.450,9.979
25,110.300,7.844
5,111.200,7.629
0,111.250,7.629
0,111.250,7.329
0,111.550,7.329
0,111.550,7.629
5,111.600,7.629
8,114.490,7.645
0,114.690,7.645
8,114.690,7.345
0,150.590,7.365
14.000,199.000,12.004,12.196,4.905,5.304,91,8.723,7.712,8.040,0.000,0,20091222,8909020001,èºâYêÏêÖån,èºâYêÏ
14,-30.750,9.677
8,-23.080,9.652
0,-23.000,9.652
8,-22.960,8.749
5,-14.860,8.619
0,-14.810,8.619
0,-14.810,8.319
0,-14.510,8.319
5,-14.510,8.619
24,-13.770,8.723
0,-11.320,9.777
0,-8.800,9.887
3,-3.970,12.313
14,-3.970,12.313
3,-1.020,12.254
14,-1.020,12.254
0,-1.020,12.174
0,0.000,11.664
1,0.000,12.004
2,0.000,11.664
24,5.840,8.889
0,7.660,8.750
0,9.780,8.452
0,11.300,7.949
0,14.230,6.589
0,16.440,6.319
0,20.500,5.083
0,22.750,4.944
0,25.530,4.683
12,25.530,4.905
0,25.530,4.683
0,26.740,4.300
0,29.140,3.197
0,30.140,2.300
0,30.530,1.862
16,30.790,1.725
0,31.330,1.396
0,32.660,1.100
0,33.920,0.311
0,35.530,-0.070
0,37.590,0.067
0,39.710,0.136
0,41.660,0.170
0,43.570,0.200
0,45.540,0.155
0,47.660,0.171
0,49.620,0.190
0,51.670,0.230
0,53.660,0.324
0,55.450,0.557
0,57.400,0.984
16,59.520,1.738
0,61.630,2.804
13,64.250,5.108
0,64.610,5.197
12,64.610,5.304
0,64.610,5.197
0,66.040,5.309
0,67.350,4.819
0,71.200,4.792
0,73.740,5.513
0,78.200,5.210
0,80.890,6.192
25,83.930,6.505
0,88.600,8.672
0,91.610,9.028
0,97.380,11.886
18,97.380,12.196
2,97.380,11.886
3,98.230,12.201
0,99.580,12.206
3,100.770,12.131
0,104.460,10.357
0,107.540,10.201
0,111.320,8.370
25,112.170,8.040
5,112.170,8.040
0,112.220,8.040
0,112.220,7.740
0,112.520,7.740
0,112.820,7.740
0,112.820,8.040
5,112.870,8.040
0,113.020,8.176
0,115.140,8.169
8,115.440,8.055
0,115.640,8.055
8,115.640,7.705
0,129.260,7.725
0,142.810,7.718
0,149.450,7.708
14.200,196.000,9.829,12.258,6.563,4.327,85,-9999.000,8.051,8.206,0.000,0,20091221,8909020001,èºâYêÏêÖån,èºâYêÏ
0,-8.000,12.126
0,-6.810,10.977
8,-5.860,9.727
0,-5.810,9.727
0,-5.810,9.627
0,-5.760,9.627
0,-5.760,9.327
0,-5.460,9.327
0,-5.460,9.627
0,-5.410,9.627
0,-5.410,9.727
14,-5.360,9.727
0,-3.120,9.747
3,-0.400,9.589
14,-0.400,9.589
0,0.000,9.489
1,0.000,9.829
2,0.000,9.489
0,0.650,8.847
0,1.830,8.383
0,3.420,7.305
0,5.580,7.035
0,8.350,6.628
0,9.260,6.321
12,9.260,6.563
0,9.260,6.321
13,10.120,5.792
0,10.840,4.539
0,12.490,2.123
16,12.560,1.714
0,12.880,1.402
0,14.140,0.768
0,15.870,0.000
0,18.780,-0.697
0,21.630,-1.044
0,24.730,-1.132
0,27.690,-1.139
0,30.500,-1.150
0,33.480,-0.923
0,33.750,-0.840
0,35.250,-0.184
0,36.410,0.358
0,37.470,0.830
0,38.830,1.204
0,40.420,1.257
0,41.910,1.406
16,42.370,1.738
0,42.610,2.139
0,45.470,2.997
13,48.790,4.095
12,48.790,4.327
0,48.790,4.095
0,49.440,4.202
0,53.170,4.108
0,58.380,4.148
0,61.300,5.009
25,66.240,5.102
0,69.660,6.405
0,70.840,6.611
0,75.330,8.968
0,77.700,9.122
0,81.000,9.165
0,86.600,11.928
18,86.600,12.258
2,86.600,11.928
3,87.810,12.409
0,89.060,12.450
3,90.230,12.364
0,94.370,10.426
0,97.470,10.276
0,101.320,8.575
25,102.120,8.206
5,102.120,8.206
0,102.170,8.206
0,102.170,7.906
0,102.470,7.906
5,102.470,8.206
22,102.520,8.206
0,102.850,8.351
0,105.040,8.318
8,105.570,8.215
0,105.570,8.065
8,118.040,8.052
0,132.070,8.040
0,139.230,8.050
14.400,191.000,9.039,12.454,5.020,4.477,111,-9999.000,7.662,8.592,0.000,0,20091221,8909020001,èºâYêÏêÖån,èºâYêÏ
0,-24.220,10.896
0,-22.910,10.274
0,-22.150,9.560
5,-21.920,9.458
0,-21.870,9.458
0,-21.870,9.338
0,-21.820,9.338
0,-21.820,9.038
0,-21.520,9.038
0,-21.520,9.338
0,-21.470,9.338
0,-21.470,9.458
14,-21.410,9.458
0,-21.210,9.448
0,-17.430,9.261
14,-13.960,9.168
0,-13.170,9.142
5,-12.890,8.987
0,-12.840,8.987
0,-12.840,8.737
0,-12.590,8.737
0,-12.590,8.987
0,-12.540,8.987
5,-12.540,8.887
0,-1.440,8.753
0,-1.050,8.829
3,0.000,8.732
1,0.000,9.039
2,0.000,8.732
0,4.550,6.853
0,7.380,6.614
0,11.580,5.139
0,14.310,4.967
0,15.580,4.820
0,15.980,4.770
12,15.980,5.020
0,15.980,4.770
0,16.180,4.720
0,19.230,3.713
0,21.890,3.352
0,23.020,3.354
0,26.770,3.881
13,27.440,3.868
0,28.120,3.536
0,28.670,2.736
16,28.960,1.752
0,29.330,1.248
0,30.440,0.099
0,33.060,-1.236
0,35.860,-1.615
0,38.470,-1.622
0,40.590,-1.500
0,43.660,-1.307
0,46.450,-0.961
0,49.360,-0.654
0,52.520,-0.133
0,54.770,0.137
0,56.720,0.416
0,59.030,0.763
16,61.520,1.661
0,61.920,2.129
13,63.380,3.899
0,64.400,4.382
12,64.400,4.477
0,64.400,4.382
0,65.190,4.562
0,67.580,5.020
25,73.230,5.116
0,76.860,6.442
0,79.950,6.669
0,84.870,8.862
0,87.800,9.106
0,94.040,12.204
18,94.040,12.454
2,94.040,12.204
3,94.880,12.525
0,96.160,12.587
3,97.350,12.526
0,101.610,10.513
0,104.210,10.360
25,107.450,8.592
0,110.600,8.464
5,112.370,7.705
0,112.420,7.705
0,112.420,7.405
0,112.720,7.405
0,112.720,7.705
0,112.770,7.705
5,112.770,7.605
0,122.560,7.719
0,122.850,7.825
0,123.150,7.825
5,123.290,7.727
0,123.340,7.727
0,123.340,7.277
0,123.790,7.277
0,123.790,7.727
14,123.840,7.727
8,126.090,7.788
0,126.180,8.435
0,126.330,8.435
0,126.330,8.115
10,126.680,8.115
8,127.200,9.537
0,127.700,9.537
0,128.550,9.962
0,128.750,9.962
22,128.750,10.762
0,128.750,9.962
14,129.050,9.962
0,137.010,9.512
14.600,181.000,9.774,12.727,4.196,5.495,98,-9999.000,8.514,10.206,0.000,0,20091221,8909020001,èºâYêÏêÖån,èºâYêÏ
8,-15.210,19.909
0,-13.910,17.692
0,-12.010,16.779
0,-11.970,16.749
0,-9.960,13.173
0,-8.370,10.054
5,-7.910,9.769
0,-7.850,9.769
0,-7.850,9.649
0,-7.800,9.649
0,-7.800,9.349
0,-7.480,9.349
0,-7.480,9.649
0,-7.430,9.649
0,-7.430,9.769
14,-7.370,9.769
0,-3.790,9.828
8,-0.050,9.774
1,0.000,9.774
0,0.200,9.774
22,0.200,10.574
0,0.200,9.774
3,0.600,9.774
10,0.600,9.774
8,3.130,7.339
10,4.160,7.322
8,7.570,4.160
13,8.640,4.196
12,8.640,4.196
13,8.640,4.196
16,12.740,1.748
0,14.750,0.548
0,15.540,0.686
0,16.340,0.497
0,17.610,0.300
0,20.150,0.474
0,22.890,0.434
0,25.790,0.604
0,28.200,0.793
0,30.220,0.557
0,33.330,0.587
0,36.510,0.532
0,37.530,0.701
0,39.330,1.041
0,41.390,1.252
0,43.100,1.171
0,43.590,1.721
0,44.040,2.085
0,44.610,2.119
0,44.770,1.729
0,44.810,1.442
0,46.440,1.279
16,47.370,1.735
0,50.070,3.439
13,53.670,5.206
0,54.020,5.295
12,54.020,5.495
0,54.020,5.295
0,54.880,5.280
0,55.810,5.142
0,58.940,5.242
0,60.680,5.544
25,65.850,5.601
0,68.970,6.899
0,72.320,7.040
0,77.760,9.284
0,80.450,9.504
0,86.080,12.287
18,86.080,12.727
2,86.080,12.287
3,86.980,12.634
0,88.370,12.696
3,89.520,12.684
0,93.550,10.826
0,96.220,10.798
25,97.980,10.206
0,102.760,9.997
10,103.670,9.900
8,103.820,9.471
0,105.370,9.439
0,105.420,9.439
14,105.870,9.439
8,113.450,9.251
0,113.870,9.221
0,113.870,9.421
14,114.050,9.421
14,116.370,9.499
0,116.910,9.462
5,119.710,7.989
0,119.760,7.989
0,119.760,7.749
0,120.000,7.749
0,120.000,7.989
0,120.050,7.989
5,120.050,7.889
0,120.250,7.889
0,120.570,7.806
0,129.710,7.783
14.800,175.000,10.039,12.820,5.476,6.049,92,-9999.000,7.607,9.805,0.000,0,20091221,8909020001,èºâYêÏêÖån,èºâYêÏ
8,-13.930,13.736
0,-13.070,11.830
5,-12.790,11.826
0,-12.740,11.826
0,-12.740,11.706
0,-12.690,11.706
0,-12.690,11.406
0,-12.390,11.406
0,-12.390,11.706
0,-12.340,11.706
0,-12.340,11.826
14,-12.280,11.826
0,-8.800,11.856
8,-5.330,11.799
0,-4.980,11.799
22,-4.980,12.599
22,-4.980,11.799
0,-4.740,11.741
0,-3.630,11.298
0,-0.610,9.806
0,0.000,9.709
1,0.000,10.039
2,0.000,9.709
10,0.520,9.576
10,2.770,8.012
0,6.250,5.850
0,7.770,5.633
0,8.990,5.313
12,8.990,5.476
0,8.990,5.313
0,9.490,5.116
13,10.000,4.518
10,10.000,4.518
16,14.370,1.744
10,16.430,0.434
0,16.910,0.224
0,19.080,-0.429
0,21.210,-0.975
0,23.810,-1.817
0,26.490,-1.766
0,28.810,-1.689
0,30.890,-1.476
0,33.740,-0.989
0,36.830,-0.256
0,38.930,1.056
0,40.150,1.526
0,40.920,1.728
0,42.360,3.120
13,45.080,5.656
0,46.090,5.950
12,46.090,6.049
0,46.090,5.950
0,46.800,5.961
0,51.690,6.059
0,53.580,5.669
0,58.290,5.666
0,64.100,5.792
25,69.390,5.761
0,72.740,7.092
0,75.890,7.302
0,81.180,9.372
0,84.320,9.579
0,90.250,12.500
18,90.250,12.820
2,90.250,12.500
3,91.210,12.789
0,92.610,12.828
3,93.820,12.783
0,97.890,10.845
0,100.540,10.758
25,102.540,9.805
0,104.740,9.532
5,106.190,8.588
0,106.260,8.588
0,106.260,7.988
0,106.860,7.988
0,106.860,8.588
8,107.110,8.588
0,107.380,9.408
8,107.580,9.408
0,107.970,9.579
0,114.520,9.793
0,114.920,9.937
0,115.220,9.937
8,120.140,7.590
8,120.440,6.885
8,121.290,6.927
8,121.230,7.665
0,121.430,7.812
0,121.730,7.812
0,122.600,7.629
0,140.150,7.582
14.994,0.000,13.921,13.228,5.086,4.579,72,-9999.000,-9999.000,-9999.000,0.000,1,20091221,8909020001,èºâYêÏêÖån,èºâYêÏ
14,-29.560,12.551
0,-23.380,12.744
14,-17.260,12.962
0,-16.810,13.038
22,-16.810,13.838
0,-16.810,13.038
0,-16.380,12.995
0,-14.840,12.205
0,-10.690,12.249
0,-8.900,13.340
0,-4.520,13.797
0,-1.830,13.918
0,0.000,13.861
1,0.000,13.921
2,0.000,13.861
8,0.660,13.864
0,0.660,14.144
0,4.590,14.335
0,4.590,12.561
0,5.590,12.561
10,5.590,11.465
8,10.220,9.367
10,13.370,9.363
8,18.690,6.901
10,21.690,6.866
10,24.750,5.419
0,26.260,4.888
0,28.140,4.768
12,28.140,5.086
0,28.140,4.768
0,29.230,4.731
10,29.870,4.385
10,33.600,2.005
0,34.520,1.891
16,35.400,1.723
0,36.210,1.412
0,38.040,1.423
0,41.180,1.130
0,45.010,1.172
0,48.970,1.271
0,52.170,1.384
0,55.820,1.313
0,59.770,1.359
0,64.140,1.382
0,68.020,1.511
0,69.400,1.382
0,71.270,1.529
16,72.950,1.717
0,73.870,1.766
10,75.480,1.742
8,79.820,4.556
12,80.450,4.579
10,83.020,4.569
8,87.780,6.870
10,90.960,6.866
8,96.100,9.354
10,99.240,9.359
8,103.740,11.467
0,103.740,12.284
0,104.690,12.284
0,104.690,13.784
0,107.750,13.607
0,107.750,13.257
0,107.760,13.257
22,107.760,14.057
0,107.760,13.257
8,108.160,13.257
18,108.810,13.228
0,111.450,13.181
14,114.780,13.039
0,124.880,12.568
14,149.230,11.785
òaìcéRã¥,1.870,2
15.000,193.000,12.845,13.234,5.106,4.572,87,8.623,-9999.000,12.632,0.000,0,20091221,8909020001,èºâYêÏêÖån,èºâYêÏ
0,-48.180,7.957
0,-38.180,7.957
8,-28.180,7.957
0,-28.180,8.107
0,-27.910,8.638
5,-27.780,8.638
0,-27.780,8.338
