0.000,0.000,6.864,6.759,1.739,2.243,88,3.100,3.752,3.570,0.000,0,20121213,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
21,48.600,6.530
21,48.760,6.530
0,48.760,5.510
0,55.110,5.510
0,62.310,5.510
0,62.410,5.550
5,62.660,5.550
5,62.660,5.450
5,62.960,5.460
0,64.710,5.500
5,66.110,5.470
5,66.410,5.460
5,66.410,5.560
0,66.560,5.560
0,66.635,5.560
19,66.635,5.700
19,69.410,5.690
0,71.110,5.690
0.800,-9999.000,6.985,6.990,2.237,2.773,86,-9999.000,-9999.000,-9999.000,0.000,0,20080118,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-32.200,4.390
23,-23.500,4.610
0,-22.400,4.610
19,-22.300,4.300
0,-22.150,4.300
0,-22.150,4.210
14,-21.900,4.240
14,-20.000,4.280
14,-18.250,4.250
0,-18.000,4.220
0,-18.000,4.310
21,-17.900,4.310
21,-17.800,5.110
23,-16.600,5.110
23,-8.350,4.760
0,-7.150,4.760
5,-7.150,4.710
5,-7.150,4.440
5,-6.800,4.440
5,-6.800,4.730
0,-6.650,4.730
0,-6.400,5.510
0,-5.900,5.510
14,-4.420,6.430
14,-0.160,6.570
3,-0.160,6.980
2,0.000,6.970
3,0.140,6.980
0,0.140,6.470
0,0.800,6.000
0,1.100,5.990
10,1.100,5.850
12,6.510,2.240
0,6.700,2.140
0,7.600,2.070
0,7.950,1.820
16,8.500,0.240
0,8.600,0.110
0,10.200,-0.390
0,12.000,-0.630
0,13.000,-0.610
0,14.800,-0.560
0,15.200,-0.340
0,19.000,-0.050
0,23.300,0.040
16,23.900,0.220
0,24.700,0.590
0,26.200,0.670
0,26.600,1.180
0,29.500,1.440
0,30.800,2.200
0,31.800,2.410
10,33.000,2.290
12,33.590,2.770
10,38.330,5.850
0,38.330,6.030
0,38.650,6.030
0,39.270,6.430
3,39.270,6.960
18,39.410,6.980
3,39.570,6.980
14,39.570,6.570
14,43.800,6.470
0,47.050,6.270
0,47.700,6.250
0,47.900,5.530
5,48.050,5.530
5,48.050,5.240
5,48.350,5.240
5,48.350,5.530
21,48.550,5.570
21,48.650,5.550
0,55.000,5.550
21,62.200,5.550
21,62.300,5.590
0,62.550,5.590
0,62.550,5.490
14,62.850,5.500
0,64.600,5.540
14,66.000,5.510
0,66.300,5.500
0,66.300,5.600
19,66.450,5.600
0,66.600,5.740
19,69.300,5.730
0,71.000,5.730
0.900,99.524,6.899,6.915,1.914,2.115,93,6.780,5.287,5.010,0.000,0,20121121,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-29.930,4.520
0,-24.630,4.780
0,-24.630,4.860
0,-14.930,5.070
0,-8.530,5.160
5,-8.480,4.660
5,-8.480,4.400
5,-8.330,4.400
5,-8.330,4.650
10,-8.130,4.650
10,-7.530,6.140
23,-7.130,6.110
23,-5.180,6.780
8,-4.200,6.780
14,-3.930,6.790
24,-0.150,6.810
3,-0.150,6.880
19,-0.060,6.890
2,0.000,6.890
1,0.000,6.899
3,0.140,6.890
8,0.140,6.310
0,0.680,6.000
0,0.980,6.010
10,0.980,5.870
0,1.110,5.720
0,4.780,3.290
10,7.050,1.870
12,8.450,1.914
24,9.200,1.910
16,9.200,0.340
0,9.200,-0.420
0,10.000,-0.520
0,15.000,-0.620
0,20.000,-0.190
0,20.740,0.060
16,20.920,0.340
0,23.290,1.980
12,23.360,2.115
2,23.360,2.040
0,25.080,2.210
0,27.000,1.740
0,27.380,1.700
0,28.970,1.960
8,30.240,1.710
0,30.280,1.910
8,31.020,1.920
10,32.530,1.820
0,38.370,5.720
10,38.550,5.850
8,38.550,5.970
0,38.840,5.970
8,39.300,6.300
3,39.300,6.910
19,39.440,6.910
2,39.473,6.910
18,39.473,6.915
3,39.600,6.900
25,39.600,6.840
14,43.380,6.810
8,43.640,6.810
8,43.670,6.750
0,44.960,6.550
19,45.060,6.550
8,45.170,6.540
0,45.170,6.250
8,45.350,6.220
10,45.970,6.250
10,46.440,5.010
5,46.690,5.010
5,46.690,4.710
5,46.990,4.710
5,46.990,5.000
0,47.140,5.000
0,47.140,6.210
0,47.240,6.210
0,47.240,5.430
0,53.040,5.410
0,59.440,5.190
0,59.440,6.190
0,59.540,6.190
0,59.540,5.160
5,59.690,5.150
5,59.690,5.060
5,60.040,5.090
5,63.590,5.040
5,63.890,5.060
19,63.890,5.080
0,65.390,5.120
0,65.415,5.120
0,65.415,5.340
19,65.465,5.340
23,66.540,5.340
0.900,-9999.000,6.937,6.955,1.932,1.929,74,-9999.000,-9999.000,-9999.000,0.000,0,20080117,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-30.000,4.570
0,-24.700,4.830
0,-24.700,4.910
0,-15.000,5.120
19,-8.600,5.210
5,-8.550,4.710
5,-8.550,4.450
5,-8.400,4.450
5,-8.400,4.700
0,-8.200,4.700
0,-7.600,6.190
23,-7.200,6.160
23,-5.250,6.830
14,-4.250,6.830
14,-0.150,6.850
3,-0.150,6.930
2,0.000,6.940
3,0.150,6.930
0,0.150,6.350
0,0.700,6.040
0,1.000,6.040
10,1.000,5.900
10,7.000,1.900
12,9.270,1.930
16,9.270,0.430
0,9.270,-0.370
0,11.500,-0.570
0,14.000,-0.560
0,16.500,-0.400
0,19.000,-0.130
0,21.000,0.140
16,21.200,0.410
0,22.500,0.850
0,23.000,1.290
0,24.200,1.720
0,26.200,1.440
0,27.200,1.230
0,28.000,1.260
0,29.700,2.000
12,30.270,1.930
10,32.550,1.880
10,38.600,5.880
0,39.300,6.340
3,39.300,6.950
18,39.470,6.960
3,39.600,6.950
14,39.600,6.880
14,43.700,6.860
0,43.700,6.790
22,45.000,6.590
0,45.300,6.590
0,45.300,6.300
0,46.000,6.290
0,46.400,5.040
5,46.650,5.040
5,46.650,4.740
5,46.950,4.740
5,46.950,5.030
21,47.100,5.030
21,47.200,5.460
0,53.000,5.440
21,59.400,5.220
21,59.500,5.190
0,59.650,5.180
0,59.650,5.090
14,60.000,5.120
14,62.000,5.090
14,63.550,5.070
0,63.850,5.090
0,63.850,5.110
22,63.850,5.110
19,65.350,5.150
0,65.400,5.370
23,66.500,5.370
1.000,96.321,6.849,6.838,1.910,1.738,70,4.150,5.077,5.130,0.000,0,20121121,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-24.380,4.370
23,-19.380,4.370
23,-15.980,4.370
23,-8.880,4.380
5,-7.930,4.160
5,-7.930,3.860
5,-7.680,3.860
5,-7.680,4.150
10,-7.480,4.150
10,-7.080,4.960
0,-6.680,4.960
10,-3.880,6.020
10,-3.840,6.290
14,-3.590,6.310
24,-0.120,6.430
3,-0.070,6.840
2,0.000,6.840
1,0.000,6.849
19,0.090,6.840
3,0.230,6.840
8,0.230,6.290
0,0.690,5.980
8,0.990,5.990
10,0.990,5.850
0,5.200,3.100
10,7.030,1.910
12,8.510,1.910
8,9.270,1.920
16,9.270,0.200
0,9.270,-0.510
0,10.000,-0.660
0,15.000,-0.230
0,19.370,0.190
16,19.370,0.200
0,19.470,1.000
0,20.310,1.060
0,20.860,0.800
2,22.200,1.640
0,23.630,1.890
0,24.610,1.660
0,25.360,1.940
0,27.740,1.960
0,29.640,1.450
8,30.240,1.570
8,30.240,1.910
0,30.800,2.330
10,32.700,2.310
10,38.470,5.730
8,38.470,5.890
0,38.810,5.900
8,39.210,6.240
3,39.210,6.830
19,39.360,6.830
2,39.480,6.830
18,39.480,6.838
3,39.570,6.830
25,39.570,6.430
14,43.270,6.300
8,45.980,5.920
10,46.570,5.900
10,46.910,5.130
5,47.160,5.130
5,47.160,4.830
5,47.560,4.830
5,47.560,5.110
19,47.860,5.110
23,49.160,5.060
23,58.700,5.300
0,64.960,5.150
0,69.960,5.120
1.000,-9999.000,6.891,6.880,1.931,1.922,62,-9999.000,-9999.000,-9999.000,0.000,0,20080117,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-19.500,4.440
23,-16.100,4.440
23,-9.000,4.450
5,-8.050,4.230
5,-8.050,3.930
5,-7.800,3.930
5,-7.800,4.220
0,-7.600,4.220
0,-7.200,5.030
0,-6.800,5.030
0,-4.000,6.090
14,-4.000,6.340
14,-0.150,6.480
3,-0.150,6.890
2,0.000,6.880
3,0.150,6.890
0,0.150,6.320
0,0.600,6.030
0,0.900,6.030
10,0.900,5.890
10,7.000,1.930
12,9.250,1.930
16,9.250,0.280
0,9.250,-0.520
0,12.000,-0.720
0,13.000,-0.690
0,13.500,-0.380
0,15.500,-0.090
0,18.000,-0.120
16,18.400,0.260
0,18.700,0.460
0,20.800,0.770
0,22.300,1.400
0,25.700,1.720
0,26.600,2.030
0,27.500,1.940
0,29.000,1.460
0,30.210,1.630
12,30.210,1.920
0,30.500,2.250
10,34.116,2.390
10,38.500,5.750
0,38.500,5.910
0,38.700,5.920
0,39.210,6.260
3,39.210,6.850
18,39.350,6.870
3,39.510,6.870
14,39.510,6.470
14,43.250,6.330
0,46.000,5.950
0,46.600,5.940
0,46.950,5.150
5,47.200,5.150
5,47.200,4.850
5,47.600,4.850
5,47.600,5.130
0,47.900,5.130
23,49.200,5.080
23,58.740,5.320
14,65.000,5.170
0,70.000,5.140
1.100,101.360,6.900,6.816,1.984,1.524,66,4.390,5.893,6.230,0.000,0,20121121,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-22.480,4.720
23,-21.680,4.720
23,-10.530,4.720
0,-7.380,4.720
0,-7.380,4.380
5,-7.230,4.380
5,-7.230,4.110
5,-6.930,4.110
5,-6.930,4.390
10,-6.830,4.390
10,-6.230,5.780
0,-6.080,5.790
0,-5.580,5.790
0,-3.930,6.330
14,-3.930,6.360
24,-0.090,6.490
3,-0.090,6.890
1,0.000,6.900
2,0.000,6.890
19,0.100,6.890
3,0.230,6.880
8,0.230,6.320
0,0.650,6.040
8,0.940,6.030
10,0.940,5.900
0,5.070,3.400
10,7.240,1.980
12,8.690,1.984
8,9.380,1.970
16,9.390,0.200
0,9.420,-0.140
0,9.950,-0.390
0,14.950,-0.500
0,19.950,-0.220
0,23.860,0.140
16,23.900,0.200
0,25.230,1.220
2,25.790,1.450
0,27.330,2.280
0,28.250,2.340
0,30.340,1.950
0,31.740,2.440
10,33.810,2.460
10,39.700,5.770
8,39.700,5.910
0,39.900,5.920
0,40.430,6.220
3,40.430,6.810
19,40.610,6.810
2,40.689,6.810
18,40.689,6.816
3,40.760,6.810
25,40.760,6.370
14,44.540,6.230
5,50.550,6.040
5,50.550,5.740
5,50.950,5.740
5,50.950,6.030
5,54.160,6.000
5,54.420,5.980
5,54.680,6.000
19,60.930,6.100
0,61.930,6.100
0,61.930,5.470
19,63.930,5.470
0,71.060,5.710
1.100,-9999.000,6.941,6.860,1.978,3.087,59,-9999.000,-9999.000,-9999.000,0.000,0,20080117,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-10.550,4.740
0,-7.550,4.740
0,-7.400,4.400
5,-7.250,4.400
5,-7.250,4.130
5,-6.950,4.130
5,-6.950,4.410
0,-6.850,4.410
0,-6.250,5.800
0,-6.100,5.810
0,-5.600,5.810
0,-3.950,6.350
14,-3.950,6.410
14,-0.150,6.550
3,-0.150,6.940
2,0.000,6.930
3,0.180,6.940
0,0.180,6.360
0,1.570,6.090
0,1.870,6.090
10,1.870,5.940
10,7.000,1.990
12,9.400,1.980
16,9.400,0.330
0,9.400,-0.070
0,10.500,-0.470
0,13.000,-0.300
0,13.700,-0.450
0,15.500,-0.380
0,18.000,-0.260
0,21.000,-0.140
16,24.000,0.330
0,25.500,0.640
0,26.700,2.020
0,27.800,2.260
0,29.500,2.200
0,30.300,1.960
0,31.500,2.390
10,34.400,2.590
12,35.050,3.090
10,39.600,5.800
0,39.600,5.950
0,39.900,5.950
0,40.400,6.250
3,40.400,6.840
18,40.550,6.860
3,40.710,6.850
14,40.710,6.420
14,44.600,6.280
5,50.500,6.070
5,50.950,6.070
0,51.750,6.110
0,54.300,6.050
0,54.750,6.050
19,61.000,6.150
0,62.000,6.150
0,62.000,5.520
19,64.000,5.520
0,71.000,5.760
1.200,95.182,6.932,6.902,2.560,2.035,82,4.140,5.995,6.070,0.000,0,20121213,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-24.150,5.000
19,-17.000,5.000
21,-16.907,5.000
21,-16.907,4.090
5,-16.785,4.100
5,-16.784,4.000
5,-16.309,4.040
5,-10.537,4.050
5,-10.174,4.030
5,-10.174,4.130
8,-9.823,4.140
8,-9.518,4.890
8,-9.159,4.800
26,-7.945,4.810
3,-3.954,6.320
8,-3.954,6.410
14,-3.639,6.410
14,-0.099,6.540
8,-0.081,6.930
2,0.000,6.920
1,0.000,6.932
19,0.095,6.930
8,0.260,6.940
8,0.309,6.390
8,0.751,6.090
8,1.047,6.100
10,1.047,5.960
10,6.321,2.640
0,7.303,2.340
12,7.761,2.560
2,7.761,2.330
0,8.129,2.400
0,8.895,2.420
8,9.288,2.060
8,9.288,1.020
0,12.850,1.450
0,13.714,1.880
0,16.106,1.950
0,17.465,1.440
16,17.792,0.830
0,17.860,0.250
0,19.418,-0.190
0,20.000,-0.380
0,22.406,-0.750
0,23.663,-0.460
0,25.000,-0.570
0,28.331,-0.700
0,30.000,-0.190
0,30.770,-0.140
16,30.770,0.830
12,30.770,2.035
0,32.066,2.480
10,34.085,2.730
10,39.417,5.930
8,39.417,6.050
8,39.700,6.050
8,40.120,6.350
8,40.161,6.900
19,40.247,6.900
2,40.380,6.890
18,40.380,6.902
8,40.426,6.900
14,40.470,6.510
14,44.013,6.390
8,44.291,6.370
3,44.347,6.360
26,48.853,6.070
5,48.887,6.130
5,48.887,5.730
5,49.233,5.730
5,49.233,6.120
0,49.733,6.050
0,49.733,6.200
0,49.833,6.200
0,49.833,6.120
0,57.733,6.100
0,57.733,6.180
19,59.533,6.190
0,65.633,6.080
0,65.633,5.680
0,65.933,5.680
0,71.511,5.660
1.200,-9999.000,6.974,6.947,2.053,2.006,71,-9999.000,-9999.000,-9999.000,0.000,0,20080117,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-24.000,4.870
0,-16.850,4.870
19,-16.650,4.090
0,-16.500,4.080
0,-16.500,4.000
14,-16.000,4.040
14,-13.000,4.110
14,-10.550,4.050
0,-10.200,4.030
0,-10.200,4.140
0,-9.850,4.140
0,-9.600,4.900
0,-8.900,4.860
0,-7.100,4.910
0,-3.950,6.300
14,-3.950,6.420
14,-0.150,6.570
3,-0.150,6.970
2,0.000,6.970
3,0.150,6.970
0,0.150,6.420
0,1.570,6.110
0,1.870,6.110
10,1.870,5.980
10,6.100,2.620
0,6.650,2.520
0,7.950,2.370
0,8.600,2.480
0,9.000,2.370
0,9.300,2.050
12,9.410,2.050
0,9.410,1.050
0,11.300,1.220
0,14.500,1.480
0,16.200,1.410
0,18.000,0.670
16,19.200,0.410
0,19.400,-0.090
0,22.000,-0.370
0,24.000,-0.620
0,25.000,-0.620
0,27.000,-0.630
0,29.000,-0.250
0,30.970,0.070
16,30.970,0.410
12,30.970,2.010
0,31.350,2.280
10,34.400,2.740
10,39.350,5.930
0,39.350,6.060
0,39.600,6.060
0,40.100,6.360
3,40.100,6.930
18,40.240,6.950
3,40.410,6.940
14,40.410,6.520
14,44.200,6.410
5,48.800,6.060
5,48.800,5.790
5,49.200,5.790
5,49.200,6.070
0,49.700,6.000
0,49.800,6.150
0,49.800,6.070
0,57.700,6.050
0,57.700,6.130
19,59.500,6.140
0,65.600,6.030
0,65.600,5.630
0,65.900,5.630
0,71.400,5.610
1.300,96.335,6.902,6.938,2.054,2.000,87,4.410,5.113,4.960,0.000,0,20121214,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-31.158,4.810
0,-24.843,4.880
0,-17.143,4.800
0,-17.143,4.480
5,-14.543,4.330
5,-14.543,4.230
5,-14.143,4.260
0,-11.843,4.350
5,-8.943,4.330
5,-8.543,4.310
5,-8.543,4.410
10,-8.293,4.410
10,-8.065,5.070
8,-7.462,5.020
26,-6.691,5.040
3,-3.809,6.240
8,-3.809,6.330
14,-3.511,6.350
14,-0.080,6.460
8,-0.080,6.890
2,0.000,6.890
1,0.000,6.902
19,0.070,6.890
8,0.200,6.890
8,0.200,6.310
8,0.654,6.010
8,0.956,6.010
10,0.956,5.910
10,6.122,2.590
10,6.987,2.030
0,8.081,2.390
0,8.832,2.480
12,9.376,2.054
8,9.376,0.920
0,11.149,0.340
0,12.390,0.390
0,13.582,0.680
0,14.434,1.150
0,15.323,1.510
0,15.447,1.680
0,15.710,1.850
0,16.201,1.740
16,17.890,0.330
0,20.000,-0.080
0,21.500,-0.120
0,25.000,-0.340
0,29.492,-0.030
0,30.301,-0.150
16,30.301,0.330
12,30.301,2.000
0,31.134,2.580
0,31.804,2.460
10,32.774,2.560
10,38.448,5.860
8,38.448,6.020
8,38.712,6.020
8,39.180,6.350
8,39.221,6.920
19,39.321,6.920
2,39.468,6.930
18,39.468,6.938
8,39.518,6.920
14,39.538,6.490
14,42.933,6.360
8,43.289,6.340
3,43.289,6.220
26,45.219,5.690
8,46.727,5.630
10,47.315,5.670
10,47.537,4.960
5,47.753,4.980
5,47.753,4.680
5,48.051,4.680
5,48.051,4.980
23,48.520,4.980
23,55.120,4.980
19,55.570,4.980
0,55.570,4.950
19,56.770,4.950
0,56.770,5.500
23,57.420,5.500
23,63.020,5.610
19,66.220,5.830
0,66.220,5.100
0,66.320,5.100
0,68.120,5.150
0,70.820,5.130
1.300,-9999.000,6.946,6.981,2.602,2.031,73,-9999.000,-9999.000,-9999.000,0.000,0,20080117,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
19,-31.200,4.850
0,-25.000,4.910
0,-17.300,4.830
0,-17.300,4.510
0,-14.700,4.360
0,-14.700,4.260
14,-14.300,4.290
14,-12.000,4.380
14,-9.100,4.360
0,-8.700,4.340
0,-8.700,4.440
0,-8.450,4.440
0,-8.200,5.100
0,-7.600,5.060
0,-6.900,5.080
0,-3.900,6.290
14,-3.900,6.380
14,-0.150,6.510
3,-0.150,6.930
2,0.000,6.940
3,0.160,6.940
0,0.160,6.360
0,1.600,6.040
0,1.900,6.050
10,1.900,5.930
12,6.070,2.600
10,6.700,2.270
0,7.100,2.300
0,8.250,2.420
0,9.000,2.310
0,9.000,2.070
0,9.000,1.090
0,14.500,0.480
0,15.700,1.510
0,17.000,1.430
16,18.100,0.400
0,20.000,0.120
0,23.000,-0.180
0,26.000,-0.360
0,28.000,-0.330
0,28.600,-0.300
0,29.200,-0.010
0,30.170,-0.150
16,30.170,0.430
12,30.170,2.030
0,30.250,2.410
0,30.800,2.410
10,32.800,2.480
0,38.400,5.920
0,38.400,6.070
0,38.700,6.070
0,39.210,6.400
3,39.210,6.970
18,39.340,6.970
3,39.520,6.980
14,39.520,6.550
14,43.300,6.410
0,43.300,6.320
0,44.800,5.870
0,46.700,5.720
0,47.250,5.740
23,48.500,5.060
23,55.100,5.060
19,55.500,5.060
0,55.600,5.030
19,56.700,5.030
0,56.800,5.580
23,57.400,5.580
23,63.000,5.690
19,66.200,5.910
14,66.300,5.180
14,68.100,5.230
14,70.800,5.210
1.400,98.274,6.932,6.988,3.767,1.566,72,4.660,5.032,5.270,0.000,0,20121214,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
19,-30.139,4.760
23,-26.968,4.780
23,-18.568,4.830
0,-13.618,4.790
0,-13.618,5.860
0,-13.518,5.860
0,-13.518,4.660
5,-13.368,4.660
5,-13.368,4.580
5,-13.068,4.610
14,-7.918,4.660
0,-7.918,4.560
0,-7.568,4.560
0,-7.568,4.660
10,-7.168,4.660
10,-6.966,5.320
26,-6.277,5.290
3,-3.884,6.280
8,-3.884,6.320
14,-3.586,6.340
14,-0.080,6.490
8,-0.080,6.920
2,0.000,6.920
1,0.000,6.932
19,0.100,6.920
8,0.210,6.920
8,0.560,5.920
10,0.926,5.790
12,4.335,3.767
10,6.512,2.450
0,7.610,2.310
0,8.319,2.420
0,8.715,2.350
8,9.072,2.000
8,9.245,1.990
16,9.245,0.210
0,9.245,-0.010
0,10.000,-0.050
0,10.505,-0.080
0,13.323,-0.670
0,15.000,-0.480
0,16.372,-0.250
16,20.616,0.210
0,22.104,1.050
0,22.154,1.710
0,24.823,1.380
2,26.239,1.400
12,26.239,1.566
0,28.081,2.130
0,29.678,1.930
0,31.093,2.580
10,32.792,2.690
10,38.751,5.920
8,38.751,6.090
8,39.008,6.090
8,39.456,6.430
8,39.482,6.990
19,39.590,6.990
2,39.698,6.980
18,39.698,6.988
8,39.749,6.980
14,39.790,6.580
14,43.199,6.430
8,43.455,6.430
8,43.580,6.010
10,49.330,5.740
10,49.330,5.270
0,52.780,4.950
0,55.780,4.960
0,58.780,4.960
0,64.080,5.020
0,67.580,5.030
1.400,-9999.000,6.978,7.033,2.095,2.932,63,-9999.000,-9999.000,-9999.000,0.000,0,20080117,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
19,-30.200,4.790
23,-27.100,4.810
23,-18.700,4.860
21,-13.750,4.820
21,-13.650,4.690
0,-13.500,4.690
0,-13.500,4.610
14,-13.200,4.640
14,-10.800,4.660
5,-8.050,4.690
5,-8.050,4.590
5,-7.700,4.590
5,-7.700,4.690
0,-7.300,4.690
0,-7.130,5.350
0,-6.500,5.340
14,-3.950,6.420
14,-0.190,6.570
3,-0.190,6.970
2,0.000,6.970
3,0.150,6.970
0,0.150,6.450
0,1.550,6.040
0,1.850,6.050
10,1.850,5.900
10,6.600,2.400
0,7.700,2.320
0,8.100,2.440
0,8.800,2.270
0,9.100,2.100
12,9.200,2.100
16,9.200,0.360
0,9.200,0.050
0,12.000,-0.270
0,13.000,-0.450
0,15.000,-0.390
0,17.000,0.010
0,20.100,0.150
16,20.200,0.370
0,21.200,1.150
0,26.100,1.470
0,27.500,1.910
0,27.800,2.270
0,30.000,1.970
10,33.600,2.780
12,33.830,2.930
10,38.700,5.970
0,38.700,6.130
0,38.950,6.130
0,39.400,6.460
3,39.400,7.040
18,39.530,7.030
3,39.700,7.020
14,39.700,6.620
14,43.500,6.470
0,43.500,6.080
0,49.250,5.810
0,49.250,5.340
0,52.700,5.020
14,55.700,5.030
14,58.700,5.030
0,64.000,5.090
0,70.000,5.110
1.500,90.840,7.550,7.787,2.383,2.320,52,-9999.000,-9999.000,-9999.000,0.000,1,20121214,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-33.480,4.950
0,-28.480,5.210
0,-18.480,5.610
0,-10.000,6.260
0,-5.000,6.810
1,0.000,7.550
2,0.000,7.550
8,0.820,7.630
8,1.220,7.721
8,1.220,8.925
0,1.520,8.925
0,1.520,7.095
0,2.350,7.095
8,2.350,5.990
10,3.150,5.990
10,9.188,2.580
0,11.138,2.570
0,12.198,2.480
0,12.628,2.450
2,15.878,2.210
0,16.468,2.120
0,18.068,1.580
0,19.728,1.300
0,19.968,1.060
16,20.158,0.770
0,20.908,0.120
0,22.488,-0.350
0,23.158,-0.480
0,24.408,-0.420
0,25.000,-0.320
0,25.528,-0.210
0,27.058,0.100
0,30.000,0.180
0,31.258,0.230
0,32.178,0.080
16,32.178,0.770
12,32.178,2.320
0,32.858,2.330
8,32.858,2.270
10,34.488,2.260
10,41.110,6.400
8,41.260,6.400
0,41.260,7.140
0,42.150,7.140
0,42.150,9.000
8,42.450,9.000
8,42.450,7.899
2,43.488,7.780
0,48.488,7.210
0,53.488,6.740
0,62.150,5.930
0,72.150,5.310
çÇìcã¥,1.600,1
1.500,-9999.000,6.984,7.029,2.105,2.307,73,-9999.000,-9999.000,-9999.000,0.000,0,20080116,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
14,-30.000,4.700
14,-20.000,4.770
14,-9.500,4.870
5,-9.450,4.870
5,-9.450,4.600
5,-9.150,4.600
5,-9.150,4.870
0,-7.850,4.900
14,-3.850,6.470
14,-0.140,6.570
3,-0.140,6.970
2,0.000,6.970
3,0.150,6.970
0,0.150,6.390
0,0.550,6.040
0,0.850,6.050
10,0.850,5.860
10,5.700,2.840
0,8.900,2.810
12,9.370,2.110
0,9.370,0.980
0,10.900,1.140
0,11.600,0.720
16,12.100,0.330
0,15.700,-0.020
0,17.000,-0.140
0,18.700,-0.310
0,20.100,-0.190
0,21.200,0.140
16,21.700,0.350
0,22.600,0.980
0,23.700,1.670
0,24.300,2.120
0,25.700,2.190
0,28.400,2.690
0,29.600,2.770
0,30.400,2.350
0,31.200,2.190
10,32.170,2.100
12,32.570,2.310
10,38.450,5.890
0,38.450,6.070
0,38.750,6.060
0,39.220,6.370
3,39.220,7.010
18,39.380,7.020
3,39.540,7.030
14,39.540,6.580
14,43.280,6.470
0,43.280,6.350
0,46.300,5.830
0,46.850,5.810
0,47.100,4.980
5,47.250,4.980
5,47.250,4.730
5,47.550,4.730
5,47.550,4.990
0,47.600,4.990
0,47.700,5.260
23,48.700,5.280
23,56.000,5.400
21,62.200,5.620
21,62.450,5.010
0,62.600,5.000
0,62.600,4.910
14,62.900,4.930
14,64.900,4.980
0,66.700,4.910
0,67.050,4.900
0,67.050,5.000
0,67.250,5.000
0,67.350,5.480
23,69.700,5.480
1.586,84.254,7.106,7.149,2.501,2.308,63,6.220,6.007,7.120,0.000,0,20121214,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
23,-26.210,5.410
0,-22.710,5.590
19,-22.710,5.670
23,-21.810,5.670
23,-14.210,5.730
14,-13.110,5.790
14,-8.530,6.220
0,-8.500,6.370
0,-6.250,6.970
14,-5.020,7.010
14,-0.350,7.370
8,-0.350,8.920
0,-0.050,8.920
8,-0.050,7.090
2,0.000,7.090
8,0.780,7.090
8,0.780,6.000
10,1.580,6.000
10,7.450,2.820
0,9.790,2.810
2,15.720,2.340
0,16.630,2.250
0,17.240,1.840
0,19.250,1.570
0,19.730,1.200
0,20.250,0.930
16,20.800,0.660
0,21.140,-0.190
0,21.920,-0.370
0,23.050,-0.200
0,24.170,0.160
0,25.000,0.170
0,26.270,0.180
0,28.080,-0.080
0,28.990,-0.110
0,30.320,0.000
16,30.320,0.660
12,30.320,2.300
0,30.990,2.320
8,30.990,2.240
10,32.620,2.220
10,37.920,5.510
10,39.520,6.400
8,39.670,6.400
8,39.670,7.140
2,40.520,7.140
18,40.520,7.149
8,40.560,7.140
0,40.560,9.000
8,40.860,9.000
14,40.860,7.490
14,45.220,7.170
23,47.420,7.120
23,54.660,6.440
0,55.860,6.170
0,59.360,5.830
23,60.460,5.870
23,66.860,5.850
19,67.760,5.940
5,67.760,5.390
5,68.260,5.360
23,68.260,5.960
0,69.944,6.150
1.600,16.149,7.363,7.539,2.239,2.257,80,4.950,6.405,5.530,0.000,0,20121214,8303060004,íﬂå©êÏêÖån,ëÅü∫êÏ
0,-32.020,5.470
0,-29.540,5.390
0,-29.540,6.790
0,-29.440,6.790
0,-29.440,5.390
23,-28.940,5.390
23,-24.240,5.560
0,-23.140,5.560
19,-23.140,5.890
0,-14.940,5.940
19,-12.140,5.900
0,-12.140,4.940
5,-11.990,4.940
5,-11.990,4.640
5,-11.590,4.640
5,-11.590,4.940
10,-11.440,4.950
10,-10.940,6.300
0,-10.540,6.330
0,-7.240,7.080
19,-6.340,6.980
14,-6.039,6.950
0,-2.605,7.230
14,-0.060,7.320
1,0.000,7.363
2,0.000,7.350
19,0.030,7.350
8,0.080,7.350
8,0.080,6.110
8,0.730,5.990
10,0.950,5.990
10,7.392,2.340
0,8.838,2.220
0,9.864,2.330
0,12.670,2.080
2,15.518,1.950
0,16.768,1.620
0,18.201,0.960
16,18.345,0.610
0,18.538,0.140
0,18.538,-0.360
0,20.538,-0.360
0,20.538,-0.560
0,25.000,-0.560
0,28.474,-0.090
16,29.545,0.610
8,29.715,1.010
