0.800,312.000,3.982,4.275,2.527,3.033,172,1.900,3.310,3.640,0.000,0,20080221,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
17,25.000,-0.330
0,29.000,-0.370
0,34.000,-0.360
0,39.000,-0.490
0,44.000,-0.560
0,49.000,-0.830
0,52.000,-1.220
0,55.000,-2.030
0,58.000,-2.650
0,61.000,-2.720
0,64.000,-2.700
0,67.000,-2.720
0,70.000,-2.550
0,73.000,-1.920
0,76.000,-1.320
0,80.000,-1.140
0,84.000,-0.940
0,89.000,-0.920
0,94.000,-0.940
0,99.000,-0.890
0,104.000,-0.900
10,109.000,-0.940
0,114.000,-1.200
0,119.000,-0.950
0,124.000,-0.840
0,126.970,-0.513
0,127.940,0.187
0,132.340,0.197
0,138.430,0.627
0,144.470,1.667
2,146.450,2.397
12,146.450,2.689
0,150.590,2.427
0,156.760,2.447
0,160.690,3.247
2,168.900,4.960
18,168.900,5.317
0,170.120,5.209
14,170.730,5.239
14,174.720,5.269
0,183.850,5.129
0,189.540,4.219
0,193.220,3.849
14,194.300,3.599
14,197.270,3.589
10,197.760,3.549
0,201.270,1.479
5,201.740,1.329
0,201.810,1.329
0,201.810,0.729
0,203.000,0.729
5,203.000,1.329
0,203.100,1.509
0,203.560,1.559
0,203.980,1.339
0,213.980,1.339
1.600,213.000,4.995,5.301,2.237,2.799,80,2.110,1.380,1.510,0.000,0,20080221,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-25.150,2.770
23,-10.150,2.770
23,-8.820,2.770
0,-8.820,3.920
0,-8.670,3.920
21,-8.670,2.120
0,-8.600,2.120
0,-8.540,1.320
0,-7.900,1.320
0,-7.840,2.120
5,-7.770,2.120
10,-7.240,2.160
10,-6.130,4.950
14,-5.570,4.960
14,-0.210,4.990
1,0.000,4.995
14,0.270,4.990
10,0.270,4.510
10,3.680,2.280
10,4.270,2.300
12,4.400,2.237
2,4.400,2.210
0,5.140,1.710
16,5.550,1.421
17,7.200,0.271
17,7.300,0.621
0,10.800,0.811
0,13.000,0.251
17,13.000,-0.479
0,18.000,-0.659
0,21.000,-0.749
0,24.000,-0.739
0,29.000,-0.769
0,34.000,-0.939
0,39.000,-1.299
0,42.000,-1.959
0,45.000,-2.459
0,48.000,-2.779
0,51.000,-2.859
0,54.000,-2.859
0,57.000,-2.109
0,60.000,-1.629
0,64.000,-1.369
0,69.000,-1.299
0,74.000,-1.279
0,79.000,-1.199
0,84.000,-1.139
0,89.000,-0.969
10,89.810,-0.614
0,90.970,0.096
0,95.810,0.206
0,103.080,0.676
0,111.170,1.566
2,114.580,2.486
12,114.580,2.799
0,121.380,2.476
0,126.700,3.506
2,133.500,4.960
18,133.500,5.301
0,134.590,5.188
14,135.590,5.218
14,139.670,5.258
0,141.650,5.168
0,150.040,3.848
14,151.890,3.738
14,154.930,3.678
0,155.240,3.668
0,156.820,2.998
0,159.480,1.608
5,160.710,1.438
0,160.770,1.438
0,160.840,0.838
0,161.440,0.838
0,161.510,1.438
5,161.570,1.438
0,161.940,1.528
0,162.420,1.568
0,162.770,1.378
0,166.580,1.378
0,175.580,1.378
1.800,145.000,3.572,5.233,2.497,2.531,100,1.420,1.490,1.690,0.000,0,20080221,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-23.500,2.492
23,-13.500,2.492
23,-7.500,2.592
0,-7.500,2.792
0,-7.100,2.792
21,-7.080,1.902
5,-4.520,1.862
0,-4.450,1.862
0,-4.350,1.362
0,-3.850,1.362
0,-3.750,1.862
5,-3.680,1.862
0,-2.510,1.872
0,-0.690,2.692
1,0.000,3.130
0,0.810,3.624
14,1.410,3.644
14,4.880,3.704
0,5.820,3.684
0,8.270,4.824
0,9.420,4.964
14,10.990,5.394
3,15.040,5.354
0,15.530,5.254
12,21.120,2.497
17,21.120,2.244
0,23.550,2.054
10,24.180,2.064
0,24.890,1.624
16,25.120,1.490
10,27.800,-0.090
0,29.500,0.150
0,31.500,0.080
17,32.500,-0.440
0,34.000,-0.600
0,39.000,-0.670
0,44.000,-0.710
0,49.000,-0.780
0,54.000,-0.880
0,59.000,-1.000
0,64.000,-1.010
0,69.000,-1.070
0,74.000,-1.280
0,76.000,-1.310
0,79.000,-2.290
0,82.000,-2.650
0,85.000,-2.750
0,88.000,-2.480
10,91.000,-2.150
0,94.000,-1.470
0,99.000,-1.310
0,104.000,-1.220
0,109.000,-1.140
0,114.000,-0.810
0,115.740,-0.596
0,117.010,0.174
0,122.710,0.144
0,124.290,-0.446
0,129.000,-0.800
0,134.000,-0.920
0,137.000,-1.010
0,141.000,-0.950
0,144.000,-0.870
0,149.000,-0.870
0,154.000,-0.910
0,157.000,-0.940
0,161.210,-0.906
0,164.570,0.404
0,170.260,2.174
2,172.000,2.334
12,172.000,2.531
0,174.600,2.289
0,176.320,2.289
0,182.980,2.409
0,190.840,2.459
0,198.910,2.499
0,201.700,2.689
0,210.810,3.539
2,220.800,4.860
18,220.800,5.233
0,222.630,5.149
14,224.020,5.179
14,232.180,5.249
0,237.020,5.079
0,243.520,4.589
0,250.450,3.989
0,253.530,3.799
14,254.680,3.729
14,259.850,3.689
0,262.310,3.519
0,266.250,2.229
0,267.710,1.989
5,268.300,1.639
0,268.360,1.639
0,268.420,1.339
0,268.720,1.339
0,268.780,1.639
5,268.840,1.639
0,269.970,1.489
0,284.970,1.489
2.000,211.000,3.095,5.339,2.047,2.716,86,2.760,2.450,1.140,0.000,0,20080222,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-30.510,3.487
23,-20.510,3.487
23,-19.510,3.487
0,-19.510,3.937
0,-19.410,3.937
21,-19.410,2.757
0,-19.360,2.757
0,-19.360,2.457
0,-19.060,2.457
0,-19.060,2.757
5,-19.010,2.757
0,-18.040,2.937
0,-15.660,3.937
0,-11.820,4.047
0,-9.480,5.237
10,-8.920,5.377
0,-5.480,5.387
14,-4.860,5.367
0,-4.370,5.337
1,0.000,2.800
0,0.810,2.279
0,3.610,2.039
12,4.230,2.047
0,5.040,1.489
16,5.210,1.377
17,7.400,-0.093
17,8.700,-0.163
0,11.200,-0.003
17,11.700,-0.293
0,14.000,-0.493
0,19.000,-0.583
0,24.000,-0.653
0,29.000,-0.503
0,34.000,-0.573
0,39.000,-0.643
0,44.000,-1.103
0,49.000,-1.163
0,54.000,-1.183
0,59.000,-1.393
0,61.000,-2.553
0,64.000,-2.853
0,67.000,-2.903
0,69.000,-2.753
0,72.000,-2.303
0,74.000,-1.603
0,79.000,-1.343
0,84.000,-1.193
0,89.000,-0.943
10,94.000,-0.843
0,99.000,-0.883
0,104.000,-0.773
0,105.950,-0.758
0,107.000,0.052
0,113.090,0.242
0,119.850,0.342
0,124.110,-0.648
0,129.390,-0.898
0,130.430,-0.528
0,132.950,0.972
0,134.100,1.082
0,137.210,1.682
0,137.870,2.402
2,138.350,2.492
12,138.350,2.716
0,146.670,2.577
0,151.840,3.687
2,158.200,5.150
18,158.200,5.339
14,159.090,5.387
14,163.100,5.447
0,163.970,5.467
0,167.760,3.987
0,174.590,3.857
0,175.610,3.207
14,176.670,3.177
10,180.430,3.057
0,180.820,2.997
10,182.640,1.157
0,183.550,1.087
0,184.350,1.077
0,184.350,1.967
0,184.460,1.977
0,185.380,2.707
0,185.740,2.677
0,186.050,2.447
0,192.050,2.447
2.200,213.000,3.191,5.352,2.076,2.035,77,3.040,1.810,2.620,0.000,0,20080222,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-40.500,3.156
23,-34.100,3.156
23,-29.400,3.016
5,-27.400,2.936
0,-27.340,2.936
0,-27.340,2.836
0,-27.290,2.836
0,-27.290,2.536
0,-26.990,2.536
0,-26.990,2.836
0,-26.940,2.836
0,-26.940,2.936
5,-26.880,2.936
14,-21.630,2.926
0,-21.170,2.836
10,-21.170,2.936
5,-21.070,2.936
14,-21.020,2.936
0,-21.020,2.636
0,-20.720,2.636
0,-20.720,2.936
5,-20.670,2.936
0,-18.610,3.036
0,-15.800,4.626
14,-15.550,4.696
14,-11.450,4.606
17,-10.140,5.246
0,-7.410,5.456
3,-4.730,5.246
1,0.000,2.890
0,1.010,2.301
0,2.190,2.091
0,3.670,2.061
12,4.270,2.076
0,5.040,1.541
16,5.440,1.271
10,7.700,-0.249
0,8.000,-0.249
0,10.000,-0.259
0,14.000,-0.869
0,19.000,-1.359
0,24.000,-1.609
0,29.000,-1.859
0,34.000,-2.379
0,39.000,-2.259
0,44.000,-1.789
0,49.000,-1.399
0,52.000,-1.109
10,55.000,-0.709
0,59.000,-0.419
0,61.000,-0.219
0,64.000,-0.149
0,69.000,-0.139
0,72.000,-0.259
0,74.000,-0.219
0,77.000,-0.359
0,80.000,-0.349
0,80.990,-0.292
0,81.010,-0.092
10,81.300,-0.092
12,84.710,2.035
0,85.310,2.022
0,85.710,2.112
2,91.000,4.970
18,91.000,5.352
3,91.600,5.232
0,93.750,5.422
0,96.770,5.192
0,100.120,3.652
14,102.100,3.582
14,104.980,3.592
0,105.560,3.532
0,106.990,2.622
0,107.440,2.612
0,107.560,2.612
0,107.560,1.812
0,126.660,1.812
2.400,208.000,3.830,5.393,2.272,2.241,87,3.820,2.640,4.340,0.000,0,20080222,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-42.020,3.852
0,-32.150,3.782
23,-19.310,4.062
0,-14.310,4.062
0,-12.470,4.032
0,-12.080,3.772
0,-9.530,3.412
0,-9.430,2.792
5,-9.180,2.712
0,-9.130,2.712
0,-9.130,2.472
0,-8.890,2.472
0,-8.890,2.712
5,-8.840,2.712
14,-8.000,3.172
10,-5.110,3.292
10,-5.100,3.822
14,-3.580,3.912
0,-0.700,3.902
0,-0.330,3.822
1,0.000,3.830
0,0.170,3.822
0,0.420,4.652
3,0.920,4.652
0,0.920,3.632
17,1.720,3.122
12,2.990,2.272
16,4.740,1.104
10,5.450,0.632
17,6.330,0.642
0,7.500,0.954
0,11.500,0.494
17,12.000,-0.696
0,16.000,-1.266
0,21.000,-1.456
0,26.000,-1.416
0,31.000,-1.466
0,36.000,-1.566
0,41.000,-1.526
0,46.000,-1.806
0,51.000,-2.296
0,56.000,-2.096
0,59.000,-1.376
0,62.000,-0.896
0,62.230,-0.644
0,63.650,-0.024
0,67.880,-0.094
10,68.220,-0.104
10,72.660,2.241
0,73.410,2.243
0,73.420,2.493
0,74.400,2.553
0,74.400,2.753
0,75.450,2.853
0,75.450,3.073
0,76.150,3.113
2,79.500,5.050
18,79.500,5.393
3,79.900,5.283
0,81.960,5.443
0,84.950,5.173
0,86.060,4.323
0,86.210,4.323
5,86.240,4.123
0,86.300,4.123
0,86.300,4.023
0,86.350,4.023
0,86.350,3.723
0,86.650,3.723
0,86.650,4.023
0,86.700,4.023
0,86.700,4.123
5,86.760,4.123
0,89.510,4.183
0,90.010,4.163
5,92.950,2.643
0,93.000,2.643
0,93.000,2.543
0,93.050,2.543
0,93.050,2.243
0,93.350,2.243
0,93.350,2.543
0,93.400,2.543
0,93.400,2.643
5,93.450,2.643
23,95.950,2.643
0,101.950,2.643
2.600,196.000,3.834,5.355,2.557,2.277,83,3.510,4.020,4.610,0.000,0,20080222,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-24.000,4.085
23,-13.940,4.085
23,-11.640,4.085
0,-10.040,4.085
0,-9.870,4.085
0,-9.870,3.495
5,-9.760,3.485
0,-9.700,3.485
0,-9.700,3.385
0,-9.650,3.385
0,-9.650,3.085
0,-9.350,3.085
0,-9.350,3.385
0,-9.300,3.385
0,-9.300,3.485
10,-9.240,3.485
14,-5.880,3.465
14,-5.800,3.525
0,-5.740,3.515
0,-5.450,3.555
0,-4.750,3.865
0,-3.630,3.955
0,-0.600,3.945
0,-0.200,3.825
1,0.000,3.834
17,0.200,3.837
0,0.470,4.637
3,0.970,4.637
0,0.970,3.637
10,1.740,3.117
12,2.610,2.557
2,2.610,2.537
16,5.120,0.888
10,5.200,0.837
17,7.250,0.587
0,7.980,1.197
0,11.070,1.167
17,11.240,0.367
0,16.000,0.068
0,21.000,-0.152
0,26.000,-0.472
0,31.000,-0.722
0,36.000,-1.072
0,41.000,-1.442
0,46.000,-1.692
0,51.000,-1.902
0,56.000,-1.892
0,61.000,-1.782
10,66.000,-1.872
0,71.000,-1.732
0,74.000,-1.232
0,76.640,-0.639
17,78.220,-0.329
0,79.310,1.201
0,82.410,1.491
0,82.750,0.201
17,82.750,1.001
10,84.800,0.981
12,86.100,2.277
0,86.720,2.275
0,88.820,2.415
2,94.100,4.950
18,94.100,5.355
0,94.600,5.175
3,95.730,5.335
0,99.580,5.325
0,101.080,4.595
0,101.230,4.595
5,101.280,4.405
0,101.340,4.405
0,101.340,4.305
0,101.390,4.305
0,101.390,4.005
0,101.690,4.005
0,101.690,4.305
0,101.740,4.305
0,101.740,4.405
14,101.800,4.405
14,105.230,4.415
0,105.620,4.395
0,110.150,4.015
23,113.120,4.015
0,119.120,4.015
2.800,188.000,8.629,9.041,2.643,2.662,70,3.410,2.300,2.900,0.000,0,20080222,8909110002,ãÖñÅêÏêÖån,ìÏêÏ
0,-41.050,3.614
0,-38.720,3.694
23,-29.440,3.424
0,-24.090,4.814
0,-19.320,4.884
0,-13.160,5.004
10,-8.740,5.792
10,-3.770,7.262
0,-2.830,7.262
1,0.000,8.330
0,0.400,8.412
0,0.760,8.352
14,1.280,8.382
0,9.880,8.432
0,18.660,8.382
10,19.420,8.392
0,28.350,8.452
14,37.930,8.552
0,47.070,8.622
0,56.760,8.782
0,66.170,8.982
14,70.240,8.932
0,75.150,8.982
3,78.910,9.162
0,94.320,9.242
0,79.300,7.181
17,80.470,7.211
10,80.470,5.461
10,81.900,4.741
0,85.060,4.697
10,88.090,2.637
10,91.390,2.637
12,91.820,2.643
0,91.920,2.307
0,112.600,2.317
0,112.600,7.397
0,114.000,7.397
0,114.000,2.307
0,123.680,2.297
0,134.860,2.327
12,134.860,2.662
10,135.130,2.657
10,138.160,2.557
10,141.300,4.747
10,144.310,4.747
10,146.110,5.627
0,146.110,7.229
0,147.290,7.229
10,97.720,-1.354
10,100.820,-1.354
0,104.820,-1.334
0,109.520,-1.214
0,112.670,-1.354
0,114.070,-1.224
0,117.820,-1.324
0,121.820,-1.314
0,126.820,-1.354
10,130.320,-0.604
0,113.120,9.316
0,132.330,9.216
3,147.620,9.126
0,149.430,9.076
14,159.150,9.046
18,159.600,9.041
0,159.710,9.026
14,159.880,9.046
0,163.260,9.036
0,176.190,8.846
0,190.720,8.446
0,204.680,7.826
