0.000,311.063,90.588,93.608,89.994,90.546,138,-9999.000,-9999.000,91.703,0.000,0,20181011,8303030828,óòç™êÏêÖån,âOïXêÏ
17,15.449,89.253
0,16.226,91.204
0,19.592,89.442
0,22.057,89.781
17,25.522,89.901
0,28.006,89.637
0,33.587,89.674
0,37.044,89.309
0,39.346,89.696
0,43.266,89.569
12,44.854,89.986
2,44.854,89.748
0,47.997,89.306
0,52.993,89.092
13,56.516,88.709
0,57.659,88.240
0,58.891,88.241
16,59.230,87.702
0,60.638,87.586
0,64.455,87.613
0,70.260,87.615
0,75.685,87.635
0,80.350,87.529
0,86.451,87.438
0,90.895,87.514
16,92.481,87.714
0,95.867,87.772
16,99.831,87.541
0,102.651,87.520
0,104.114,87.259
0,107.101,87.210
0,110.294,87.257
0,111.772,87.524
16,113.365,87.553
0,113.980,87.712
0,116.739,87.932
0,124.198,88.067
0,131.494,88.162
4,138.724,88.368
4,141.789,88.319
0,142.963,88.593
0,148.522,89.145
0,157.739,89.916
13,158.897,90.154
0,159.992,89.632
0,161.618,90.062
12,165.644,90.544
2,165.644,90.248
0,171.112,90.221
0,172.553,90.607
0,175.722,90.584
0,181.146,90.108
0,189.362,90.114
0,189.524,90.115
0,198.937,90.096
0,208.072,90.105
0,219.246,90.194
0,230.306,90.231
0,239.159,90.269
0,250.281,90.163
0,261.252,90.246
0,271.228,90.227
0,282.574,90.224
0,288.598,90.329
19,289.707,90.493
0,290.782,90.419
5,290.812,90.419
0,290.812,90.239
0,290.962,90.239
5,290.962,90.419
0,290.992,90.419
14,291.478,90.449
0,297.262,90.568
14,303.284,90.445
25,304.479,90.523
10,304.479,90.523
0,306.812,91.598
10,307.322,91.608
0,308.057,91.728
18,311.063,93.609
2,311.063,93.048
3,312.505,93.672
14,312.505,93.672
0,314.137,93.685
14,315.762,93.660
3,315.762,93.660
25,320.150,91.735
0,323.283,91.250
7,323.500,91.228
0,325.348,91.083
8,329.350,91.099
8,330.896,91.093
0,335.067,91.129
0,336.877,91.093
22,337.664,90.972
0,337.865,90.987
14,338.314,90.893
0,341.359,90.976
14,343.694,90.952
0,343.694,90.941
5,343.849,90.941
0,343.849,90.101
0,344.649,90.101
5,344.649,90.941
0,344.804,90.941
23,344.907,90.932
0.000,0.000,91.424,94.452,0.000,0.000,89,0.000,91.940,92.538,0.000,0,20081205,8303030828,óòç™êÏêÖån,âOïXêÏ
0,-37.152,91.199
0,-26.054,91.045
0,-16.874,91.178
0,-9.310,91.043
0,-0.148,91.055
1,0.000,91.424
2,0.000,91.100
0,4.489,91.191
24,6.101,90.226
4,6.101,90.226
4,9.484,90.255
17,15.561,90.047
0,15.061,91.797
17,19.678,90.195
23,22.188,90.634
23,24.247,90.646
0,26.676,90.737
0,27.343,90.508
0,34.364,90.489
0,39.271,90.465
0,44.768,90.555
0,48.748,90.129
0,54.489,89.752
13,58.463,89.472
16,59.683,88.428
0,62.275,88.182
0,68.924,88.282
0,73.649,88.401
0,81.086,88.276
0,87.889,88.145
0,93.543,88.045
0,98.254,88.166
16,102.472,88.423
0,103.456,89.109
0,111.832,89.197
0,120.866,89.009
0,128.767,88.847
0,136.331,88.940
0,145.334,88.902
0,153.516,88.869
11,156.981,88.665
11,161.153,90.857
13,161.153,90.857
0,165.524,91.103
0,170.704,91.031
0,171.506,91.117
0,172.873,91.602
0,175.629,91.478
0,181.700,90.939
19,188.442,90.947
0,197.310,90.916
0,206.374,90.960
0,214.607,90.970
0,223.010,91.007
0,232.160,91.039
0,240.940,91.075
0,249.489,91.081
0,257.636,91.080
0,267.186,91.091
0,274.067,91.106
0,284.232,91.111
19,289.781,91.287
5,290.770,91.260
5,290.985,91.251
0,291.482,91.300
0,297.396,91.426
0,303.276,91.274
10,304.616,91.368
0,306.868,92.468
10,307.301,92.521
25,308.345,92.650
18,311.064,94.452
2,311.064,94.100
3,312.557,94.510
14,314.362,94.531
14,315.792,94.496
3,315.792,94.496
25,320.348,92.538
0,324.837,91.952
14,329.385,91.938
14,330.911,91.924
22,337.002,91.931
0,337.981,91.827
0,338.019,91.730
14,338.361,91.744
14,343.686,91.794
5,343.687,91.794
5,344.850,91.790
23,345.350,91.790
0.000,0.000,90.584,93.612,89.044,90.418,55,-9999.000,90.980,91.730,0.000,0,20060327,8303030828,óòç™êÏêÖån,âOïXêÏ
0,-25.920,90.210
1,0.000,90.260
0,2.600,90.180
3,4.350,90.130
24,6.260,89.430
4,9.170,89.380
0,11.140,89.150
17,15.450,89.210
17,24.510,89.680
17,27.040,89.480
23,31.610,89.480
23,37.500,89.430
0,46.190,89.590
0,55.250,88.630
12,85.790,88.860
3,87.180,88.900
16,88.760,87.190
0,95.710,87.110
0,100.720,87.080
16,101.740,87.220
0,111.200,88.230
0,122.260,87.890
3,135.660,87.540
16,137.090,86.850
0,139.720,86.120
0,144.860,86.280
0,150.630,86.670
11,153.870,86.320
16,154.930,86.870
11,158.960,88.750
0,160.880,89.960
12,162.830,90.110
0,181.890,90.060
0,241.900,90.190
19,289.750,90.400
5,290.930,90.410
10,304.360,90.380
0,306.790,91.610
10,307.250,91.660
25,308.340,91.770
18,311.060,93.260
0,311.810,93.490
14,312.490,93.670
14,315.760,93.670
0,316.420,93.500
25,320.040,91.730
6,323.560,91.180
0,323.810,91.140
8,329.370,91.080
8,330.870,91.080
22,337.760,90.970
14,338.300,90.890
14,343.730,90.930
0,344.730,90.930
23,344.890,90.890
0.116,285.285,93.528,93.701,-9999.000,-9999.000,131,-9999.000,-9999.000,-9999.000,0.000,1,20181011,8303030828,óòç™êÏêÖån,âOïXêÏ
24,-62.237,90.268
3,-56.915,93.140
14,-56.390,93.155
0,-53.952,93.178
14,-51.477,93.165
5,-51.477,93.165
0,-51.413,93.165
0,-51.413,93.065
0,-51.363,93.065
0,-51.363,92.675
0,-51.063,92.675
0,-51.063,93.065
0,-51.013,93.065
0,-51.013,93.165
5,-50.948,93.165
0,-47.668,93.408
14,-40.720,93.337
0,-32.141,93.470
0,-20.555,93.614
14,-14.867,93.664
0,-14.177,93.671
0,-13.443,93.618
0,-10.747,93.653
14,-7.850,93.633
14,-2.163,93.512
8,-2.163,93.512
8,-1.456,93.506
1,0.000,93.528
8,0.447,93.528
0,0.979,93.528
22,0.979,94.378
0,0.979,93.528
3,1.080,93.528
8,1.080,93.178
10,1.080,92.323
10,4.796,90.564
24,4.796,90.564
0,11.097,90.384
0,24.185,90.234
0,34.420,90.270
0,44.363,90.282
0,54.288,90.281
0,59.271,90.739
13,60.942,90.094
11,60.942,90.094
0,61.364,88.481
16,63.554,87.746
0,63.754,87.190
0,64.254,86.885
0,65.254,87.109
11,66.354,86.661
0,67.654,86.340
0,70.654,85.741
0,73.154,85.899
0,74.454,85.999
0,77.154,86.399
0,78.754,86.520
0,81.754,86.994
0,83.154,87.011
0,84.354,86.646
0,86.654,87.074
16,89.434,87.733
0,90.154,87.918
0,91.654,88.070
0,93.596,88.230
0,94.421,88.001
0,95.445,88.317
0,97.001,88.938
0,104.322,89.405
0,114.348,89.653
0,124.344,89.788
0,134.324,90.019
0,144.330,90.013
0,154.322,89.956
0,164.395,89.758
0,166.836,89.928
0,168.451,89.419
0,170.508,88.184
0,174.938,87.733
11,175.927,87.910
11,180.364,90.181
13,180.903,90.301
0,184.593,90.112
0,184.963,90.155
0,185.674,90.534
0,189.631,90.323
0,192.215,90.299
0,194.585,90.380
0,204.567,90.578
0,214.550,90.584
0,224.550,90.516
0,234.610,90.489
0,244.593,90.464
0,254.576,90.493
0,264.555,90.541
0,274.576,90.607
0,277.088,90.745
25,278.246,90.912
9,278.246,90.912
9,280.088,91.810
0,282.658,92.898
8,283.392,93.223
3,283.505,93.819
8,283.505,93.819
0,284.453,93.795
14,284.453,93.795
18,285.285,93.710
0,287.215,93.633
0,301.175,93.038
22,301.175,93.888
0,301.175,93.038
0,301.815,92.978
14,302.984,92.932
9,302.984,92.932
0,303.807,92.811
9,303.822,91.813
10,303.822,91.813
0,304.063,92.790
10,304.203,92.783
14,304.203,92.783
14,312.882,92.408
10,312.882,92.408
0,313.254,92.395
10,313.697,90.730
0,314.065,90.796
0,314.152,91.530
21,314.352,91.530
0,314.352,94.080
0,314.550,94.080
21,314.550,91.530
0,315.160,91.530
î™êÁë„ã¥,0.900,27
0.116,0.000,93.192,93.810,0.000,0.000,61,0.000,0.000,0.000,0.000,1,20090203,8303030828,óòç™êÏêÖån,âOïXêÏ
0,-62.945,91.092
0,-57.182,93.949
0,-52.040,93.999
5,-51.520,93.999
0,-49.743,94.058
14,-41.544,94.196
14,-15.925,94.454
14,-8.407,94.364
10,-2.293,94.339
10,-1.676,93.314
1,0.000,93.192
24,3.952,91.332
10,3.952,91.332
0,10.621,91.103
0,23.679,91.026
0,33.674,90.971
0,43.711,90.927
0,53.665,91.020
0,57.759,91.384
0,63.614,88.324
0,67.391,87.150
0,73.723,87.692
0,83.742,88.278
16,88.234,88.525
0,93.739,89.746
0,103.753,89.813
0,113.726,89.912
0,123.708,90.310
0,133.761,90.401
0,143.742,90.362
0,153.704,90.436
0,163.681,90.063
0,167.148,89.122
0,174.068,89.028
0,177.965,90.714
0,184.023,91.212
0,193.992,91.478
0,204.045,91.547
0,213.966,91.632
0,223.981,91.548
0,234.003,91.462
0,243.959,91.471
0,253.975,91.466
0,263.993,91.488
0,274.007,91.444
9,277.259,91.656
25,277.259,91.656
9,279.312,92.737
18,281.735,93.806
0,282.769,94.342
14,282.819,94.644
14,290.792,94.491
25,296.300,92.785
0,296.300,92.785
0,300.005,92.471
0,304.816,92.444
14,306.855,93.099
9,312.774,93.083
9,313.275,91.532
0,313.745,91.523
0,313.918,92.409
î™êÁë„ã¥,0.900,26
0.200,290.871,94.647,94.521,-9999.000,-9999.000,154,93.131,-9999.000,93.001,0.000,0,20181011,8303030828,óòç™êÏêÖån,âOïXêÏ
0,-29.561,92.249
5,-29.451,92.249
0,-29.401,92.249
0,-29.401,92.149
0,-29.351,92.149
0,-29.351,91.849
0,-29.051,91.849
0,-29.051,92.149
0,-29.001,92.149
0,-29.001,92.249
5,-28.951,92.249
14,-28.842,92.244
14,-23.131,92.213
5,-23.131,92.213
0,-22.923,92.213
0,-22.923,91.763
0,-22.623,91.763
0,-22.623,92.213
5,-22.413,92.213
8,-21.992,92.236
0,-21.992,92.636
8,-21.902,92.636
0,-17.150,92.624
0,-17.030,92.624
0,-17.030,92.354
14,-16.630,92.362
14,-15.380,92.449
5,-15.380,92.449
0,-15.320,92.449
0,-15.320,92.369
0,-15.275,92.369
0,-15.275,91.669
0,-14.579,91.660
0,-14.579,92.360
0,-14.534,92.360
0,-14.534,92.440
5,-14.474,92.440
14,-14.474,92.440
14,-8.863,92.637
8,-8.863,92.637
0,-8.863,92.859
8,-8.663,92.859
24,-7.393,93.131
3,-4.434,94.492
8,-4.040,94.460
8,-3.920,94.460
14,-3.920,94.460
14,-2.380,94.475
8,-2.380,94.475
8,-2.260,94.475
3,-0.700,94.470
0,0.000,94.317
1,0.000,94.647
2,0.000,94.317
24,4.524,92.508
10,6.398,92.285
0,6.804,92.277
10,8.445,91.496
0,9.678,91.216
0,18.780,91.228
0,28.008,91.100
0,38.106,91.216
0,54.603,91.266
0,64.414,91.277
0,70.339,90.918
13,82.163,90.711
0,85.721,89.440
0,95.025,88.720
0,98.199,89.153
0,99.005,89.577
0,100.772,89.527
0,101.650,89.257
0,105.028,89.539
0,115.391,90.164
0,116.150,89.115
16,116.550,88.556
0,119.050,88.132
0,120.650,88.023
0,124.350,87.950
0,127.450,87.982
0,130.450,88.176
16,131.950,88.568
0,133.650,89.215
0,134.150,89.877
0,144.150,89.831
0,155.650,89.592
0,168.250,88.787
16,170.950,88.532
0,171.750,88.372
0,173.450,88.282
0,179.000,88.338
0,181.850,88.402
0,186.550,88.482
16,188.350,88.523
0,189.050,88.696
0,191.750,88.793
0,193.650,89.387
13,193.750,90.113
0,195.400,90.696
0,201.579,90.899
0,206.271,90.852
0,210.486,91.555
0,217.145,91.401
0,220.426,90.954
0,222.677,90.847
0,224.606,90.855
0,251.402,90.885
0,266.500,90.810
0,277.200,90.812
0,282.947,90.974
25,283.304,91.051
9,283.304,91.051
9,286.193,92.268
0,287.130,92.520
0,290.883,94.210
18,290.883,94.530
2,290.883,94.210
3,291.694,94.499
8,292.075,94.586
8,292.195,94.586
14,292.195,94.586
0,293.791,94.615
14,295.424,94.590
8,295.424,94.590
8,295.544,94.590
3,295.869,94.467
0,299.200,93.080
25,299.371,93.001
0,303.126,92.697
0,305.455,92.415
8,308.078,92.270
0,308.078,92.310
8,309.864,92.297
8,310.265,92.314
8,311.812,92.303
0,315.663,92.267
0,316.756,92.179
22,316.756,92.869
0,316.756,92.179
0,316.780,92.180
8,316.930,92.136
0,317.030,92.136
0,317.030,92.036
8,317.380,92.039
14,317.380,92.039
0,320.047,92.081
14,325.120,92.045
5,325.120,92.045
0,325.250,92.045
0,325.250,91.445
0,325.650,91.445
0,325.650,92.045
5,325.790,92.045
23,327.368,92.128
0.200,294.000,94.643,94.517,-9999.000,-9999.000,118,93.000,92.284,92.986,0.000,0,20140108,8303030828,óòç™êÏêÖån,âOïXêÏ
0,-29.565,92.245
5,-29.355,92.245
0,-29.355,91.795
0,-29.055,91.795
5,-29.055,92.245
14,-28.845,92.245
14,-23.131,92.215
5,-22.921,92.215
0,-22.921,91.765
0,-22.621,91.765
5,-22.621,92.215
0,-22.411,92.215
0,-21.988,92.235
0,-21.988,92.635
0,-21.898,92.635
0,-16.949,92.645
0,-16.809,92.645
14,-16.809,92.360
0,-13.549,92.501
14,-8.871,92.631
0,-8.793,92.865
24,-7.663,93.000
3,-4.632,94.429
14,-4.012,94.456
0,-2.405,94.492
14,-0.692,94.451
3,-0.692,94.451
1,0.000,94.643
2,0.000,94.315
0,1.049,93.930
24,3.993,92.673
10,6.311,92.250
0,6.800,92.281
10,8.944,91.247
0,17.831,91.119
0,21.778,91.152
0,27.959,91.120
0,36.411,91.247
0,40.678,91.278
0,51.970,91.331
0,59.540,91.247
0,66.379,91.227
0,68.642,90.815
0,75.997,90.952
13,81.887,90.771
0,85.206,89.451
0,88.372,89.276
0,90.487,88.799
0,97.423,88.757
0,99.092,89.381
0,102.799,89.131
0,108.129,89.572
0,113.645,89.932
0,122.660,90.050
0,126.239,89.776
0,130.709,89.646
0,139.530,89.364
0,144.327,89.400
16,146.603,88.995
0,151.056,88.874
0,155.772,88.795
0,160.130,88.753
0,164.653,88.796
0,169.206,88.741
0,173.835,88.711
0,178.214,88.699
0,182.434,88.676
0,186.077,88.695
0,190.339,88.664
16,191.794,89.017
0,192.194,89.464
0,193.296,89.924
13,195.544,90.713
0,197.649,90.977
0,205.921,90.846
0,208.608,91.202
0,213.592,91.303
0,218.111,91.250
0,221.774,90.819
0,227.678,90.916
0,237.398,90.853
0,246.280,90.847
0,257.189,90.830
0,266.488,90.779
0,277.103,90.825
25,283.247,90.971
9,283.247,90.971
9,286.193,92.272
0,287.199,92.496
0,290.131,93.970
18,290.871,94.517
2,290.871,94.195
3,291.892,94.556
14,292.090,94.602
14,295.534,94.590
3,295.759,94.519
7,299.200,93.293
25,299.439,92.986
0,303.210,92.694
0,306.183,92.265
8,308.105,92.303
8,309.814,92.295
8,310.257,92.324
8,311.796,92.301
0,312.232,92.281
0,315.590,92.213
22,316.706,92.134
0,317.033,92.126
0,317.043,92.034
14,317.407,92.052
0,320.258,92.099
14,325.125,92.035
5,325.255,92.035
0,325.255,91.435
0,325.655,91.435
5,325.655,92.035
0,325.785,92.035
23,327.375,92.132
0.200,294.000,95.490,95.357,0.000,0.000,82,93.798,92.329,93.010,0.000,0,20081215,8303030828,óòç™êÏêÖån,âOïXêÏ
23,-20.545,93.504
10,-17.045,93.504
10,-17.025,93.210
0,-16.636,93.226
0,-13.495,93.349
0,-8.978,93.498
0,-8.852,93.741
24,-8.003,93.798
3,-4.521,95.333
14,-3.907,95.314
3,-0.754,95.281
14,-0.754,95.281
1,0.000,95.490
2,0.000,95.170
24,4.287,93.439
10,6.845,93.126
10,9.270,92.132
0,12.937,91.920
0,20.368,92.108
0,27.273,91.961
0,35.083,92.053
0,41.997,92.318
0,50.186,92.275
0,58.437,92.169
0,66.585,92.098
0,73.288,91.777
13,81.993,91.617
11,81.993,91.617
11,84.918,90.158
0,91.152,89.850
0,97.528,89.415
0,98.931,90.141
0,101.087,90.082
0,101.694,89.773
0,106.371,90.304
0,114.582,90.526
0,122.471,90.793
0,123.319,90.500
0,132.148,90.510
16,140.915,90.333
0,145.025,90.221
0,151.359,90.143
0,159.185,90.273
0,165.927,90.107
0,173.456,90.141
0,180.888,90.081
0,188.766,90.117
16,192.733,90.332
0,195.539,90.501
13,197.388,91.731
0,201.795,91.672
0,206.987,91.852
0,209.473,92.245
0,217.460,92.245
0,223.167,91.706
0,231.134,91.722
0,240.900,91.711
0,249.688,91.735
0,258.987,91.682
0,268.803,91.666
0,276.997,91.704
10,283.395,91.888
10,286.250,93.196
25,287.211,93.413
18,290.872,95.357
2,290.872,95.030
3,292.093,95.439
14,292.093,95.439
14,293.868,95.498
3,295.566,95.451
25,299.707,93.850
0,303.453,93.636
0,304.269,93.244
8,308.052,93.236
8,311.766,93.167
0,314.676,93.159
22,316.900,92.965
14,316.920,92.882
14,325.149,92.890
5,325.154,92.890
5,325.949,92.914
23,326.949,93.514
0.200,294.000,94.650,94.517,-9999.000,-9999.000,69,92.920,92.170,92.970,0.000,0,20060327,8303030828,óòç™êÏêÖån,âOïXêÏ
0,-20.380,92.280
0,-20.380,92.660
0,-17.060,92.660
0,-17.060,92.360
14,-16.820,92.370
14,-8.950,92.660
0,-8.860,92.870
0,-8.750,92.880
24,-8.020,92.920
3,-4.640,94.490
14,-3.920,94.480
14,-0.700,94.460
1,0.000,94.330
24,4.370,92.570
10,6.810,92.300
10,9.150,91.250
0,15.100,91.050
0,33.380,91.130
0,41.980,91.310
0,66.420,91.170
0,68.280,90.770
13,81.050,90.700
11,82.580,90.210
11,85.410,89.030
16,87.780,88.220
0,90.800,88.080
0,94.600,88.100
16,97.590,88.240
3,102.930,89.180
0,109.900,89.540
0,124.440,89.720
3,145.840,89.650
16,147.780,88.680
0,150.320,88.380
0,155.610,88.350
16,160.200,88.710
0,167.730,89.130
0,177.070,89.470
0,187.400,89.060
0,189.760,88.400
0,191.770,88.390
0,194.490,89.000
3,196.020,90.340
0,197.150,90.540
0,205.560,90.640
0,209.390,91.110
0,217.620,91.300
0,222.630,90.800
0,283.460,91.090
9,286.090,92.260
25,286.860,92.450
18,290.870,94.190
0,291.100,94.290
14,292.070,94.590
14,295.550,94.550
0,296.060,94.410
25,299.490,92.970
6,301.370,92.860
0,303.170,92.750
0,304.380,92.360
8,308.040,92.250
8,309.770,92.260
8,310.200,92.270
8,311.790,92.240
22,316.780,92.130
14,317.490,92.040
14,325.130,92.050
5,326.110,92.040
23,327.350,92.130
0.400,287.713,95.599,95.583,-9999.000,-9999.000,134,93.701,-9999.000,93.817,0.000,0,20181011,8303030828,óòç™êÏêÖån,âOïXêÏ
14,-29.600,93.332
0,-19.649,93.374
14,-11.484,93.442
0,-11.220,93.510
0,-10.861,93.620
24,-9.338,93.701
3,-4.908,95.699
8,-4.556,95.694
8,-4.436,95.694
14,-4.436,95.694
0,-2.732,95.719
14,-1.300,95.696
8,-1.300,95.696
8,-1.180,95.696
3,-1.180,95.696
0,0.000,95.219
1,0.000,95.599
2,0.000,95.219
24,3.509,93.611
10,5.565,93.418
0,6.063,93.418
10,9.368,91.871
0,19.800,91.740
0,27.116,91.628
0,40.561,91.667
0,52.446,91.602
0,65.442,91.522
0,74.214,91.520
0,76.535,91.972
0,77.339,91.967
0,79.175,91.606
0,85.926,91.372
0,87.064,90.990
0,98.192,90.969
0,104.256,90.635
0,106.093,90.130
0,109.104,89.992
0,110.655,90.762
0,113.301,90.531
0,115.010,90.812
0,117.706,91.417
0,126.904,91.704
0,128.264,91.955
0,130.520,91.817
0,131.312,91.561
0,137.805,91.346
13,145.034,91.218
0,145.134,90.505
16,146.634,89.653
0,148.034,89.264
0,149.334,89.135
0,149.734,89.012
0,152.734,89.012
0,155.034,88.933
0,157.434,89.195
0,159.334,89.400
16,161.134,89.630
0,165.834,90.776
0,167.334,90.828
0,175.416,90.659
0,185.585,90.294
0,198.017,89.829
0,208.723,89.352
16,221.173,89.018
0,222.185,88.926
11,224.655,88.842
16,224.796,88.987
0,225.159,89.275
0,227.613,89.301
0,230.233,90.748
11,231.407,91.062
0,232.399,91.242
0,239.290,90.113
0,242.403,90.142
16,243.296,90.010
0,244.016,89.774
0,246.250,89.826
16,246.508,90.012
13,250.530,91.931
0,254.217,91.980
0,264.331,92.051
0,270.811,92.057
0,277.142,92.059
25,281.366,92.279
0,283.609,93.403
0,284.593,93.641
0,287.713,95.233
18,287.713,95.571
2,287.713,95.233
0,289.001,95.554
19,289.001,96.654
0,289.001,95.554
3,289.001,95.554
8,289.074,95.550
8,289.262,95.570
14,289.262,95.570
0,290.875,95.569
14,292.272,95.535
8,292.272,95.535
0,292.393,95.535
8,292.393,95.461
3,292.863,95.357
25,296.506,93.817
0,299.680,93.210
0,299.908,93.170
8,304.165,93.156
8,305.661,93.163
0,310.702,93.164
0,313.770,93.201
20,313.770,94.051
0,313.770,93.201
0,316.023,93.080
19,316.023,93.780
0,316.023,93.080
8,316.150,93.070
0,316.250,93.070
0,316.250,92.970
8,316.600,92.998
14,316.600,92.998
0,319.120,92.980
14,321.503,92.883
5,321.503,92.883
0,321.563,92.883
0,321.563,92.783
0,321.623,92.783
0,321.623,92.483
0,321.923,92.483
0,321.923,92.783
0,321.983,92.783
0,321.983,92.883
5,322.043,92.883
0,322.083,92.883
0,325.844,93.435
23,327.466,93.669
0.400,213.000,95.593,95.587,-9999.000,-9999.000,102,93.710,93.169,93.853,0.000,0,20140108,8303030828,óòç™êÏêÖån,âOïXêÏ
14,-29.601,93.325
0,-23.670,93.344
14,-11.465,93.400
7,-11.224,93.598
24,-9.413,93.710
3,-5.136,95.682
14,-4.485,95.704
0,-2.705,95.723
14,-1.229,95.698
3,-1.229,95.698
1,0.000,95.593
2,0.000,95.185
24,3.728,93.525
10,5.566,93.400
0,6.025,93.428
10,9.225,91.839
0,11.307,91.789
0,19.936,91.735
0,29.718,91.612
0,37.528,91.616
0,47.679,91.623
0,56.860,91.591
0,66.540,91.482
0,74.318,91.480
0,75.951,91.787
0,77.018,92.142
0,80.325,91.264
0,84.541,91.542
0,87.069,90.916
0,96.228,90.748
0,103.386,90.772
0,105.522,90.441
0,106.706,89.975
0,108.597,89.939
0,110.642,90.829
0,112.462,90.435
0,115.758,90.889
0,117.286,91.393
13,120.722,91.651
0,130.020,91.304
0,138.470,91.280
0,146.837,91.150
0,154.810,90.957
0,165.051,90.710
0,172.908,90.601
0,182.612,90.239
0,190.131,90.034
0,194.758,89.775
0,198.962,89.214
16,201.142,89.030
0,203.615,88.744
0,206.708,88.752
0,211.333,88.780
0,214.242,88.701
0,217.931,88.666
0,221.123,88.635
0,223.596,88.837
16,225.457,89.020
0,226.501,89.270
13,227.692,91.156
0,232.685,91.526
0,236.098,91.617
16,240.053,89.837
0,242.153,89.760
16,243.429,89.859
0,245.657,90.089
0,247.890,90.206
0,250.500,91.786
0,254.597,91.912
0,260.404,92.131
0,268.847,92.045
0,276.384,92.063
25,281.369,92.200
9,281.369,92.200
0,283.408,93.269
9,284.480,93.608
18,287.723,95.587
2,287.723,95.145
22,288.979,95.562
3,289.083,95.557
8,289.083,95.557
0,289.240,95.581
8,292.405,95.547
3,292.405,95.547
25,296.321,93.853
0,298.373,93.516
7,299.675,93.165
0,302.873,93.135
14,304.137,93.156
14,305.642,93.156
0,313.109,93.184
22,315.848,93.138
0,316.121,93.074
0,316.154,92.985
14,316.486,93.004
14,321.467,92.871
5,321.587,92.871
0,321.587,92.401
0,321.887,92.401
5,321.887,92.871
0,322.007,92.871
23,327.980,93.594
0.400,213.000,96.436,96.433,0.000,0.000,86,94.535,94.037,94.656,0.000,0,20081212,8303030828,óòç™êÏêÖån,âOïXêÏ
0,-16.584,94.300
0,-11.584,94.300
24,-9.480,94.535
3,-5.245,96.495
14,-4.537,96.554
3,-1.232,96.533
14,-1.232,96.533
1,0.000,96.436
2,0.000,96.080
24,3.351,94.492
10,6.101,94.280
10,9.096,92.769
0,24.110,92.549
