0.000,0.000,8.056,8.618,-9999.000,-9999.000,114,6.396,5.192,7.438,0.000,0,20150824,8505040021,ãeêÏêÖån,íOñÏêÏ
8,14.280,3.702
0,15.340,3.489
0,16.750,3.373
0,17.480,3.070
0,18.260,3.116
16,18.370,3.028
0,18.740,2.700
0,19.490,2.705
0,20.170,2.766
16,20.620,3.018
0,20.760,3.080
16,21.010,3.025
0,21.280,2.847
0,21.840,2.662
0,22.710,2.588
16,23.030,3.043
0,24.090,3.077
8,25.050,3.046
8,28.950,5.001
13,29.490,5.596
0,32.420,5.648
25,33.900,5.768
2,40.200,8.662
18,40.200,8.882
2,40.200,8.662
0,41.060,9.016
0,42.700,9.134
3,44.340,9.041
25,52.990,5.378
0,57.620,5.033
0.600,198.600,8.893,9.398,-9999.000,-9999.000,62,6.145,-9999.000,-9999.000,0.000,0,20150819,8505040021,ãeêÏêÖån,íOñÏêÏ
0,-26.730,6.334
0,-20.010,6.323
28,-16.450,6.243
14,-13.890,6.121
5,-13.890,6.121
0,-13.850,6.121
0,-13.850,5.941
0,-13.670,5.941
0,-13.670,6.121
5,-13.630,6.121
8,-13.630,6.121
8,-13.440,6.145
24,-13.440,6.145
10,-13.440,6.145
10,-12.860,7.233
0,-11.140,8.119
14,-9.660,8.452
0,-9.540,8.455
0,-9.520,8.349
0,-8.270,8.359
14,-6.710,8.390
10,-6.710,8.390
10,-6.620,8.544
3,-4.610,8.787
14,-4.040,8.819
0,-2.750,8.844
14,-1.050,8.821
8,-0.550,8.803
2,0.000,8.553
1,0.000,8.893
2,0.000,8.553
8,4.320,6.358
24,4.320,6.358
13,12.060,6.382
8,12.320,6.048
8,15.870,4.259
0,16.530,4.187
16,17.330,3.686
0,17.520,3.460
0,19.280,3.143
0,20.120,3.105
0,21.190,3.324
17,21.960,3.124
17,23.550,3.159
8,23.550,3.159
0,23.930,3.161
16,25.040,3.685
8,29.910,5.976
13,30.150,6.246
25,36.720,6.687
2,41.660,9.118
18,41.660,9.398
2,41.660,9.118
0,42.360,9.583
14,42.910,9.574
0,44.310,9.586
14,45.630,9.599
3,45.630,9.599
25,50.130,7.173
0,55.070,6.803
8,57.580,5.728
0,57.980,5.728
0.800,198.400,9.184,9.436,-9999.000,-9999.000,51,7.185,-9999.000,-9999.000,0.000,0,20150820,8505040021,ãeêÏêÖån,íOñÏêÏ
0,-21.300,6.560
23,-19.300,6.560
23,-10.540,6.759
28,-10.190,6.759
5,-9.430,6.802
0,-9.430,6.952
0,-9.380,6.952
0,-9.380,6.652
0,-9.080,6.652
0,-9.080,6.952
5,-9.030,6.952
24,-8.370,7.185
3,-4.500,9.363
14,-4.330,9.395
0,-2.850,9.440
14,-1.250,9.398
0,-1.070,9.397
8,-0.350,8.893
2,0.000,8.754
1,0.000,9.184
2,0.000,8.754
8,3.740,6.841
24,3.740,6.841
13,7.380,6.646
8,7.780,6.358
8,10.500,5.084
0,14.130,4.859
16,14.660,4.637
0,15.510,4.430
0,17.440,4.327
0,18.440,4.125
0,20.010,4.133
8,21.460,4.162
16,22.500,4.678
8,25.920,6.340
13,26.060,6.566
25,29.190,6.831
8,32.460,8.466
2,33.280,8.976
18,33.280,9.436
2,33.280,8.976
8,34.130,9.459
0,34.330,9.645
14,34.730,9.676
0,36.220,9.702
14,37.220,9.688
3,37.920,9.635
25,42.370,7.212
0,46.510,6.932
8,48.810,6.002
0,52.280,4.380
1.000,199.300,9.651,9.622,-9999.000,-9999.000,64,6.303,6.817,7.120,0.000,0,20150820,8505040021,ãeêÏêÖån,íOñÏêÏ
0,-14.580,6.659
23,-9.580,6.659
8,-9.580,6.659
8,-9.080,6.659
28,-9.080,6.659
9,-8.350,6.625
9,-8.270,6.325
24,-8.030,6.303
8,-8.030,6.303
0,-7.120,8.413
8,-6.890,8.414
3,-4.550,9.691
14,-4.210,9.702
0,-2.640,9.728
14,-1.140,9.703
0,-0.890,9.658
8,-0.430,9.422
2,0.000,9.141
1,0.000,9.651
2,0.000,9.141
8,0.360,8.862
24,2.300,7.568
13,2.670,7.520
8,3.160,7.327
16,7.720,5.087
8,9.170,4.386
26,9.170,4.386
0,11.910,4.438
0,13.930,4.350
26,15.160,4.386
8,15.160,4.386
8,16.070,4.782
16,16.210,5.073
0,16.340,5.652
0,16.870,5.992
8,18.420,5.956
8,21.230,7.344
13,21.230,7.344
25,21.810,7.464
8,24.290,8.944
2,24.630,9.152
18,24.630,9.622
2,24.630,9.152
8,25.120,9.410
0,25.620,9.653
14,25.820,9.685
0,27.580,9.716
14,28.800,9.713
3,29.670,9.626
10,29.670,9.626
10,34.780,7.120
25,34.780,7.120
0,36.630,7.004
5,37.110,6.470
0,37.160,6.470
0,37.160,6.170
0,37.460,6.170
0,37.460,6.470
5,37.510,6.470
0,37.670,6.683
19,38.240,6.817
19,38.240,7.917
19,38.240,6.817
0,43.000,6.817
1.200,199.300,10.303,10.140,-9999.000,-9999.000,82,6.651,7.732,7.042,0.000,0,20150820,8505040021,ãeêÏêÖån,íOñÏêÏ
0,-26.700,6.281
28,-21.690,6.281
0,-21.390,6.419
5,-20.850,6.430
0,-20.780,6.430
0,-20.780,5.830
0,-20.180,5.830
0,-20.180,6.430
5,-20.110,6.430
0,-19.140,6.613
4,-18.720,6.585
14,-18.720,6.585
0,-16.650,6.616
14,-14.130,6.651
4,-14.130,6.651
24,-14.130,6.651
10,-14.130,6.651
10,-13.600,7.632
8,-13.600,7.632
8,-12.990,7.637
0,-12.300,7.726
3,-5.850,10.617
14,-5.460,10.583
0,-5.430,10.705
0,-5.300,10.709
0,-5.180,10.574
0,-3.120,10.608
14,-1.420,10.598
8,-0.880,10.294
2,0.000,9.883
1,0.000,10.303
2,0.000,9.883
8,0.890,9.444
24,2.660,8.536
13,3.440,8.329
8,3.440,8.329
8,8.560,5.913
0,8.850,6.012
0,9.610,5.905
16,10.240,5.481
17,10.390,5.397
0,11.670,5.264
17,11.690,4.919
0,12.390,4.894
0,13.500,5.100
8,14.920,5.233
0,14.930,5.437
26,15.390,5.427
16,15.510,5.466
13,21.490,8.312
8,21.990,8.321
25,21.990,8.321
8,23.800,9.276
2,24.620,9.740
18,24.620,10.140
2,24.620,9.740
8,25.550,10.241
14,26.180,10.502
0,27.470,10.536
14,29.050,10.513
3,29.430,10.475
0,35.610,7.478
10,36.450,7.351
10,36.580,7.042
25,36.580,7.042
4,36.580,7.042
14,36.580,7.042
14,39.840,6.980
4,39.840,6.980
5,40.200,6.834
0,40.270,6.834
0,40.270,6.334
0,40.870,6.334
0,40.870,6.834
5,40.940,6.834
8,41.330,6.893
0,41.330,7.293
8,41.480,7.293
10,41.480,7.293
10,41.540,7.648
0,46.780,7.732
0,50.350,7.512
1.400,199.900,11.566,11.505,-9999.000,-9999.000,81,8.245,7.144,8.354,0.000,0,20150821,8505040021,ãeêÏêÖån,íOñÏêÏ
0,-22.500,8.137
20,-17.480,8.137
20,-17.480,10.337
28,-17.480,8.137
7,-17.030,8.140
5,-16.560,8.096
0,-16.510,8.096
0,-16.510,7.796
0,-16.210,7.796
0,-16.210,8.096
5,-16.160,8.096
24,-15.310,8.245
0,-10.070,10.625
4,-9.870,10.661
14,-9.870,10.661
0,-9.810,10.791
0,-9.700,10.804
0,-9.590,10.684
0,-8.220,10.745
14,-6.750,10.771
4,-6.750,10.771
10,-6.750,10.771
10,-6.610,11.136
0,-6.140,11.236
3,-5.130,11.738
14,-4.620,11.738
0,-3.200,11.763
14,-1.610,11.743
0,-1.380,11.723
8,-0.360,11.232
2,0.000,11.096
1,0.000,11.566
2,0.000,11.096
8,0.510,10.745
24,3.620,8.958
8,3.620,8.958
13,4.100,8.964
8,7.860,7.126
0,9.090,7.055
0,10.310,6.840
16,10.620,6.546
17,11.210,6.018
0,12.380,6.003
17,12.460,5.874
0,12.880,5.762
17,14.040,5.870
17,15.700,5.932
8,15.700,5.932
26,16.220,5.911
16,17.500,6.570
13,22.260,8.947
8,22.740,8.948
25,22.740,8.948
8,26.160,10.744
2,26.600,10.965
18,26.600,11.505
2,26.600,10.965
8,27.060,11.176
0,27.850,11.576
14,28.040,11.563
0,29.940,11.591
14,31.410,11.571
3,31.810,11.523
0,37.570,8.935
10,38.440,8.782
10,38.630,8.354
25,38.630,8.354
4,38.630,8.354
14,38.630,8.354
0,40.990,8.289
14,43.220,8.126
4,43.220,8.126
5,46.220,7.254
0,46.310,7.253
0,46.310,6.753
0,47.040,6.752
0,47.040,7.252
5,47.130,7.249
0,48.300,7.288
0,48.610,7.144
0,53.610,7.144
1.600,197.800,11.204,11.384,-9999.000,-9999.000,87,8.968,11.235,11.168,0.000,0,20150821,8505040021,ãeêÏêÖån,íOñÏêÏ
0,-23.200,9.075
23,-18.220,9.075
28,-18.220,9.075
20,-17.120,9.075
20,-17.120,11.075
0,-17.120,9.075
5,-16.920,8.975
0,-16.870,8.975
0,-16.870,8.675
0,-16.570,8.675
0,-16.570,8.975
5,-16.520,8.975
8,-16.520,8.975
8,-16.410,8.968
24,-16.410,8.968
10,-16.410,8.968
10,-16.140,9.404
0,-15.260,9.485
0,-12.770,10.686
4,-12.460,10.702
14,-12.460,10.702
14,-10.280,10.734
4,-10.280,10.734
3,-6.760,12.530
14,-6.270,12.583
0,-5.370,12.577
14,-3.900,12.576
0,-3.550,12.559
8,-0.850,11.171
2,0.000,10.764
1,0.000,11.204
2,0.000,10.764
8,0.950,10.283
8,1.300,10.095
0,1.590,10.113
0,1.590,10.013
8,6.010,7.827
24,6.010,7.827
0,6.480,8.114
0,6.850,8.111
16,7.090,7.820
0,7.650,7.701
0,8.160,7.719
16,8.420,7.817
0,8.660,7.950
0,9.100,8.153
0,9.340,8.135
16,9.590,7.851
0,9.660,7.471
0,10.460,7.372
0,12.230,7.510
16,12.510,7.855
0,13.080,7.956
0,14.620,8.027
25,15.150,7.818
8,15.150,7.818
0,19.600,10.048
0,19.600,10.148
8,19.870,10.147
8,20.670,10.506
2,21.570,10.974
18,21.570,11.384
2,21.570,10.974
8,22.430,11.426
0,24.450,12.508
14,25.000,12.554
0,26.150,12.566
14,27.180,12.539
3,27.530,12.531
25,30.300,11.168
8,35.740,11.018
0,35.840,11.018
0,35.840,10.968
8,36.230,10.997
4,36.230,10.997
14,36.230,10.997
0,37.980,11.044
14,39.730,11.074
4,39.730,11.074
8,39.730,11.074
0,39.730,11.394
8,39.850,11.394
20,40.550,11.394
20,40.550,12.994
0,40.550,11.394
23,41.790,11.235
0,45.000,11.235
