水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,39.800,35.6836704500,139.4140627000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,39.800,35.6809465900,139.4124529000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,40.000,35.6849659500,139.4123477000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,40.000,35.6817180600,139.4104695000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,40.200,35.6859944600,139.4105620000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,40.200,35.6822213200,139.4085301000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,40.400,35.6861093800,139.4083087000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,40.400,35.6826249900,139.4066567000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,40.600,35.6867370900,139.4057648000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,40.600,35.6830424000,139.4045723000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,40.800,35.6869324000,139.4040373000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,40.800,35.6834089800,139.4027540000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,41.000,35.6875145500,139.4019599000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,41.000,35.6839300000,139.4009763000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,41.200,35.6880287300,139.3998118000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,41.200,35.6845617800,139.3988763000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,41.400,35.6889760700,139.3977916000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,41.400,35.6848854700,139.3965889000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,41.600,35.6894852800,139.3958602000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,41.600,35.6854531200,139.3944727000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,41.800,35.6898344900,139.3937166000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,41.800,35.6854825100,139.3926257000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,42.000,35.6903943200,139.3915472000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,42.000,35.6859331700,139.3905313000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,42.200,35.6907895800,139.3894931000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,42.200,35.6860819400,139.3883672000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,42.400,35.6911332200,139.3873570000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,42.400,35.6860105400,139.3861514000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,42.600,35.6914660400,139.3851830000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,42.600,35.6860607200,139.3838916000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,42.800,35.6920387800,139.3831075000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,42.800,35.6865349500,139.3810831000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,43.000,35.6928544600,139.3811224000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,43.000,35.6888097200,139.3790956000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,43.200,35.6934981500,139.3790969000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,43.200,35.6896732500,139.3769102000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,43.400,35.6940011900,139.3769725000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,43.400,35.6904455800,139.3749296000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,43.600,35.6948433900,139.3751602000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,43.600,35.6912769800,139.3727770000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,43.800,35.6956757900,139.3730562000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,43.800,35.6918503100,139.3711693000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,44.000,35.6960900900,139.3710193000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,44.000,35.6921870400,139.3690815000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,44.200,35.6963163300,139.3688888000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,44.200,35.6924268600,139.3673240000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,44.400,35.6964403800,139.3669131000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,44.400,35.6925755000,139.3660917000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,44.600,35.6965327800,139.3652441000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,44.600,35.6927295100,139.3646914000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,44.800,35.6966643300,139.3633575000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,44.800,35.6928007400,139.3633789000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,45.000,35.6968385100,139.3612230000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,45.000,35.6928776300,139.3608710000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,45.200,35.6969482600,139.3589917000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,45.200,35.6928821800,139.3587271000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,45.400,35.6977200800,139.3570237000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,45.400,35.6929016600,139.3561999000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,45.600,35.6981031100,139.3547619000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,45.600,35.6925398800,139.3532367000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,45.800,35.6983964300,139.3526861000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,45.800,35.6931605800,139.3506513000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,46.000,35.6991051900,139.3506411000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,46.000,35.6940929600,139.3479424000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,46.200,35.6999294500,139.3487054000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,46.200,35.6949471700,139.3457756000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,46.400,35.7001946100,139.3458864000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,46.400,35.6962063300,139.3433015000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,46.600,35.7008816100,139.3444597000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,46.600,35.6973989700,139.3415681000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,46.800,35.7019802200,139.3427181000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,46.800,35.6986233700,139.3398273000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,47.000,35.7031148700,139.3410016000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,47.000,35.7004110600,139.3381451000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,47.200,35.7042232700,139.3392428000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,47.200,35.7022086200,139.3364559000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,47.400,35.7053807200,139.3375587000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,47.400,35.7036576300,139.3347747000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,47.600,35.7067117400,139.3360703000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,47.600,35.7051142100,139.3328386000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,47.800,35.7080478800,139.3346018000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,47.800,35.7067070500,139.3308176000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,48.000,35.7097575900,139.3338677000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,48.000,35.7082590100,139.3285987000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,48.200,35.7115276000,139.3335023000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,48.200,35.7097571200,139.3277742000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,48.400,35.7132718300,139.3330084000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,48.400,35.7109619100,139.3264972000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,48.600,35.7150733800,139.3323593000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,48.600,35.7145829100,139.3261728000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,48.800,35.7167315400,139.3315430000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,48.800,35.7167332100,139.3275515000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,49.000,35.7185214900,139.3307983000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,49.000,35.7180791900,139.3269900000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,49.200,35.7197066400,139.3299903000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,49.200,35.7189736400,139.3268901000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,49.400,35.7217334400,139.3299716000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,49.400,35.7211931400,139.3256729000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,49.600,35.7235360800,139.3299747000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,49.600,35.7230871100,139.3250863000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,49.800,35.7253219100,139.3296911000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,49.800,35.7246635600,139.3245898000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,50.000,35.7271039700,139.3292367000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,50.000,35.7264138300,139.3240413000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,50.200,35.7288209800,139.3286175000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,50.200,35.7276225600,139.3235337000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,50.400,35.7300983500,139.3270450000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,50.400,35.7283356600,139.3224807000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,50.600,35.7311125100,139.3252180000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,50.600,35.7296030900,139.3227228000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,50.800,35.7320080600,139.3236105000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,50.800,35.7308568900,139.3217079000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,51.000,35.7333925100,139.3217771000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,51.000,35.7322829900,139.3201793000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,51.200,35.7350543700,139.3209396000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,51.200,35.7336254600,139.3189123000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,51.400,35.7369284900,139.3199515000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,51.400,35.7360940700,139.3176664000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,51.600,35.7384600100,139.3197057000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,51.600,35.7378717200,139.3168274000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,51.800,35.7402712000,139.3190558000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,51.800,35.7396275500,139.3165116000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,52.000,35.7419034300,139.3186927000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,52.000,35.7412084200,139.3158380000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,52.200,35.7436561600,139.3186189000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,52.200,35.7425657400,139.3150157000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,52.400,35.7452741100,139.3177421000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,52.400,35.7440663300,139.3139339000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,52.600,35.7466970600,139.3163310000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,52.600,35.7452888000,139.3131147000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,52.800,35.7478394800,139.3152942000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,52.800,35.7467604100,139.3122118000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,53.000,35.7495921000,139.3137569000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,53.000,35.7483236100,139.3113359000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,53.200,35.7511037600,139.3125507000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,53.200,35.7500087300,139.3103108000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,53.400,35.7526074800,139.3113832000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,53.400,35.7513592700,139.3087687000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,53.600,35.7541842500,139.3102941000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,53.600,35.7528284200,139.3077244000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,53.800,35.7555082500,139.3088048000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,53.800,35.7539148300,139.3067174000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,54.000,35.7567871500,139.3073132000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,54.000,35.7547264300,139.3054704000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,54.200,35.7573525300,139.3052480000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,54.200,35.7552636100,139.3043348000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,54.400,35.7578934400,139.3031399000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,54.400,35.7556626800,139.3025234000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,54.600,35.7586979300,139.3011492000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,54.600,35.7555384000,139.2991884000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,54.800,35.7595735900,139.2992973000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,54.800,35.7582064200,139.2968258000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,55.000,35.7612033900,139.2981789000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,55.000,35.7608901600,139.2955496000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,55.200,35.7631302300,139.2979419000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,55.200,35.7631764100,139.2958268000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,55.400,35.7652796500,139.2985060000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,55.400,35.7648421600,139.2958419000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,55.600,35.7668993900,139.2984693000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,55.600,35.7664692600,139.2954966000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,55.800,35.7686635500,139.2978118000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,55.800,35.7678693500,139.2953010000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,56.000,35.7705506900,139.2967163000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,56.000,35.7692417400,139.2947380000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,56.200,35.7715349400,139.2957653000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,56.200,35.7703040000,139.2941401000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,56.400,35.7721920800,139.2940462000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,56.400,35.7716294900,139.2931482000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,56.600,35.7737620100,139.2931541000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,56.600,35.7723881100,139.2914354000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,56.800,35.7748341100,139.2930232000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,56.800,35.7735920900,139.2907676000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,57.000,35.7776281100,139.2922853000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,57.000,35.7744465600,139.2898495000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,57.200,35.7777361400,139.2898161000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,57.200,35.7750259500,139.2884963000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,57.400,35.7778398700,139.2875052000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,57.400,35.7751847900,139.2865937000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,57.600,35.7780565500,139.2853044000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,57.600,35.7746778600,139.2842379000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,57.800,35.7785924600,139.2831857000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,57.800,35.7755210900,139.2820169000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,58.000,35.7797793200,139.2814088000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,58.000,35.7781506100,139.2796864000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,58.200,35.7806596700,139.2795278000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,58.200,35.7795455300,139.2782017000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,58.400,35.7818501200,139.2784823000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,58.400,35.7808984800,139.2768432000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,58.600,35.7835028800,139.2769541000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,58.600,35.7818354000,139.2757679000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,58.800,35.7834740700,139.2748611000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,右岸,58.800,35.7823356900,139.2746305000,20080227,,
多摩川水系,多摩川,8303050001,関東地方整備局,京浜河川事務所,多摩川上流出張所,左岸,59.000,35.7831583800,139.2726835000,20080227,,
