水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,45.400,40.6711284100,140.4588314000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,45.400,40.6701181700,140.4659555000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,45.600,40.6694066300,140.4584667000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,45.600,40.6685197200,140.4648347000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,45.800,40.6675733300,140.4575662000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,45.800,40.6671672600,140.4631924000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,46.000,40.6654072500,140.4568979000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,46.000,40.6655385600,140.4633754000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,46.200,40.6629885800,140.4571170000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,46.400,40.6611673200,140.4590971000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,46.400,40.6631947000,140.4638920000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,46.600,40.6600058300,140.4613582000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,46.600,40.6623247900,140.4667871000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,46.800,40.6587193300,140.4630597000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,46.800,40.6615702500,140.4679537000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,47.000,40.6571832800,140.4639582000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,47.000,40.6588985600,140.4679014000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,47.200,40.6559742200,140.4653138000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,47.200,40.6568970000,140.4683007000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,47.400,40.6541675100,140.4668393000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,47.400,40.6551258200,140.4689342000,,,20060605
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,47.600,40.6526669900,140.4681148000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,47.800,40.6512112500,140.4692899000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,48.000,40.6494356900,140.4703752000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,48.200,40.6480279800,140.4706951000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,48.400,40.6462800800,140.4704992000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,48.600,40.6451759200,140.4699687000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,48.800,40.6436589800,140.4690049000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,49.000,40.6419636400,140.4678361000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,49.200,40.6398149800,140.4671711000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,49.400,40.6376292600,140.4674039000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,49.600,40.6358672000,140.4681918000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,49.800,40.6342282100,140.4690315000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,50.000,40.6325940300,140.4697834000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,50.200,40.6310467700,140.4703554000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,50.400,40.6291428400,140.4709343000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,50.600,40.6274745900,140.4708124000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,50.600,40.6277966100,140.4740438000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,50.800,40.6258531400,140.4708285000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,50.800,40.6255536100,140.4738168000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,51.000,40.6243384700,140.4704758000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,51.000,40.6234305400,140.4728527000,,,20061003
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,左岸,51.200,40.6229546200,140.4694775000,,,
岩木川水系,岩木川,8202070001,東北地方整備局,青森河川国道事務所,藤崎出張所,右岸,51.200,40.6219217700,140.4713901000,,,20061003
