0.000,0.000,13.355,6.397,-9999.000,3.070,78,13.428,15.092,14.135,0.000,0,20120518,8505010031,éÎñÏêÏêÖån,ä`ìcêÏ
25,81.550,9.886
0,82.200,10.486
0,85.750,13.492
0,89.850,16.800
3,90.100,19.025
3,90.100,19.025
25,90.100,19.025
2,91.360,19.240
18,91.360,19.443
2,91.360,19.240
0,97.400,19.275
28,106.930,19.378
0,115.810,19.522
