水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,46.200,39.5105650900,140.2577654000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,46.200(1),39.5132800900,140.2584477000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,46.200(2),39.5126840400,140.2582073000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,46.400,39.5106030100,140.2609483000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,46.400(1),39.5129031100,140.2608803000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,46.400(2),39.5126245600,140.2608886000,20030210,,
雄物川水系,雄物川（下流）,8202090001,東北地方整備局,秋田河川国道事務所,茨島出張所,左岸,46.600,39.5110578400,140.2634483000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,46.600(1),39.5140905600,140.2621619000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,46.600(2),39.5127628100,140.2627251000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,46.800,39.5111850900,140.2660201000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,46.800(1),39.5150893300,140.2646799000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,46.800(2),39.5133001500,140.2652931000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,47.000,39.5122856900,140.2682091000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,47.000(1),39.5154924900,140.2656972000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,47.000(2),39.5137622000,140.2670550000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,47.200,39.5128801500,140.2700534000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,47.200(1),39.5148429000,140.2685076000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,47.200(2),39.5144449100,140.2688201000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,47.400,39.5134650600,140.2717930000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,47.400(1),39.5155707400,140.2705865000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,47.400(2),39.5152779500,140.2707533000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,47.600,39.5147826900,140.2741781000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,47.600(1),39.5165968400,140.2720364000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,47.600(2),39.5160936500,140.2726308000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,47.800,39.5157178800,140.2757174000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,47.800(1),39.5175821200,140.2734221000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,47.800(2),39.5170389500,140.2740914000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,48.000,39.5172341800,140.2785102000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,48.000,39.5181517600,140.2757574000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,48.200,39.5183607900,140.2792584000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,48.200,39.5189974600,140.2766692000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,48.400,39.5201592300,140.2795958000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,48.400,39.5200936200,140.2773264000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,48.600,39.5218716100,140.2794520000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,48.600,39.5215449400,140.2768675000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,48.800,39.5234835700,140.2796811000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,48.800,39.5230187500,140.2760153000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,49.000,39.5254474900,140.2782139000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,49.000,39.5244066000,140.2747048000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,49.200,39.5269575200,140.2775313000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,49.200,39.5263308900,140.2747501000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,49.400,39.5285595300,140.2766996000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,49.400,39.5281245600,140.2742139000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,49.600,39.5301040600,140.2761153000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,49.600,39.5296832500,140.2739205000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,49.800,39.5318650600,140.2768671000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,49.800,39.5315211200,140.2733126000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,50.000(1),39.5334097000,140.2761670000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,50.000(2),39.5333258700,140.2756117000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,50.000,39.5328250800,140.2722769000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,50.200(1),39.5353701600,140.2762710000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,50.200(2),39.5347124700,140.2751908000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,50.200,39.5333689400,140.2729821000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,50.400(1),39.5372536700,140.2771024000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,50.400(2),39.5365082700,140.2748790000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,50.400,39.5356719700,140.2723703000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,50.600(2),39.5381078800,140.2745910000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,50.600(1),39.5386575600,140.2772494000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,50.600,39.5374601700,140.2714718000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,50.800(1),39.5403591600,140.2759001000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,50.800(2),39.5400991300,140.2743614000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,50.800,39.5394924600,140.2707574000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,51.000(1),39.5421643100,140.2744158000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,51.000(2),39.5422391400,140.2735554000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,51.000,39.5424486300,140.2710942000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,51.200(1),39.5441569700,140.2756572000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,51.200(2),39.5443478000,140.2733083000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,51.200,39.5445206600,140.2711472000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,51.400(1),39.5455129600,140.2752691000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,51.400(2),39.5454435500,140.2739756000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,51.400,39.5452860100,140.2710829000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,51.600(1),39.5468373300,140.2758536000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,51.600(2),39.5471369900,140.2732497000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,51.600,39.5474539700,140.2704836000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,51.800(2),39.5489832200,140.2735307000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,51.800(1),39.5484774000,140.2762583000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,51.800,39.5493595900,140.2715154000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,52.000(1),39.5501774300,140.2758748000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,52.000(2),39.5505198300,140.2740733000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,52.000,39.5509112800,140.2720032000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,52.200(1),39.5519503100,140.2766512000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,52.200(2),39.5523009000,140.2751262000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,52.200,39.5528955400,140.2725341000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,52.400(1),39.5535156900,140.2770903000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,52.400(2),39.5537851800,140.2762279000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,52.400,39.5546564600,140.2734509000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,52.600(1),39.5551439400,140.2781362000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,52.600(2),39.5552923400,140.2779058000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,52.600,39.5571233100,140.2750602000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,52.800(2),39.5568280500,140.2791389000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,52.800(1),39.5566002700,140.2793743000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,52.800,39.5586471400,140.2772590000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,53.000(1),39.5579670700,140.2809005000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,53.000(2),39.5583569200,140.2802471000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,53.000,39.5596777100,140.2780304000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,53.200(1),39.5588333900,140.2820732000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,53.200(2),39.5590483400,140.2818683000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,53.200,39.5608139500,140.2801859000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,53.400(1),39.5597814500,140.2836299000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,53.400(2),39.5600794500,140.2834094000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,53.400,39.5620832800,140.2819214000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,53.600(1),39.5601401500,140.2851531000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,53.600(2),39.5603691100,140.2851303000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,53.600,39.5629439600,140.2848706000,,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,53.800,39.5598469700,140.2866061000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,53.800,39.5629657100,140.2883855000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,54.000,39.5585738700,140.2883826000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,54.000,39.5616660300,140.2910383000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,54.200,39.5555359400,140.2895715000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,54.200,39.5613171500,140.2935096000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,54.400,39.5552485300,140.2929952000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,54.400,39.5601869200,140.2957330000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,54.600,39.5550543600,140.2951874000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,54.600,39.5590158900,140.2974496000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,54.800,39.5539764300,140.2983490000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,54.800,39.5579014500,140.2992567000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,55.000,39.5557586400,140.3015309000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,55.000,39.5579578500,140.3014458000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,55.200,39.5543928500,140.3037576000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,55.200,39.5581192700,140.3029538000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,55.400,39.5559674500,140.3061602000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,55.400,39.5587194300,140.3049617000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,55.600,39.5567704000,140.3073533000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,55.600,39.5591885400,140.3065216000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,55.800,39.5577475100,140.3092873000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,55.800,39.5598454600,140.3087677000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,56.000,39.5579095000,140.3118860000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,56.000,39.5607800600,140.3110391000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,56.200,39.5590141700,140.3137983000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,56.200,39.5614188500,140.3126182000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,56.400,39.5594206900,140.3157168000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,56.400,39.5621304000,140.3148389000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,56.600,39.5593895400,140.3177318000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,56.600,39.5624210200,140.3172348000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,56.800,39.5604243200,140.3199756000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,56.800,39.5633612000,140.3198731000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,57.000,39.5613639800,140.3221370000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,57.000,39.5637315900,140.3216911000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,57.200,39.5607386100,140.3245365000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,57.200,39.5629507000,140.3259422000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,57.400,39.5576320300,140.3250458000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,57.400,39.5615647600,140.3285835000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,57.600,39.5569914300,140.3270021000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,57.600,39.5612811000,140.3308643000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,57.800,39.5572303700,140.3298688000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,57.800,39.5599624000,140.3320265000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,58.000,39.5567813100,140.3315729000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,58.000,39.5582454600,140.3331160000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,58.200,39.5557437200,140.3327210000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,58.200,39.5574495200,140.3343739000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,58.400,39.5543179200,140.3347529000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,58.400,39.5565708100,140.3361848000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,58.600,39.5532726400,140.3379440000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,58.600,39.5562993600,140.3386580000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,58.800,39.5537399400,140.3416872000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,58.800,39.5558557500,140.3411437000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,59.000,39.5540612900,140.3438062000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,59.000,39.5562615200,140.3433213000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,59.200,39.5554236300,140.3457061000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,59.200,39.5572361200,140.3455303000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,59.400,39.5550193000,140.3476891000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,59.400,39.5580580800,140.3478522000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,59.600,39.5546091400,140.3497255000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,59.600,39.5588751900,140.3512534000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,59.800,39.5544515300,140.3516184000,20040130,20040130,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,59.800,39.5580725600,140.3546198000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,60.000,39.5538228900,140.3532144000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,60.000,39.5569137300,140.3565043000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,60.200,39.5530217800,140.3547621000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,60.200,39.5554996400,140.3580941000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,60.400,39.5508368600,140.3561668000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,60.400,39.5538462600,140.3595919000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,60.600,39.5488906700,140.3569470000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,60.600,39.5515391700,140.3618772000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,60.800,39.5476197100,140.3577500000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,60.800,39.5506203700,140.3633370000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,61.000(1),39.5460398900,140.3594002000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,61.000(2),39.5471367500,140.3612313000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,61.000,39.5489842300,140.3643148000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,61.200,39.5453992200,140.3599300000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,右岸,61.200,39.5473023800,140.3655184000,20030210,,
雄物川水系,雄物川（上流）,8202090001,東北地方整備局,湯沢河川国道事務所,大曲出張所,左岸,61.400,39.5440799800,140.3608215000,20030210,,
