0.000,0.000,11.889,4.676,2.232,4.398,104,5.910,-9999.000,-9999.000,0.000,0,20130228,8808030058,渡川（四万十川）水系,後川
0,91.900,1.086
0,92.100,0.503
16,93.100,0.245
0,95.000,-0.042
0,100.000,-0.212
0,105.000,-0.312
0,110.000,-0.502
0,115.000,-0.852
0,120.000,-1.062
0,125.000,-1.272
0,130.000,-1.492
0,135.000,-1.702
0,140.000,-1.992
0,145.000,-2.192
0,150.000,-2.482
0,155.000,-2.722
9,160.000,-2.152
9,162.000,-0.802
8,162.000,-0.802
8,165.418,-0.660
0,165.418,-0.113
10,167.218,-0.113
16,167.618,0.170
10,170.718,2.063
12,171.218,2.594
0,171.218,2.315
0,175.586,4.123
0,176.851,4.463
0,178.706,4.556
0,182.437,4.583
0,186.667,4.896
0,188.628,5.770
0,191.892,5.821
25,195.699,5.928
3,199.181,7.718
14,199.309,7.743
14,202.495,7.753
3,202.675,7.761
18,203.075,7.902
2,203.075,7.631
0,203.575,7.439
0,206.850,5.781
25,210.333,3.980
5,211.713,3.726
0,212.060,3.724
0,212.060,3.421
0,212.381,3.421
0,212.381,3.724
5,212.431,3.724
0,218.858,3.814
0,222.504,3.556
0,226.131,3.104
0,227.429,3.086
0,229.118,3.463
0,230.319,3.899
0,232.566,4.134
0,237.044,4.268
0,257.546,4.613
0,272.784,4.959
0,280.283,4.675
0,281.929,4.605
0,283.858,4.620
0,286.583,4.857
0,289.173,5.040
0,292.059,4.715
0,317.866,4.887
0.600,187.000,11.377,11.996,2.444,1.716,111,5.261,6.310,6.494,0.000,0,20130228,8808030058,渡川（四万十川）水系,後川
0,-67.397,4.239
5,-37.397,4.239
0,-37.397,4.369
0,-37.267,4.369
0,-37.267,3.989
0,-36.967,3.989
0,-36.967,4.589
0,-34.767,4.589
0,-34.767,4.739
0,-34.637,4.739
0,-34.637,4.439
0,-34.137,4.439
0,-34.137,4.739
0,-33.987,4.739
0,-33.987,3.439
0,-32.087,3.439
0,-32.087,4.389
0,-30.837,4.389
0,-30.837,4.789
0,-30.687,4.789
0,-30.687,4.239
0,-30.187,4.239
0,-29.987,5.139
5,-29.837,5.139
0,-28.082,5.261
0,-22.664,8.035
0,-14.462,12.136
0,-13.862,12.148
0,-13.862,12.148
0,-8.812,12.079
14,-4.816,11.998
0,-1.658,11.969
1,0.000,11.377
2,0.000,11.157
8,4.062,9.219
0,4.702,9.219
0,5.686,8.672
0,7.467,8.568
0,8.585,8.555
0,16.171,5.112
0,19.635,4.943
0,23.165,3.611
0,29.221,3.436
12,32.332,2.444
10,33.832,1.536
0,42.332,1.198
16,46.232,0.638
0,47.332,0.462
0,52.332,0.102
0,57.332,-0.028
0,62.332,-0.118
0,67.332,-0.308
0,72.332,-0.418
0,77.332,-0.608
0,82.332,-0.798
0,87.332,-1.148
0,92.332,-1.498
0,97.332,-1.928
0,102.332,-2.258
0,107.332,-2.328
0,112.332,-1.568
0,117.332,-1.128
10,118.332,-1.178
16,122.680,0.586
10,124.755,1.688
12,124.955,1.716
8,127.367,1.813
9,127.630,2.262
0,133.793,5.158
0,136.881,5.299
0,144.226,8.836
0,145.216,8.802
8,147.196,8.883
0,147.634,9.149
0,148.326,9.226
18,153.677,11.996
2,153.677,11.666
0,154.617,12.223
0,155.266,12.566
0,157.284,12.619
0,159.300,12.605
0,159.300,12.605
0,159.900,12.184
0,160.757,11.916
0,166.264,9.064
8,171.281,8.872
14,171.481,8.872
0,171.481,8.742
0,173.530,8.684
0,177.374,6.494
8,177.987,6.459
9,178.387,6.459
14,178.766,5.696
5,181.490,5.634
0,181.542,5.634
0,181.542,5.534
0,181.617,5.534
0,181.617,5.234
0,182.017,5.234
0,182.017,5.534
0,182.092,5.534
0,182.092,5.634
5,182.144,5.634
10,182.144,5.634
0,182.239,6.310
0,182.539,6.310
23,183.339,6.310
0,188.995,6.310
0,197.406,6.384
0,204.496,5.657
0,208.822,5.657
0.600,187.000,11.388,12.009,1.767,1.707,127,5.014,6.324,5.919,0.000,0,20080204,8808030058,渡川（四万十川）水系,後川
0,-67.061,4.000
0,-37.061,4.000
8,-37.061,4.220
8,-36.801,4.343
5,-34.842,4.433
0,-34.842,4.683
0,-34.722,4.683
0,-34.722,4.383
0,-34.222,4.383
0,-34.222,4.683
0,-34.092,4.683
0,-34.092,3.303
0,-32.092,3.303
0,-32.092,4.253
5,-31.962,4.253
0,-30.814,4.818
24,-28.244,5.014
0,-20.508,8.943
0,-17.411,9.045
0,-16.284,9.198
0,-15.423,9.823
0,-15.194,10.487
0,-14.341,10.872
3,-12.924,11.783
0,-12.299,11.882
14,-10.155,11.857
0,-9.981,11.883
0,-7.540,11.934
14,-5.134,11.893
0,-4.989,11.817
0,-2.252,11.868
3,-1.138,11.735
1,0.000,11.388
2,0.000,11.191
0,4.011,9.247
0,4.744,9.218
8,5.683,8.705
8,7.700,8.588
0,8.700,8.562
0,16.148,5.120
0,19.347,5.001
0,20.512,4.801
0,21.425,4.461
24,23.039,3.640
0,25.996,3.457
0,29.152,3.454
0,30.408,3.084
0,31.422,2.599
10,32.326,2.475
10,32.810,2.158
0,33.720,1.679
0,39.501,1.140
0,43.783,1.253
12,49.757,1.767
0,49.757,1.562
0,51.900,0.935
0,52.300,0.461
0,54.800,0.118
16,59.600,-0.080
0,60.000,-0.149
0,65.000,-0.229
0,70.000,-0.309
0,75.000,-0.479
0,80.000,-0.579
0,85.000,-0.859
0,90.000,-1.099
0,95.000,-1.579
0,100.000,-2.019
0,105.000,-2.539
10,109.000,-2.239
0,110.000,-1.929
0,114.500,-0.739
10,115.000,-1.289
10,118.456,-1.369
16,121.106,-0.158
10,124.806,1.721
12,124.956,1.707
25,127.354,1.816
9,127.354,1.816
9,127.562,2.316
0,128.084,2.317
0,133.715,5.118
0,136.899,5.286
0,144.182,8.793
8,145.094,8.783
8,147.112,8.888
0,147.687,9.158
0,148.267,9.218
18,153.672,12.009
2,153.672,11.674
3,154.542,12.126
14,155.303,12.232
0,157.203,12.246
0,158.878,12.206
14,159.164,12.193
3,159.899,12.104
0,161.365,11.598
0,166.198,9.074
8,171.244,8.889
0,171.457,8.889
8,171.457,8.756
14,171.457,8.756
14,173.492,8.694
0,173.635,8.661
25,178.266,6.109
8,178.726,5.919
0,178.926,5.919
8,178.926,5.722
14,178.926,5.722
14,181.492,5.631
5,181.492,5.631
0,181.542,5.631
0,181.542,5.501
0,181.612,5.501
0,181.612,5.241
0,182.012,5.241
0,182.012,5.501
0,182.082,5.501
0,182.082,5.631
0,182.132,5.631
5,182.244,6.315
10,182.244,6.315
10,182.606,6.324
23,183.406,6.324
23,189.062,6.324
8,197.580,6.403
8,204.822,5.658
0.800,188.000,11.701,11.503,0.960,3.447,131,5.234,3.596,4.737,0.000,0,20130228,8808030058,渡川（四万十川）水系,後川
0,-73.619,3.899
0,-52.602,3.899
0,-52.453,3.998
0,-52.294,3.923
0,-36.427,3.971
0,-36.427,4.141
0,-36.277,4.141
0,-36.277,3.574
0,-35.977,3.574
0,-35.977,4.147
5,-35.847,4.147
0,-33.902,4.222
4,-33.902,4.322
0,-33.752,4.322
0,-33.752,4.072
0,-33.452,4.072
0,-33.452,4.338
0,-33.302,4.338
0,-33.302,3.353
0,-31.118,3.345
0,-31.118,4.314
0,-30.968,4.314
0,-30.968,4.988
0,-30.268,4.988
0,-30.268,4.280
0,-29.768,4.280
0,-29.768,5.234
5,-29.418,5.234
0,-22.541,8.743
0,-20.664,8.821
14,-16.362,8.856
0,-13.890,8.977
2,-7.320,11.911
0,-7.320,12.134
0,-7.320,11.911
0,-4.232,12.047
0,-1.341,11.965
1,0.000,11.701
2,0.000,11.451
0,4.362,9.280
0,5.090,9.248
8,6.236,8.713
0,7.824,8.611
0,9.152,8.562
0,16.409,5.186
0,19.647,4.923
0,20.497,4.667
0,21.653,4.602
0,23.049,4.080
0,28.949,3.991
0,32.889,3.843
0,38.458,2.685
21,39.078,2.474
0,39.702,2.391
0,41.503,1.236
2,45.004,0.741
12,45.004,0.960
16,47.004,0.580
0,50.004,-1.937
17,52.004,-2.717
0,55.004,-3.117
0,60.004,-2.617
0,65.004,-1.737
0,70.004,-1.407
0,75.004,-1.417
0,80.004,-1.507
0,85.004,-1.387
0,90.004,-1.417
0,95.004,-1.407
0,101.867,-1.493
0,101.867,-0.393
10,103.532,-0.424
16,105.089,0.585
0,106.417,1.446
0,106.560,1.538
0,106.853,1.801
0,117.342,2.548
12,127.342,3.447
2,127.342,3.129
0,130.667,3.153
0,131.862,3.505
0,132.763,3.621
0,135.800,5.017
0,137.986,5.138
0,145.272,8.666
0,146.261,8.710
0,148.216,8.803
0,149.121,9.186
0,149.827,9.309
18,153.752,11.503
2,153.752,11.253
0,155.306,11.986
14,155.627,12.010
0,156.678,12.019
0,159.831,12.176
0,163.581,12.206
0,166.322,12.204
0,166.322,12.204
0,166.822,11.864
0,167.590,11.775
0,173.291,9.022
0,177.084,8.723
0,183.001,5.977
0,186.975,5.780
0,189.015,4.737
8,190.108,4.681
9,190.458,4.681
14,190.822,3.893
0,193.845,3.830
14,196.530,3.778
8,196.730,3.778
0,196.806,3.039
0,197.256,3.039
0,197.430,3.767
0,197.580,3.767
8,197.580,3.667
0,197.887,3.596
0,227.738,3.622
0,227.979,3.737
0,228.210,3.737
0,228.210,4.087
0,228.300,4.087
0,228.300,3.996
0,228.360,3.996
0,228.360,3.666
0,228.660,3.666
0,228.660,3.996
0,228.720,3.996
0,228.720,4.087
0,230.338,4.079
0,234.090,4.043
0.800,188.000,11.712,11.515,1.027,1.443,130,5.006,3.595,4.223,0.000,0,20080204,8808030058,渡川（四万十川）水系,後川
0,-62.617,3.887
0,-52.617,3.887
0,-52.529,3.447
0,-52.420,3.997
0,-52.311,3.914
0,-36.396,3.987
0,-36.396,4.043
0,-36.285,4.043
0,-36.285,3.566
0,-35.978,3.566
0,-35.978,4.147
0,-33.716,4.248
0,-33.716,4.348
0,-33.586,4.348
0,-33.586,4.098
0,-33.286,4.098
0,-33.286,4.348
0,-33.166,4.348
0,-33.166,3.358
0,-31.116,3.358
0,-31.116,4.318
0,-30.956,4.318
0,-30.956,4.978
0,-30.656,4.978
0,-29.976,5.006
0,-22.504,8.795
14,-21.385,8.846
14,-16.489,8.914
0,-13.761,8.969
3,-7.563,11.867
0,-7.057,11.939
0,-2.536,12.034
3,-0.900,11.863
1,0.000,11.712
2,0.000,11.462
0,4.061,9.346
0,5.092,9.243
0,5.724,9.004
8,6.247,8.708
8,8.040,8.601
0,9.292,8.525
0,16.429,5.170
0,19.603,4.959
0,20.436,4.647
0,21.694,4.597
24,22.991,4.082
0,28.626,3.923
0,32.569,3.868
0,38.339,2.726
10,38.735,2.502
0,39.697,2.390
10,41.814,1.005
12,45.042,1.027
0,45.042,0.682
0,48.000,0.566
16,49.300,-0.224
0,49.600,-0.281
0,49.600,-1.241
0,50.000,-1.281
0,55.000,-2.201
0,60.000,-1.861
0,65.000,-1.631
0,70.000,-1.451
0,75.000,-1.461
0,80.000,-1.521
0,85.000,-1.541
0,90.000,-1.451
0,95.000,-1.311
0,100.000,-1.401
8,101.711,-1.421
0,101.711,-0.393
8,103.461,-0.428
10,103.461,-0.428
16,103.611,-0.238
12,106.411,1.443
10,106.581,1.535
0,107.096,1.830
0,110.485,1.956
0,124.413,3.029
25,130.671,3.110
0,131.840,3.507
0,132.906,3.645
0,135.824,4.996
0,138.023,5.129
0,144.972,8.555
0,145.384,8.654
8,146.313,8.701
8,148.195,8.809
0,149.200,9.214
0,149.846,9.270
0,152.162,10.194
18,153.759,11.515
2,153.759,11.272
3,155.118,11.960
14,155.665,12.019
0,157.881,12.042
0,161.490,11.872
0,163.444,11.874
0,165.601,11.844
14,165.788,11.825
3,167.346,11.773
0,173.173,9.029
0,177.242,8.672
0,183.027,5.958
0,187.024,5.721
25,190.249,4.224
8,190.671,4.179
0,190.873,4.179
8,190.873,3.899
0,196.539,3.780
5,196.691,3.780
0,196.829,3.040
0,197.274,3.040
0,197.437,3.775
5,197.580,3.775
0,197.580,3.595
0,227.736,3.621
0,227.975,3.735
5,228.210,3.735
0,228.210,4.087
0,228.300,4.087
0,228.300,3.997
0,228.360,3.997
0,228.360,3.667
0,228.660,3.667
0,228.660,3.997
0,228.720,3.997
0,228.720,4.087
5,230.359,4.076
0,234.015,4.041
0.876,76.200,11.920,11.932,3.858,2.003,59,-9999.000,-9999.000,-9999.000,0.000,1,20130228,8808030058,渡川（四万十川）水系,後川
0,-23.199,11.228
0,-7.419,11.553
0,-5.788,11.827
0,-3.160,11.988
1,0.000,11.920
8,0.748,11.623
0,1.072,11.623
10,1.313,11.006
8,4.884,9.283
0,5.255,9.283
10,6.955,9.146
8,14.562,5.478
10,17.625,5.252
0,19.570,4.323
0,28.053,4.210
2,36.058,3.622
12,36.058,3.858
0,38.558,2.706
10,40.760,2.401
16,42.758,0.283
17,46.058,0.166
0,49.058,-2.813
0,51.058,-3.503
0,56.058,-4.123
0,61.058,-3.603
0,66.058,-2.743
0,71.058,-2.303
0,76.058,-2.413
0,81.058,-1.733
0,82.358,-1.413
0,84.558,-0.393
0,86.058,-0.183
10,91.471,0.074
16,91.671,0.251
10,93.671,1.551
0,94.671,2.000
12,94.671,2.003
2,94.671,1.758
0,103.081,2.168
0,109.981,2.464
0,118.688,2.665
0,125.716,2.828
0,131.053,3.196
21,134.517,3.564
8,137.611,5.081
0,141.231,5.376
0,141.231,5.429
0,141.459,5.468
8,141.742,5.468
21,149.364,9.098
8,151.475,9.247
21,153.768,10.488
0,154.397,11.577
8,154.597,11.577
1,155.675,11.932
0,162.430,11.960
0,166.575,11.618
0,171.638,11.586
0,179.801,11.748
後川橋梁,7.500,3
1.000,198.000,11.816,11.988,2.201,3.319,101,5.356,5.898,6.515,0.000,0,20130228,8808030058,渡川（四万十川）水系,後川
0,-97.250,5.222
0,-39.433,5.222
0,-37.724,5.116
0,-37.524,3.647
0,-37.400,3.647
0,-37.400,3.297
0,-37.000,3.297
0,-37.000,3.798
0,-36.887,3.798
0,-34.689,3.952
0,-34.689,4.333
0,-34.559,4.333
0,-34.559,3.397
0,-32.413,3.388
0,-32.413,4.324
0,-30.469,4.383
0,-30.469,4.773
0,-30.319,4.773
0,-30.319,4.217
0,-29.719,4.217
0,-29.719,5.077
5,-29.419,5.077
0,-24.528,5.356
0,-17.240,8.836
9,-12.955,8.965
0,-12.955,9.414
0,-11.573,9.549
0,-6.473,12.085
0,-5.973,12.072
0,-5.973,12.072
0,-3.944,12.033
14,-1.665,12.006
0,-1.158,11.964
1,0.000,11.816
2,0.000,11.486
0,4.451,9.278
0,5.035,9.164
8,5.969,8.769
0,8.096,8.631
0,9.298,8.612
0,16.421,5.122
0,19.756,4.992
9,24.155,2.704
8,24.714,2.299
12,27.911,2.201
10,28.211,2.201
16,32.211,0.249
17,33.911,-0.710
0,37.911,-0.600
0,41.911,-1.180
17,44.411,-2.680
0,47.911,-3.330
0,52.911,-3.200
0,57.911,-2.830
0,62.911,-2.290
0,67.911,-1.720
0,72.911,-1.280
17,76.911,-1.000
0,77.911,-0.670
0,80.911,-0.900
0,82.911,-1.540
8,84.911,-0.199
0,87.911,-0.181
