0.000,0.000,11.811,11.758,2.831,3.363,82,4.174,5.114,5.307,0.000,0,20120713,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
8,34.323,1.252
16,34.323,1.012
17,34.323,0.872
0,36.713,0.792
17,36.713,0.282
0,37.423,0.152
0,39.903,0.242
0,42.873,0.252
8,45.483,0.332
16,45.483,1.002
8,45.483,1.232
8,45.863,1.242
0,47.113,2.032
10,49.463,3.482
13,50.093,3.962
0,59.053,4.202
25,66.333,4.342
0,73.443,7.652
0,74.293,7.822
0,77.093,7.942
18,85.153,12.020
2,85.153,11.552
3,86.153,12.022
14,87.593,12.322
3,90.623,12.312
0,92.303,11.892
25,94.043,11.182
8,95.833,11.072
0,96.033,11.072
8,96.033,10.862
0,98.713,10.782
0,98.713,10.382
0,99.163,10.382
0,99.163,10.782
0,99.363,10.782
0,99.363,11.032
0,99.563,11.032
14,99.563,10.782
0,103.353,10.752
8,107.123,10.652
0,107.123,10.892
8,107.323,10.892
8,108.163,10.892
0,108.363,10.892
8,108.363,10.652
22,111.073,10.602
0,111.453,10.732
0,111.893,11.052
14,112.103,11.062
14,119.053,10.932
0,124.593,10.942
0,125.753,10.812
0,126.693,10.562
0,135.743,6.462
0,138.643,5.652
0,138.643,5.302
0,138.993,5.302
0,138.993,5.652
14,139.573,5.932
14,142.763,5.962
0,143.843,5.642
0,153.843,5.523
0,163.843,5.403
0,166.453,5.372
0,176.453,5.347
0,186.453,5.322
0,196.453,5.297
0,206.453,5.272
0,216.453,5.247
0,226.453,5.222
0,230.533,5.212
0.500,502.000,11.801,11.851,3.749,3.790,88,7.492,7.383,7.306,0.000,0,20120713,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-140.000,5.933
0,-130.000,5.916
0,-120.000,5.904
0,-110.000,5.862
0,-101.100,5.753
0,-97.500,7.489
0,-90.000,7.375
0,-83.100,7.368
0,-80.300,7.437
24,-79.500,7.492
0,-63.200,12.238
3,-62.900,12.319
14,-62.600,12.319
0,-59.600,12.342
14,-56.600,12.245
0,-56.300,12.245
0,-55.700,12.485
0,-54.900,12.564
5,-54.700,12.540
0,-54.700,12.190
0,-54.300,12.190
5,-54.300,12.540
0,-54.000,12.672
0,-9.200,12.519
5,-8.770,12.319
0,-8.770,11.969
0,-8.200,11.969
5,-8.200,12.319
0,-8.000,12.372
0,-5.600,12.290
0,-2.400,12.244
3,-1.700,12.200
1,0.000,11.602
0,7.800,7.915
0,11.400,7.769
24,19.900,4.172
13,24.200,4.017
12,25.300,3.749
10,28.600,1.552
8,29.000,1.552
16,29.000,1.501
8,29.000,0.981
0,30.900,0.897
0,33.600,0.823
8,37.900,0.937
16,37.900,1.491
8,37.900,1.577
10,38.300,1.577
12,41.600,3.790
0,41.600,3.992
13,43.300,4.370
25,47.100,4.391
0,55.600,8.190
0,60.000,8.342
18,66.800,11.629
3,67.500,11.958
14,68.700,12.134
0,70.400,12.163
14,71.800,12.129
3,73.900,11.759
0,75.200,11.138
0,78.900,10.988
0,79.100,10.988
14,79.100,10.747
14,81.700,10.677
0,81.700,10.277
0,82.245,10.277
5,82.245,10.677
0,82.300,10.676
0,82.300,10.921
0,82.500,10.921
0,82.500,10.658
14,82.600,10.658
0,86.300,10.748
14,90.550,10.681
0,90.950,10.673
0,91.700,10.505
0,95.000,8.957
10,95.300,8.957
10,95.700,7.306
5,96.000,7.286
0,96.000,6.936
0,96.450,6.936
5,96.450,7.286
0,99.600,7.352
0,100.500,7.264
0,126.100,7.479
0,149.800,7.355
0.500,502.000,12.044,12.108,-9999.000,-9999.000,93,7.686,7.532,7.509,0.000,0,20090518,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-139.047,6.106
0,-128.827,6.076
0,-118.937,6.096
0,-110.697,5.196
0,-100.777,6.076
0,-97.287,7.586
0,-93.327,7.666
0,-84.067,7.536
24,-79.607,7.686
0,-74.410,9.221
0,-64.410,12.174
8,-62.930,12.554
10,-62.560,12.564
0,-61.827,12.557
0,-59.520,12.574
14,-56.290,12.524
0,-55.450,12.734
19,-54.850,12.814
0,-54.600,12.814
0,-54.600,12.464
0,-54.250,12.464
0,-54.250,12.814
0,-45.680,12.883
0,-35.680,12.963
0,-25.680,13.044
0,-19.230,12.974
0,-9.130,12.854
0,-8.630,12.604
0,-8.630,11.904
0,-8.180,11.904
0,-8.180,12.604
19,-7.930,12.604
0,-6.000,12.544
3,-1.500,12.304
1,0.000,12.044
2,0.000,11.824
0,7.740,8.144
0,11.540,7.984
24,20.040,4.334
0,21.120,4.224
0,24.780,4.134
10,25.280,3.994
10,28.600,1.754
0,29.150,1.764
16,29.150,1.674
8,29.150,1.084
0,30.720,1.244
0,33.620,1.244
8,38.080,1.264
16,38.080,1.674
8,38.080,1.774
0,38.720,2.454
0,39.600,2.784
13,41.970,4.374
0,42.820,4.584
25,46.910,4.584
0,48.000,4.884
0,55.730,8.444
0,60.270,8.634
18,66.841,12.108
2,66.841,11.889
3,67.641,12.249
14,68.761,12.389
14,71.751,12.389
3,73.691,12.089
25,75.111,11.399
8,78.941,11.239
0,79.141,11.239
8,79.141,10.979
0,81.811,10.919
0,81.811,10.519
0,82.261,10.519
0,82.261,10.919
0,82.461,10.919
0,82.461,11.169
0,82.661,11.169
14,82.661,10.919
0,86.341,10.989
14,90.371,10.939
22,90.951,10.939
10,94.821,9.219
10,95.581,7.829
0,96.111,7.509
0,96.111,7.159
0,96.461,7.159
14,96.461,7.509
14,100.251,7.579
0,103.511,7.509
0,113.511,7.535
0,123.511,7.561
0,126.421,7.569
0,136.421,7.519
0,146.331,7.469
0.543,545.000,3.838,4.062,-9999.000,-9999.000,87,-9999.000,7.633,7.524,0.000,0,20120607,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-96.300,12.648
5,-96.100,12.600
0,-96.100,12.250
0,-95.700,12.250
5,-95.700,12.600
5,-34.470,12.350
0,-34.470,12.000
0,-33.900,12.000
5,-33.900,12.350
0,-33.700,12.381
0,-31.500,12.285
0,-28.300,12.233
0,-26.600,11.965
0,-17.700,7.910
0,-13.600,7.790
0,-5.300,4.080
0,-3.300,3.838
14,-1.600,3.736
1,0.000,3.838
14,1.100,3.976
10,1.200,3.976
0,1.200,2.966
0,3.400,1.566
0,3.800,1.566
16,3.800,1.508
10,3.800,1.060
0,3.950,1.060
0,3.950,0.646
0,6.000,0.946
0,6.150,0.920
0,6.350,0.881
0,7.200,0.736
0,9.000,0.756
0,11.100,0.663
0,11.350,0.653
0,11.500,0.646
0,12.500,0.386
16,12.500,1.508
0,12.500,1.596
0,12.800,1.596
10,13.600,1.766
0,15.300,3.196
0,15.800,3.196
0,16.000,3.557
10,16.300,4.016
14,16.450,4.016
18,17.000,4.062
14,18.200,4.116
0,21.500,4.383
25,22.500,4.424
0,30.400,8.090
0,34.400,8.348
3,42.800,11.955
14,43.600,12.172
0,45.300,12.181
14,46.600,12.159
0,48.700,11.803
0,50.300,11.119
0,53.900,10.906
0,54.100,10.906
14,54.100,10.656
14,56.600,10.636
0,56.600,10.236
0,57.145,10.236
5,57.145,10.636
0,57.200,10.656
0,57.200,10.887
0,57.400,10.887
0,57.400,10.652
14,57.500,10.652
0,61.200,10.746
14,65.300,10.708
22,65.700,10.735
0,66.900,10.350
0,69.400,9.072
8,69.700,9.072
8,70.500,7.524
5,70.800,7.524
0,70.800,7.174
0,71.250,7.174
5,71.250,7.524
0,73.300,7.576
14,74.600,7.572
0,75.000,7.460
0,80.000,7.560
0,100.000,7.660
0,120.000,7.768
0.543,545.000,12.302,12.420,-9999.000,-9999.000,79,-9999.000,7.520,7.692,0.000,1,20090518,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
19,-65.900,12.862
0,-54.050,12.892
0,-45.780,12.872
0,-35.780,12.847
0,-25.780,12.822
0,-17.900,12.809
0,-7.900,12.792
0,-7.300,12.572
0,-7.300,11.872
0,-6.850,11.872
0,-6.850,12.572
19,-6.600,12.572
0,-4.840,12.482
3,-0.700,12.402
1,0.000,12.302
0,9.320,8.062
0,13.050,8.082
24,21.360,4.212
0,23.470,3.962
13,27.820,4.174
10,27.820,3.969
0,27.820,3.193
0,28.570,2.702
10,29.980,1.772
0,30.380,1.772
16,30.380,1.692
8,30.380,1.262
0,32.880,1.322
0,35.460,1.132
0,37.840,1.152
8,39.180,1.202
16,39.180,1.692
0,39.180,1.792
10,39.380,1.792
0,42.230,3.365
0,42.530,3.862
0,42.930,3.670
0,42.930,4.020
13,42.930,4.220
0,45.970,4.452
25,48.770,4.522
0,56.300,8.212
0,57.050,8.412
0,60.940,8.602
3,68.270,12.142
18,69.805,12.420
3,72.635,12.402
3,74.525,12.102
25,76.195,11.332
8,79.855,11.162
0,80.055,11.162
8,80.055,10.902
0,82.685,10.862
0,82.685,10.462
0,83.135,10.462
0,83.135,10.862
0,83.335,10.862
0,83.335,11.112
0,83.535,11.112
0,83.535,10.862
0,87.285,10.982
14,91.235,10.932
22,91.875,10.972
0,92.525,10.812
8,96.035,9.272
8,96.665,7.772
0,97.015,7.692
0,97.015,7.342
0,97.365,7.342
0,97.365,7.692
14,100.065,7.752
0,101.005,7.642
0,111.005,7.596
0,121.005,7.550
0,131.005,7.503
0,139.965,7.462
0,149.965,7.434
0,159.965,7.405
0,161.135,7.402
äòà‰åÀã¥,15.110,3
1.000,1008.000,12.007,12.134,4.452,4.446,78,6.580,10.689,10.547,0.000,0,20120508,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-76.600,7.168
0,-70.000,7.010
0,-60.000,6.971
0,-50.000,6.939
0,-40.000,6.922
0,-34.400,6.933
0,-33.400,6.965
5,-32.300,6.455
0,-32.300,5.555
0,-31.500,5.555
5,-31.500,6.455
24,-31.000,6.580
0,-29.700,7.635
14,-28.900,7.731
0,-26.700,7.767
14,-24.100,7.870
0,-20.500,7.923
0,-15.800,9.380
0,-11.300,9.571
0,-6.000,12.125
14,-5.600,12.247
0,-3.600,12.266
14,-1.500,12.249
1,0.000,11.660
0,7.200,8.143
0,10.500,7.918
24,15.500,5.370
0,19.200,5.078
17,20.800,4.473
12,22.700,4.452
16,24.800,2.997
17,26.200,2.247
0,27.700,2.197
0,29.700,2.147
0,31.700,2.197
0,33.700,2.197
17,34.700,2.247
16,35.400,2.982
0,36.100,3.619
0,37.200,4.069
17,37.500,4.149
12,38.100,4.446
13,38.100,4.751
0,40.100,4.825
25,44.100,4.888
0,52.200,8.404
0,52.900,8.525
0,55.800,8.707
18,62.200,11.811
14,63.300,12.228
14,66.200,12.200
0,70.000,10.949
0,73.300,10.805
0,73.500,10.805
14,73.500,10.547
14,76.550,10.482
0,76.700,10.482
0,76.700,10.738
0,76.900,10.738
0,76.900,10.482
14,77.000,10.482
0,80.700,10.538
0,84.500,10.492
14,87.500,10.492
0,87.500,10.092
0,88.045,10.092
14,88.045,10.492
14,89.200,10.526
20,91.500,10.537
0,92.400,10.728
0,95.800,10.586
0,97.300,10.836
0,98.000,10.836
0,98.000,10.986
23,99.200,10.986
23,104.800,10.986
0,108.800,10.840
0,122.200,10.613
1.000,1008.000,12.270,12.381,-9999.000,-9999.000,72,6.874,10.950,10.978,0.000,0,20090518,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-76.230,7.464
0,-74.250,7.459
0,-64.250,7.433
0,-54.250,7.406
0,-44.250,7.380
0,-34.250,7.354
0,-33.580,7.314
0,-32.410,6.874
0,-32.410,5.974
0,-31.760,5.974
0,-31.760,6.874
0,-29.840,8.104
14,-29.180,8.144
14,-24.520,8.294
24,-20.780,8.344
0,-15.920,9.884
0,-11.470,10.004
3,-5.640,12.704
0,-3.580,12.714
3,-1.550,12.704
1,0.000,12.270
2,0.000,11.914
0,7.600,8.514
0,10.350,8.364
0,11.300,8.114
24,15.850,5.704
0,19.520,5.454
10,20.720,4.864
13,22.760,4.854
16,25.410,3.094
8,26.150,2.684
0,26.440,2.684
8,26.440,2.604
0,29.960,2.564
0,33.490,2.624
10,34.680,2.644
16,35.280,3.074
10,38.020,4.844
13,38.670,5.144
0,42.530,5.104
25,43.790,5.254
0,52.620,8.914
0,55.690,9.094
18,62.216,12.381
2,62.216,12.278
3,63.166,12.638
14,63.366,12.688
3,66.276,12.618
25,69.916,11.378
8,73.296,11.218
8,73.496,11.218
14,73.496,10.978
0,76.186,10.918
0,76.186,10.568
0,76.636,10.568
0,76.636,10.918
0,76.836,10.918
0,76.836,11.168
0,77.036,11.168
14,77.036,10.918
0,80.756,10.968
0,84.436,10.918
14,87.546,10.918
0,87.546,10.468
0,87.996,10.468
0,87.996,10.918
14,91.556,10.918
20,92.276,10.978
0,95.986,10.888
0,104.746,10.928
0,115.596,11.008
0,122.000,11.108
1.065,1073.000,11.505,11.522,4.589,4.580,88,6.858,10.914,10.745,0.000,0,20120518,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-70.000,7.083
0,-60.000,7.033
0,-50.000,7.004
0,-39.900,6.914
0,-37.600,6.886
5,-37.060,6.570
0,-37.060,5.670
0,-36.300,5.670
5,-36.300,6.570
0,-35.500,6.379
0,-33.600,6.906
0,-31.600,6.922
24,-29.000,6.858
0,-21.700,9.119
0,-18.300,9.314
0,-13.500,12.077
0,-12.600,12.347
14,-11.300,12.320
0,-8.000,12.450
0,-4.200,12.495
0,-2.000,12.529
14,-1.000,12.628
8,-0.800,12.628
0,-0.800,11.505
1,0.000,11.505
10,0.000,10.597
0,5.400,7.756
0,9.600,7.579
0,15.300,4.759
0,18.700,4.666
0,19.600,4.641
12,21.500,4.589
0,22.100,4.138
16,24.400,2.826
0,24.900,2.398
0,25.200,2.398
10,25.200,1.288
0,26.500,1.258
0,28.500,1.338
0,30.500,1.408
10,32.400,1.498
0,32.400,2.398
0,32.700,2.398
16,33.300,2.826
0,35.300,3.938
12,36.000,4.580
0,38.000,4.741
0,38.900,4.814
0,43.200,5.159
0,47.900,7.593
0,51.800,7.708
8,57.300,10.450
18,57.300,11.522
0,58.100,11.522
8,58.100,12.649
14,58.300,12.651
0,59.300,12.564
14,64.900,12.613
22,65.100,12.658
0,65.900,12.534
0,68.100,11.207
0,70.500,10.992
8,70.700,10.992
8,70.700,10.745
5,73.200,10.720
0,73.200,10.320
0,73.745,10.320
5,73.745,10.720
14,74.300,10.734
0,79.300,10.813
0,84.800,10.756
14,87.300,10.756
0,87.300,10.356
0,87.845,10.356
5,87.845,10.756
0,90.000,11.126
0,95.300,11.311
0,101.150,10.988
8,101.300,10.988
8,101.300,10.803
5,101.500,10.803
0,101.500,9.803
0,103.200,9.803
5,103.200,10.803
21,103.700,10.803
21,103.820,11.083
0,104.200,11.083
23,105.100,11.083
1.065,1073.000,12.642,12.849,-9999.000,-9999.000,83,7.267,10.997,10.974,0.000,1,20090518,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-65.000,7.247
0,-55.600,7.247
0,-45.600,7.247
0,-35.600,7.247
0,-34.860,7.227
5,-33.650,6.777
0,-33.650,5.927
0,-33.050,5.927
5,-33.050,6.777
4,-31.680,7.067
4,-28.100,7.157
24,-24.640,7.267
0,-18.000,9.337
0,-15.890,9.517
3,-9.740,12.417
14,-8.440,12.457
0,-4.560,12.577
14,-0.700,12.707
1,0.000,12.642
8,3.170,12.850
0,3.170,11.713
0,3.970,11.713
8,3.970,10.813
0,9.700,7.997
10,13.700,7.797
24,19.250,5.017
0,22.650,4.907
0,23.580,4.857
13,25.450,4.867
16,28.280,2.979
8,28.800,2.597
0,29.140,2.597
0,29.140,1.537
0,30.040,1.447
0,33.415,1.594
8,36.415,1.854
0,36.415,2.594
8,36.755,2.594
16,37.285,2.964
13,40.145,4.994
0,41.955,5.054
0,42.885,5.034
25,46.875,5.264
0,51.995,7.824
10,56.035,7.954
10,61.296,10.685
0,61.296,11.735
0,62.096,11.735
8,62.096,12.872
18,65.425,12.849
14,68.755,12.874
3,69.555,12.914
25,72.215,11.494
0,72.815,11.374
8,74.695,11.214
0,74.895,11.214
8,74.895,10.974
0,77.515,10.934
0,77.515,10.584
0,77.965,10.584
0,77.965,10.934
0,78.165,10.934
0,78.165,11.184
0,78.365,11.184
0,78.365,10.934
0,90.305,11.004
0,90.305,11.254
0,90.505,11.254
14,90.505,11.004
14,95.845,10.924
0,98.025,11.304
0,102.645,11.414
0,105.955,11.314
8,106.565,11.214
0,106.565,11.024
5,106.725,11.024
0,106.725,9.994
0,108.425,9.994
5,108.425,11.024
21,109.395,11.054
0,109.395,12.474
0,109.595,12.474
21,109.595,11.214
è„çáã¥,58.926,2
1.500,1521.000,11.994,5.830,5.437,5.389,74,8.758,-9999.000,-9999.000,0.000,0,20120508,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
14,-76.450,9.054
0,-74.150,9.086
14,-71.500,9.075
0,-70.150,9.215
0,-29.600,8.994
0,-24.300,8.985
0,-22.700,9.742
0,-21.500,9.684
0,-19.300,9.528
0,-16.400,9.025
0,-15.200,8.879
5,-14.750,8.758
0,-14.750,8.308
0,-14.200,8.308
5,-14.200,8.758
0,-13.600,9.083
3,-7.700,11.892
14,-7.050,11.875
0,-4.300,11.914
0,-2.800,11.857
14,-1.700,11.858
3,-0.700,11.815
1,0.000,11.522
24,7.800,7.961
0,11.400,7.791
0,13.300,7.218
0,20.200,7.069
0,23.400,5.787
0,34.600,5.515
10,34.700,5.444
12,35.600,5.437
13,35.800,5.432
16,38.300,3.828
10,39.200,3.128
0,39.500,3.128
0,41.600,3.128
0,43.600,3.228
0,45.600,3.228
0,46.400,3.228
10,46.700,3.228
16,47.700,3.808
13,50.400,5.382
12,50.600,5.389
10,51.700,5.419
0,52.000,5.522
0,53.300,5.553
0,53.900,5.433
0,56.600,5.537
0,59.400,5.598
18,61.700,5.574
8,65.500,5.618
8,74.300,9.793
0,77.000,10.341
0,86.600,10.396
8,94.500,10.429
8,94.500,10.832
0,97.000,11.118
0,99.000,11.704
0,103.800,11.865
14,106.000,12.685
14,107.300,12.705
0,107.300,12.785
0,107.500,12.785
14,107.500,12.749
0,111.600,12.800
14,117.200,12.663
0,117.200,12.860
0,117.400,12.860
0,117.400,12.604
14,117.500,12.604
14,119.100,12.520
0,119.100,12.090
0,119.685,12.090
5,119.685,12.520
1.500,1521.000,11.902,6.108,-9999.000,-9999.000,63,9.018,-9999.000,-9999.000,0.000,0,20090518,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
14,-71.950,9.308
0,-69.780,9.528
0,-60.040,9.224
0,-50.040,8.912
0,-40.040,8.600
0,-30.040,8.288
0,-30.040,9.228
0,-24.070,9.218
0,-22.390,10.088
0,-21.260,10.078
0,-16.730,9.318
0,-14.800,9.018
0,-14.800,8.568
0,-14.300,8.568
24,-14.300,9.018
3,-7.770,12.118
1,-7.280,12.128
0,-4.150,12.158
14,-1.670,12.118
3,-0.700,12.068
1,0.000,11.902
2,0.000,11.758
0,7.940,8.188
0,11.340,8.028
0,13.720,7.428
0,21.000,7.178
24,23.850,5.998
0,33.810,5.838
10,34.450,5.758
13,35.770,5.728
16,38.750,3.738
8,39.120,3.508
8,39.440,3.508
0,42.840,3.448
8,46.710,3.508
8,47.080,3.508
16,47.370,3.708
13,50.490,5.648
10,52.160,5.708
0,52.650,5.808
4,56.890,5.778
4,59.800,5.878
18,61.864,6.108
2,61.864,5.798
25,65.360,5.858
0,71.280,8.958
3,73.660,10.218
0,75.740,10.558
0,84.440,10.628
0,92.950,10.758
0,94.680,10.718
0,95.740,11.178
0,97.070,11.298
0,99.020,11.908
0,103.170,12.008
0,105.360,12.888
14,106.140,12.918
0,107.270,12.908
0,107.270,12.988
0,107.470,12.988
0,107.470,12.938
0,111.700,12.978
14,117.330,12.828
1.570,1591.000,11.717,11.716,5.579,5.572,69,-9999.000,-9999.000,-9999.000,0.000,0,20120607,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-71.000,11.559
0,-61.000,12.058
0,-48.800,12.628
0,-36.200,13.031
0,-23.000,13.271
0,-10.500,13.332
0,-2.700,13.407
14,-1.450,13.456
8,-1.000,13.456
0,-1.000,11.717
1,0.000,11.717
10,0.000,10.547
0,0.100,10.483
0,0.300,10.344
0,5.450,7.845
0,9.550,7.670
10,10.550,7.191
0,15.800,7.155
0,19.800,6.797
0,22.000,5.929
0,30.300,5.759
0,31.500,5.716
0,33.600,5.668
10,40.600,5.568
12,42.300,5.579
16,45.100,3.782
0,45.800,3.413
0,46.100,3.413
0,46.100,3.383
0,48.300,3.153
0,50.300,3.143
0,52.300,3.253
0,53.100,3.233
0,53.100,3.403
10,53.400,3.403
0,54.000,3.765
12,56.800,5.572
0,56.800,5.552
10,58.600,5.543
0,64.000,5.688
0,65.200,5.699
0,67.200,5.722
0,76.100,6.033
0,84.300,6.201
10,92.200,6.448
0,94.100,7.728
0,97.000,7.683
10,97.900,10.014
8,99.000,10.033
18,99.000,11.716
0,100.000,11.716
8,100.000,13.472
14,100.500,13.472
0,101.500,13.467
0,103.900,13.452
0,104.700,13.462
0,111.800,13.682
14,117.000,13.723
0,117.000,13.899
0,117.200,13.899
0,117.200,13.648
14,117.300,13.648
14,117.900,13.634
0,117.900,13.184
0,118.480,13.184
5,118.480,13.634
0,119.000,13.632
0,119.800,13.929
0,120.800,15.129
1.570,1591.000,13.602,13.660,-9999.000,-9999.000,58,-9999.000,-9999.000,-9999.000,0.000,1,20090518,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-68.450,11.937
0,-58.330,12.517
0,-48.060,12.957
0,-37.880,13.267
0,-27.300,13.447
0,-16.810,13.527
0,-6.130,13.577
1,0.000,13.602
8,2.100,13.699
8,2.100,11.937
0,3.100,11.937
0,3.100,10.707
0,3.500,10.707
10,3.500,10.557
0,8.560,8.087
0,12.520,7.907
10,13.630,7.417
0,22.520,7.097
24,24.570,6.207
0,34.630,6.037
0,36.670,6.017
10,43.500,5.877
13,45.260,5.857
16,48.203,3.886
8,48.590,3.637
0,49.010,3.637
8,49.010,3.517
0,52.050,3.317
8,56.100,3.427
0,56.100,3.647
0,56.490,3.647
16,56.853,3.886
13,59.850,5.857
10,61.640,5.877
0,68.320,6.027
0,70.320,6.067
0,79.700,6.307
0,89.680,6.467
25,95.260,6.697
0,97.160,7.967
0,99.670,7.987
8,100.940,10.297
8,101.960,10.317
0,101.960,11.959
8,102.912,11.959
8,102.912,13.705
18,105.933,13.660
0,113.523,13.906
0,119.763,13.946
0,119.763,14.116
0,119.963,14.116
0,119.963,13.876
0,120.833,13.866
0,120.833,13.516
0,121.283,13.516
0,121.283,13.866
14,121.653,13.876
0,122.413,13.976
ì°à‰ëÂã¥,100.812,2
1.800,1871.000,11.803,6.994,6.539,5.687,65,8.573,-9999.000,-9999.000,0.000,0,20120508,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-65.000,8.339
0,-50.000,8.365
0,-34.400,8.353
0,-34.100,8.621
5,-33.775,8.573
0,-33.775,7.973
0,-33.100,7.973
5,-33.100,8.573
0,-30.500,10.121
14,-30.000,10.166
0,-29.300,10.209
0,-27.600,10.231
14,-27.200,10.191
8,-26.900,10.272
8,-26.900,10.558
0,-26.700,10.558
0,-23.000,12.724
0,-22.650,12.780
0,-21.550,12.780
23,-20.200,12.780
23,-10.950,12.775
0,-9.400,12.775
14,-6.400,12.795
14,-3.050,12.768
3,-2.500,12.816
1,0.000,11.428
10,2.500,10.093
0,2.800,10.093
0,2.800,9.945
10,7.600,7.683
0,18.000,7.415
0,20.200,7.146
0,26.600,6.878
0,34.000,6.557
10,36.450,6.443
0,36.450,6.535
12,37.100,6.539
13,37.200,6.543
16,38.500,4.654
10,39.600,3.104
0,40.500,2.904
0,42.100,2.954
0,44.100,3.254
0,46.100,3.654
0,48.100,3.854
0,49.000,3.954
16,49.800,4.154
0,49.800,4.639
0,50.100,5.333
12,52.000,5.527
0,52.700,5.895
13,54.200,6.267
0,56.300,6.255
18,59.100,6.682
0,62.500,6.826
0,71.000,7.027
0,77.500,8.234
0,83.900,9.200
0,87.400,9.413
0,91.800,9.890
0,100.600,11.538
22,109.400,13.101
14,111.000,13.180
0,115.100,13.229
0,119.700,13.301
1.800,1871.000,12.078,7.301,-9999.000,5.746,58,8.956,-9999.000,-9999.000,0.000,0,20090518,8303020051,ìﬂâœêÏêÖån,ì°à‰êÏ
0,-61.000,8.596
0,-52.450,8.596
0,-42.450,8.596
0,-32.450,8.596
0,-31.850,8.965
0,-31.050,8.956
0,-31.050,8.556
0,-30.650,8.556
0,-30.650,8.956
0,-27.450,10.886
14,-27.100,10.936
14,-24.150,10.936
0,-23.950,11.256
19,-20.750,13.056
23,-18.660,13.056
23,-10.880,13.056
14,-9.330,13.056
0,-6.240,13.076
14,-3.160,13.076
3,-2.510,13.116
1,0.000,12.078
2,0.000,11.668
10,2.680,10.376
0,2.980,10.366
0,2.980,10.216
24,7.560,8.006
0,18.270,7.656
8,20.480,7.391
0,27.760,7.126
8,36.450,6.786
13,37.130,6.786
16,38.826,4.366
8,39.616,3.186
0,39.766,3.186
8,39.766,3.116
0,40.516,3.096
0,43.396,3.176
0,45.416,3.556
0,48.186,3.936
0,49.986,4.116
16,51.146,4.366
12,51.986,5.746
2,51.986,5.546
