0.000,0.000,10.330,9.618,1.778,1.833,80,3.994,0.000,4.929,0.000,0,20141226,8505090168,ñÿë]êÏêÖån,çYê£êÏ
0,126.020,9.516
0,126.220,9.416
0,128.320,9.286
0,129.920,8.456
0,131.020,8.396
0,136.720,5.676
0,140.120,5.546
25,142.520,4.396
0,142.820,4.396
0,143.220,4.516
0,147.420,4.616
0,148.020,4.526
0,149.120,4.476
0,155.120,1.526
16,156.420,0.936
0,157.420,0.136
0,159.520,-0.684
0,161.220,-0.684
0,164.320,-0.584
0,165.520,0.176
16,166.270,0.926
0,166.920,1.466
0,167.820,1.576
0,168.220,2.846
0,171.020,4.126
0,173.820,4.016
0,183.120,3.956
0,192.620,3.946
0,200.720,3.976
0,203.920,3.926
0,205.220,3.946
0,209.330,1.271
0,209.330,1.271
0,209.710,1.271
0,209.710,1.271
0,210.360,1.271
0,210.360,1.191
0,211.750,0.999
0,211.750,0.651
0,212.250,0.591
0,212.250,0.231
0,212.520,0.241
0,216.250,0.691
0,219.950,0.911
0,222.790,0.881
0,226.860,0.721
0,229.330,0.571
0,230.300,0.681
0,230.530,0.711
0,231.040,0.998
0,231.160,2.321
0,231.450,2.491
0,231.770,2.571
0,233.740,2.571
0,236.280,2.311
0,236.720,2.441
0,243.140,2.421
0,243.670,2.541
0,247.580,2.451
0,248.000,2.531
0,250.550,2.551
0,250.800,2.491
0,252.340,2.701
0,253.810,2.921
0,256.110,4.031
0,256.940,4.101
0,258.180,4.951
0,258.510,4.961
0,264.350,5.168
0,269.670,5.278
0,270.700,5.458
0,276.660,8.378
0,277.660,8.388
0,282.620,10.898
0.200,197.000,9.989,8.287,4.272,3.458,199,2.640,-9999.000,4.137,0.000,0,20030320,8505090168,ñÿë]êÏêÖån,çYê£êÏ
0,-116.520,2.213
0,-115.180,2.293
0,-112.660,2.653
0,-110.590,2.683
0,-109.300,2.713
0,-107.980,2.713
0,-107.480,2.713
28,-107.480,2.713
0,-107.180,2.613
0,-105.750,1.623
0,-104.880,1.083
0,-103.860,1.073
0,-101.140,1.373
0,-100.160,1.613
0,-98.750,2.033
0,-98.480,2.413
0,-96.760,3.333
0,-94.370,4.083
0,-90.330,4.063
0,-89.800,5.663
0,-88.480,3.863
0,-85.050,3.507
0,-79.950,3.310
0,-79.150,2.960
0,-77.200,2.790
0,-76.200,2.790
0,-76.200,2.790
0,-73.210,0.830
0,-63.460,0.840
0,-60.750,2.780
0,-60.750,2.780
0,-59.790,2.780
0,-58.190,2.700
0,-56.880,2.700
0,-56.880,2.700
0,-54.820,1.440
0,-52.760,2.590
0,-52.760,2.590
0,-50.600,2.570
0,-50.600,2.570
0,-50.600,2.570
0,-49.790,2.710
0,-47.320,2.690
0,-46.380,2.670
0,-45.590,2.580
0,-39.550,2.640
24,-39.450,2.640
0,-39.450,2.640
0,-39.250,2.970
0,-38.060,3.040
0,-35.180,4.050
0,-31.250,3.980
0,-31.000,4.380
0,-29.800,4.447
0,-21.620,7.627
0,-17.750,7.837
0,-13.800,9.710
0,-13.500,9.700
0,-9.860,9.640
0,-9.560,9.650
0,-9.250,10.040
0,-7.910,10.200
33,-7.260,10.440
0,-6.760,10.440
0,-4.710,10.490
0,-2.880,10.400
3,-2.290,10.420
0,-0.580,9.760
1,0.000,9.989
2,0.000,9.522
0,0.650,9.152
0,2.250,8.192
0,2.450,8.192
0,2.450,8.092
0,3.560,7.572
0,4.560,7.571
0,9.440,5.082
0,9.940,5.082
0,12.440,5.002
12,14.010,4.272
0,14.260,4.272
0,14.340,4.212
0,25.570,4.082
0,28.080,4.042
0,29.670,3.882
0,36.250,3.752
0,37.230,3.532
0,41.930,1.097
0,43.660,0.377
0,43.900,0.337
0,47.020,0.317
0,47.020,0.017
0,49.940,0.237
0,53.919,0.237
0,58.529,0.187
0,59.919,1.097
0,63.299,3.587
0,63.469,3.611
0,72.809,3.511
0,83.038,3.321
0,84.038,3.199
0,85.038,3.199
0,85.038,3.099
0,89.058,1.349
0,93.048,-0.251
0,94.008,-0.091
0,94.408,-0.051
0,94.408,1.349
0,94.408,3.299
0,94.808,3.299
0,94.808,1.349
0,94.808,0.099
0,99.578,-0.101
0,102.178,0.339
0,102.578,1.339
0,103.007,1.749
0,105.917,4.399
0,106.727,4.601
0,111.497,5.031
0,116.427,5.191
0,121.247,5.251
0,126.037,5.261
0,130.736,5.231
0,135.036,5.191
0,137.576,5.051
0,139.596,4.381
12,142.966,3.731
0,144.266,3.217
0,145.766,0.907
0,147.206,-0.294
48,151.206,-0.548
0,156.205,0.047
0,161.205,0.242
0,164.505,0.188
0,165.905,0.887
0,167.005,2.227
0,168.205,2.758
12,169.485,3.458
52,171.305,3.868
0,174.575,4.768
0,180.965,7.538
0,181.565,7.828
18,181.565,8.287
3,181.955,8.350
0,182.050,8.337
0,183.130,8.507
33,184.130,8.507
0,185.220,8.137
0,193.890,5.007
25,197.210,4.137
0,197.210,4.137
0,200.510,4.007
0,202.660,3.917
0,202.980,3.900
0,202.980,3.900
0,203.980,3.830
0,209.330,1.271
0,209.330,1.271
0,209.710,1.271
0,209.710,1.271
0,210.360,1.271
0,210.360,1.191
0,211.750,0.999
0,211.750,0.651
0,212.250,0.591
0,212.250,0.231
0,212.520,0.241
0,216.250,0.691
0,219.950,0.911
0,222.790,0.881
0,226.860,0.721
0,229.330,0.571
0,230.300,0.681
0,230.530,0.711
0,231.040,0.998
0,231.160,2.321
0,231.450,2.491
0,231.770,2.571
0,233.740,2.571
0,236.280,2.311
0,236.720,2.441
0,243.140,2.421
0,243.670,2.541
0,247.580,2.451
0,248.000,2.531
0,250.550,2.551
0,250.800,2.491
0,252.340,2.701
0,253.810,2.921
0,256.110,4.031
0,256.940,4.101
0,258.180,4.951
0,258.510,4.961
0,264.350,5.168
0,269.670,5.278
0,270.700,5.458
0,276.660,8.378
0,277.660,8.388
0,282.620,10.898
0.400,192.000,9.926,9.738,2.193,2.316,76,4.071,0.000,4.815,0.000,0,20141226,8505090168,ñÿë]êÏêÖån,çYê£êÏ
24,-38.470,3.201
10,-38.470,3.201
10,-38.310,3.471
0,-36.320,3.781
14,-31.240,4.031
14,-27.100,4.071
10,-27.100,4.071
10,-26.870,4.331
0,-25.180,4.531
0,-17.410,7.482
0,-13.410,7.704
0,-7.980,10.124
14,-6.680,10.334
0,-4.600,10.314
14,-2.700,10.294
3,-2.070,10.244
2,0.000,9.464
1,0.000,9.926
8,2.252,8.236
0,3.803,7.446
0,4.803,7.450
0,9.727,5.040
0,12.849,4.970
8,14.260,4.322
0,23.577,4.097
0,30.372,3.887
13,37.196,3.676
2,41.379,2.056
12,41.379,2.193
0,41.880,1.702
16,42.680,1.057
0,43.381,0.647
0,45.382,0.457
0,47.384,0.477
0,49.385,-0.033
0,51.387,-0.063
0,53.388,-0.073
0,55.389,-0.033
0,57.391,-0.013
0,59.392,-0.023
0,61.394,-0.003
0,63.395,0.017
0,65.397,0.057
0,67.398,0.037
0,69.399,0.107
0,71.401,0.137
0,73.402,0.067
0,75.404,0.197
0,77.405,0.107
0,79.407,0.057
0,81.408,0.067
0,83.409,-0.033
0,85.411,0.017
0,87.412,0.517
0,89.414,0.787
16,90.314,1.057
12,91.745,2.316
2,91.745,2.131
13,95.088,3.640
0,100.211,3.830
10,107.016,3.840
10,110.639,5.455
10,113.901,5.582
10,119.705,8.242
0,120.666,8.322
3,122.557,9.322
18,123.638,9.738
2,123.638,9.425
0,124.828,9.545
0,128.918,9.575
0,131.498,9.335
0,133.378,8.445
0,134.418,8.405
0,139.458,5.935
0,143.288,5.795
25,145.838,4.815
0.400,192.000,9.945,9.836,-9999.000,-9999.000,180,4.051,-9999.000,4.568,0.000,0,20091019,8505090168,ñÿë]êÏêÖån,çYê£êÏ
0,-100.310,2.894
0,-94.810,2.794
0,-94.430,2.834
0,-92.210,2.424
0,-92.210,2.284
28,-69.930,2.254
0,-69.930,2.254
0,-69.930,2.454
0,-68.420,2.524
0,-65.340,2.414
0,-64.270,2.394
0,-64.270,1.504
0,-63.420,1.504
0,-63.420,2.394
0,-63.420,2.394
0,-62.390,2.424
0,-62.390,3.804
0,-62.240,3.804
0,-62.240,3.804
0,-60.540,3.731
0,-60.540,3.731
0,-58.740,3.731
0,-55.360,3.711
0,-55.360,3.841
0,-52.090,3.841
0,-52.090,3.591
0,-51.200,3.591
0,-50.190,3.541
0,-49.440,3.371
0,-49.440,3.271
0,-48.900,3.341
0,-48.900,3.341
0,-47.800,3.111
14,-42.700,3.181
14,-38.450,3.201
10,-38.450,3.201
10,-38.290,3.471
0,-37.850,3.511
0,-35.800,3.841
0,-32.250,3.901
14,-31.060,4.061
14,-27.070,4.051
24,-27.070,4.051
10,-27.070,4.051
10,-26.840,4.341
0,-25.500,4.471
0,-17.650,7.441
0,-13.400,7.691
0,-8.350,10.051
0,-7.100,10.331
14,-6.670,10.351
14,-2.770,10.301
3,-2.080,10.251
8,-0.550,9.731
8,0.000,9.491
2,0.000,9.491
1,0.000,9.945
2,0.000,9.491
8,0.000,9.491
8,0.630,9.121
8,2.370,8.201
0,2.370,8.101
0,3.790,7.461
0,4.790,7.431
0,9.710,5.041
0,12.940,4.971
8,13.980,4.451
0,16.700,4.271
0,21.100,4.171
0,29.100,3.971
13,37.200,3.761
2,40.480,2.421
12,40.480,2.522
2,40.480,2.420
16,42.628,0.981
11,43.078,0.761
0,43.777,0.541
0,47.475,0.442
11,47.475,-0.058
0,51.372,0.023
0,55.768,0.064
0,60.764,-0.065
0,65.361,0.116
0,69.658,0.177
0,73.655,0.358
0,78.651,0.139
0,83.047,-0.009
11,85.176,0.061
0,85.176,0.521
11,86.875,0.542
0,89.093,0.692
16,90.142,1.002
0,91.441,1.903
2,92.840,2.603
12,92.840,2.703
2,92.840,2.598
13,95.100,3.638
0,99.600,3.808
0,103.200,3.808
0,106.900,3.838
0,110.700,5.528
0,113.900,5.638
0,119.900,8.338
0,120.700,8.418
0,122.700,9.468
2,123.600,9.498
18,123.600,9.836
2,123.600,9.498
0,124.700,9.588
3,124.900,9.678
0,127.200,9.768
0,128.900,9.628
0,129.100,9.568
0,131.300,9.458
0,133.100,8.558
0,134.300,8.518
0,139.900,5.858
0,143.500,5.718
25,146.200,4.568
0,149.600,4.698
0,151.100,4.688
0,153.000,4.608
16,159.000,1.078
0,159.600,0.578
0,160.600,-0.322
0,163.100,-1.192
0,165.300,-1.482
0,169.500,-1.372
0,173.900,-1.292
8,174.700,-0.852
16,174.700,1.068
0,174.700,1.308
0,175.150,1.308
16,175.150,1.068
8,175.150,-0.552
0,176.100,0.238
16,176.300,1.068
0,178.000,2.508
0,179.500,3.368
0,181.800,3.958
0,190.800,3.978
0,200.000,4.028
0,209.200,4.058
0,217.300,4.018
0,219.300,4.168
0,220.020,3.707
0,221.240,3.577
0,221.650,3.417
0,221.880,2.637
0,223.480,2.327
0,224.680,1.267
0,225.620,0.875
0,226.800,0.477
0,230.390,0.307
0,232.410,0.337
0,235.970,0.457
0,238.410,0.873
0,239.420,0.977
0,240.840,1.397
0,241.240,1.397
0,242.520,2.157
0,245.690,2.847
0,246.490,2.847
0,247.630,2.507
0,251.270,2.677
0,254.930,2.737
0,260.920,2.687
0,264.030,2.547
0,267.980,2.727
0,270.580,3.947
0,272.130,4.657
0,274.570,4.887
0,281.280,4.997
0,284.620,5.107
0,291.630,8.468
0,292.630,8.468
0,292.630,8.468
0,293.610,8.958
0,297.880,10.968
0,297.880,10.968
0.600,201.000,9.892,9.785,2.509,2.272,76,2.814,0.000,4.731,0.000,0,20141226,8505090168,ñÿë]êÏêÖån,çYê£êÏ
24,-34.670,2.814
10,-34.670,2.814
10,-34.530,3.044
0,-33.200,3.144
0,-30.900,3.814
0,-26.790,3.904
0,-17.040,7.486
0,-13.080,7.686
0,-7.800,10.156
14,-6.510,10.406
0,-4.540,10.366
14,-2.490,10.336
3,-1.850,10.226
2,0.000,9.406
1,0.000,9.892
8,2.280,8.266
0,3.809,7.476
0,4.809,7.476
0,9.789,5.094
0,12.788,5.035
8,13.708,4.615
0,15.088,4.157
0,20.497,4.069
0,27.456,4.059
0,35.735,3.760
13,36.325,3.621
0,38.865,2.581
2,39.505,2.371
12,39.505,2.509
0,40.705,1.879
16,41.005,1.173
0,41.505,0.873
0,43.504,0.593
0,45.504,0.563
0,47.504,-0.187
0,49.503,-0.037
0,51.503,0.433
0,53.503,0.213
0,55.503,0.263
0,57.502,0.163
0,59.502,0.323
0,61.502,0.563
0,63.502,0.483
0,65.501,0.283
0,67.501,0.473
0,69.501,0.293
0,71.501,0.453
0,73.500,0.473
0,75.500,0.523
0,77.500,0.493
0,79.499,0.653
0,81.499,0.663
0,83.499,0.483
0,85.499,0.513
0,87.498,0.763
16,88.598,1.182
12,89.788,2.272
2,89.788,2.120
13,93.688,3.691
0,97.967,3.611
10,104.236,3.752
10,108.126,5.524
10,111.415,5.638
10,116.855,8.308
0,118.074,8.329
3,119.934,9.379
18,120.974,9.785
2,120.974,9.479
0,122.534,9.609
0,126.164,9.589
0,128.714,9.359
0,130.284,8.569
0,131.504,8.569
0,137.204,5.959
0,140.774,5.856
25,143.594,4.731
0.600,201.000,9.914,9.934,-9999.000,-9999.000,178,2.809,-9999.000,4.646,0.000,0,20091019,8505090168,ñÿë]êÏêÖån,çYê£êÏ
0,-100.000,3.279
0,-98.080,2.599
0,-95.220,2.419
0,-95.220,1.529
0,-92.420,1.529
0,-92.420,2.419
0,-90.710,2.419
0,-90.710,3.219
0,-86.500,3.259
0,-78.210,3.339
0,-78.210,3.339
0,-75.510,3.339
0,-74.900,3.159
28,-74.700,3.359
0,-64.590,3.359
0,-64.420,2.579
0,-64.420,2.579
0,-64.420,2.399
0,-64.240,2.399
0,-64.240,2.579
0,-64.240,2.579
0,-63.850,3.869
0,-63.850,3.869
0,-63.150,3.889
0,-63.150,3.889
0,-50.620,4.014
0,-49.280,3.824
0,-49.280,3.764
0,-44.230,3.474
0,-44.230,3.474
0,-44.230,2.874
0,-43.950,2.839
0,-42.500,2.449
8,-41.800,2.339
0,-41.700,2.339
0,-41.700,1.579
0,-41.130,1.579
0,-41.130,2.339
8,-41.020,2.339
0,-40.300,2.399
0,-39.630,2.689
14,-39.330,2.759
14,-34.640,2.809
24,-34.640,2.809
10,-34.640,2.809
10,-34.530,3.049
0,-33.250,3.119
0,-31.350,3.769
0,-27.100,3.869
0,-17.000,7.499
0,-13.200,7.669
0,-8.100,10.049
14,-6.500,10.439
14,-2.470,10.349
3,-1.850,10.219
8,-0.460,9.639
8,0.000,9.419
2,0.000,9.419
1,0.000,9.914
2,0.000,9.419
8,0.000,9.419
8,0.670,9.089
8,2.430,8.249
0,2.430,8.149
0,3.840,7.469
0,4.830,7.529
0,9.790,5.119
0,12.800,5.039
8,14.340,4.339
0,14.900,4.159
0,22.600,4.049
0,29.900,3.979
13,36.000,3.729
2,38.200,2.779
12,38.200,2.881
2,38.200,2.785
0,40.599,1.635
16,41.149,1.145
0,41.599,0.845
11,43.798,0.596
0,45.797,0.456
11,46.197,-0.004
0,47.996,0.106
0,49.896,0.577
0,54.594,0.357
0,59.792,0.258
0,64.490,0.258
0,67.089,0.239
0,68.189,0.499
0,72.687,0.480
0,77.835,0.710
0,82.683,0.451
0,86.882,0.591
16,88.481,1.142
0,89.980,2.132
2,90.970,2.432
12,90.970,2.537
2,90.970,2.436
13,93.750,3.706
0,96.750,3.666
0,100.250,3.716
0,104.450,3.856
0,108.550,5.676
0,111.350,5.756
0,116.850,8.336
0,117.950,8.376
0,119.950,9.576
2,120.950,9.576
18,120.950,9.934
2,120.950,9.576
0,122.050,9.636
3,122.250,9.726
0,124.150,9.796
0,126.350,9.696
0,126.550,9.606
0,128.650,9.526
0,130.350,8.686
0,131.350,8.656
0,137.050,5.976
0,140.450,5.816
25,143.350,4.646
0,146.650,4.706
0,149.350,4.726
0,155.650,0.906
8,155.650,1.356
0,156.250,1.356
16,156.250,1.116
8,156.250,-0.344
0,157.750,-0.434
0,161.350,-0.484
0,164.750,-0.454
0,169.550,-0.664
0,171.350,-0.784
8,172.750,-0.424
16,172.750,1.126
0,172.750,1.336
8,173.250,1.336
0,173.850,1.306
0,175.450,2.696
0,178.850,3.856
0,182.550,4.126
0,192.250,4.036
0,201.050,3.996
0,210.050,4.056
9,214.150,4.086
9,215.010,4.116
0,218.050,4.196
0,219.240,3.586
0,220.910,1.656
0,220.910,1.056
0,221.450,0.966
0,222.410,0.866
0,226.480,0.964
0,227.950,1.106
0,230.190,1.206
0,235.360,1.026
0,237.810,1.016
0,241.120,0.886
0,242.190,0.666
0,242.940,1.017
0,245.380,3.126
0,246.740,3.316
0,248.020,3.156
0,250.160,2.326
0,251.370,2.086
0,252.380,2.086
0,254.310,2.416
0,256.430,2.606
0,257.190,2.846
0,260.290,3.146
0,261.170,3.096
0,263.180,4.096
0,264.100,4.756
0,269.840,4.986
0,276.650,5.266
0,288.580,10.846
0,289.150,10.906
0,291.980,10.966
0.800,164.000,10.402,9.856,2.462,2.975,82,3.028,0.000,4.789,0.000,0,20141226,8505090168,ñÿë]êÏêÖån,çYê£êÏ
24,-38.890,3.028
10,-38.890,3.028
10,-38.720,3.388
0,-37.370,3.518
0,-35.080,4.378
0,-33.660,4.534
0,-30.640,4.704
0,-21.120,8.330
0,-16.920,8.566
0,-12.300,10.716
0,-11.470,10.956
14,-10.620,11.106
0,-8.680,11.086
3,-6.930,11.096
14,-6.930,11.096
10,-4.990,10.806
10,-4.870,10.686
0,-1.110,10.556
2,0.000,9.896
1,0.000,10.402
0,2.239,8.521
8,2.628,8.451
0,3.258,8.452
0,8.944,5.646
0,9.444,5.646
0,9.444,5.546
0,12.312,5.476
8,15.420,3.956
0,16.130,3.865
0,23.765,3.686
13,24.565,3.546
2,27.933,2.297
12,27.933,2.462
0,29.332,2.026
