水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,19.600,43.0944149800,143.2072432000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,19.600,43.0951501000,143.2017657000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,19.800,43.0964347600,143.2079185000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,19.800,43.0975314400,143.2028603000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,20.000,43.0983434900,143.2085487000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,20.000,43.0993981300,143.2040000000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,20.200,43.0998969300,143.2092436000,20081002,20080929,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,20.200,43.1010060100,143.2045590000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,20.400,43.1015634800,143.2099795000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,20.400,43.1025534800,143.2051189000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,20.600,43.1031069100,143.2106539000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,20.600,43.1039173400,143.2060870000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,20.800,43.1053939600,143.2116940000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,20.800,43.1058574300,143.2073607000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,21.000,43.1066623500,143.2121912000,20081003,20080930,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,21.000,43.1073763400,143.2080959000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,21.200,43.1084756100,143.2131214000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,21.200,43.1092970100,143.2090691000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,21.400,43.1101087900,143.2142921000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,21.400,43.1110533200,143.2096393000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,21.600,43.1112941900,143.2152547000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,21.600,43.1126045100,143.2104236000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,21.800,43.1133358400,143.2145627000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,21.800,43.1145049900,143.2102209000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,22.000,43.1152186900,143.2151399000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,22.000,43.1165629500,143.2101910000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,22.200,43.1171766800,143.2156859000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,22.200,43.1180639400,143.2110938000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,22.400,43.1183747900,143.2159656000,20081003,20080930,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,22.400,43.1196174000,143.2110716000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,22.600,43.1203026000,143.2165384000,20081003,20080929,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,22.600,43.1210923300,143.2108150000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,22.800,43.1220694700,143.2169957000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,22.800,43.1226138100,143.2111836000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,23.000,43.1238474800,143.2171200000,20081003,20081001,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,23.000,43.1242480900,143.2122670000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,23.200,43.1258018400,143.2169189000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,23.200,43.1252339000,143.2122347000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,23.400,43.1269565500,143.2167162000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,23.400,43.1265963700,143.2122730000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,23.600,43.1286921500,143.2163455000,20081003,20080929,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,23.600,43.1282591700,143.2120289000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,23.800,43.1302852300,143.2158948000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,23.800,43.1297266600,143.2118009000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,24.000,43.1319204000,143.2155693000,20081003,20081001,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,24.000,43.1310992200,143.2110031000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,24.200,43.1338272200,143.2153654000,20081003,20081001,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,24.200,43.1329453700,143.2097611000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,24.400,43.1357393700,143.2153177000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,24.400,43.1348944300,143.2093811000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,24.600,43.1377880800,143.2154881000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,24.600,43.1375363600,143.2094078000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,24.800,43.1397041200,143.2156644000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,24.800,43.1399444900,143.2097195000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,25.000,43.1417584000,143.2158848000,20081003,20081001,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,25.000,43.1422479900,143.2105685000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,25.200,43.1434666400,143.2160914000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,25.200,43.1439655500,143.2100503000,20060315,19919999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,25.400,43.1451645500,143.2161897000,20081003,20081001,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,25.400,43.1459450800,143.2107865000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,25.600,43.1470232700,143.2166415000,20081003,20081001,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,25.600,43.1479056100,143.2124982000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,25.800,43.1494524300,143.2173063000,20081003,20081001,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,25.800,43.1500736100,143.2130342000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,26.000,43.1504013400,143.2175363000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,26.000,43.1512625100,143.2133944000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,26.200,43.1520671500,143.2177794000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,26.200,43.1521695900,143.2136814000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,26.400,43.1533519800,143.2177109000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,26.400,43.1535943600,143.2135661000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,26.600,43.1552631300,143.2175904000,20060315,19919999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,26.600,43.1551693600,143.2133645000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,26.800,43.1568511600,143.2174981000,20060315,19919999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,26.800,43.1567106100,143.2132628000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,27.000,43.1586679700,143.2174645000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,27.000,43.1584703700,143.2131350000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,27.200,43.1609920300,143.2171368000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,27.200,43.1609810300,143.2130808000,20060315,19919999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,27.400,43.1622506900,143.2170744000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,27.400,43.1623213600,143.2129743000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,27.600,43.1643629600,143.2172607000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,27.600,43.1642520300,143.2128185000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,27.800,43.1657618100,143.2169099000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,27.800,43.1657179000,143.2127473000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,28.000,43.1679912300,143.2172153000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,28.000,43.1674069600,143.2125637000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,28.200,43.1695131700,143.2176916000,20081004,20081001,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,28.200,43.1688893200,143.2130464000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,28.400,43.1714285000,143.2193904000,20081004,20081001,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,28.400,43.1715642500,143.2140766000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,28.600,43.1732135500,143.2213486000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,28.600,43.1738748400,143.2155704000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,28.800,43.1748015300,143.2210071000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,28.800,43.1755998500,143.2166350000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,29.000,43.1765534000,143.2211769000,20060315,19919999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,29.000,43.1775443600,143.2171429000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,29.200,43.1782685800,143.2215558000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,29.200,43.1792963300,143.2172489000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,29.400,43.1801751300,143.2222415000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,29.400,43.1821153500,143.2163684000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,29.600,43.1822293000,143.2233109000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,29.600,43.1843163900,143.2172587000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,29.800,43.1832937100,143.2237387000,20060315,19901010,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,29.800,43.1853640400,143.2178804000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,30.000,43.1848741100,143.2249456000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,30.000,43.1867616900,143.2191436000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,30.200,43.1868553700,143.2258467000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,30.200,43.1881014600,143.2200798000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,30.400,43.1886160800,143.2265247000,20060315,,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,30.400,43.1895588100,143.2204375000,20060315,20051130,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,30.600,43.1903842900,143.2273704000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,30.600,43.1914503600,143.2210409000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,左岸,30.800,43.1922537300,143.2286757000,20060315,20009999,
十勝川水系,音更川,8101080139,北海道開発局,帯広開発建設部,帯広河川事務所,右岸,30.800,43.1929204800,143.2233456000,20060315,,
