0.000,0.000,8.987,9.898,2.909,0.910,101,6.257,9.683,-9999.000,0.000,0,20151224,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
0,-9.019,9.281
0,-8.444,9.474
0,-5.693,9.454
14,-4.794,9.403
0,-3.252,9.400
14,-1.726,9.386
3,-1.176,9.258
1,0.000,9.296
2,0.000,8.905
8,2.573,7.224
0,8.516,4.256
12,12.609,4.064
8,18.261,1.259
0,19.067,1.138
15,19.251,0.888
0,19.390,0.699
0,20.584,0.658
0,21.766,0.777
0,22.201,1.071
0,24.376,1.143
0,25.256,0.944
0,26.912,1.046
15,28.006,0.888
0,30.241,0.565
0,34.901,0.415
0,38.251,0.429
0,42.415,0.575
0,44.889,0.675
15,45.389,0.888
0,45.673,1.009
0,47.529,1.248
0,54.837,1.422
0,65.719,1.330
0,76.077,1.222
0,77.726,1.033
0,80.815,1.082
0,83.346,1.313
0,85.959,1.351
0,86.534,0.808
0,89.004,0.836
0,94.770,0.874
0,96.248,0.664
8,96.809,0.447
12,104.466,4.205
8,104.466,4.205
0,104.671,4.343
0,105.431,4.368
0,106.149,4.537
0,107.334,4.652
0,113.737,4.594
0,122.791,4.513
0,124.549,4.697
8,125.832,5.186
8,130.334,7.329
8,132.810,8.739
18,133.230,9.402
2,133.230,8.982
8,133.610,9.239
0,133.770,9.449
3,134.050,9.509
14,134.499,9.517
0,136.710,9.553
14,139.135,9.509
0,139.637,9.449
0,143.511,7.346
8,143.965,7.230
0,144.065,7.230
8,144.075,7.090
0,146.218,6.928
25,150.191,4.777
5,152.273,4.725
0,152.473,4.725
0,152.473,4.025
0,152.583,4.025
0,152.583,3.725
0,152.883,3.725
0,152.883,4.175
28,153.003,4.175
0,153.103,4.295
0,173.103,3.995
0.400,200.000,10.093,10.023,4.358,4.491,119,5.355,6.690,6.690,0.000,0,20151224,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
14,-55.465,9.136
14,-42.891,9.861
8,-42.891,9.861
0,-42.758,9.864
0,-42.738,10.064
0,-42.558,10.064
0,-42.538,9.864
0,-37.510,10.008
22,-37.281,10.004
0,-36.915,10.007
8,-35.854,9.627
8,-30.185,6.979
5,-29.629,6.709
0,-29.629,4.349
0,-27.452,4.351
5,-27.452,5.651
0,-27.042,5.656
0,-18.529,5.639
8,-18.298,5.506
28,-18.098,5.506
5,-18.098,5.506
0,-17.798,4.306
0,-16.798,4.306
5,-16.498,5.306
8,-16.298,5.306
24,-15.142,5.355
10,-15.142,5.355
10,-13.515,8.232
8,-13.515,8.232
8,-12.928,8.271
0,-10.501,9.744
14,-9.917,9.743
0,-8.719,9.822
19,-6.154,9.899
0,-4.775,9.942
0,-3.517,9.961
14,-1.044,9.957
3,-1.044,9.957
8,-0.573,9.836
1,0.000,10.093
2,0.000,9.779
0,0.320,9.729
0,0.320,9.629
22,0.441,9.619
0,0.704,9.605
0,1.092,9.550
0,1.092,9.200
8,9.303,4.558
12,13.331,4.357
8,13.331,4.357
8,18.989,1.586
0,19.520,1.478
0,20.643,1.180
16,21.501,1.131
0,23.146,1.037
0,25.026,0.997
0,27.050,0.711
0,28.133,0.717
0,29.214,1.088
0,30.457,1.224
16,31.821,1.121
0,32.165,1.095
0,32.266,0.975
0,34.271,0.616
0,35.202,0.836
0,38.430,0.698
0,41.792,0.328
0,43.543,0.414
0,46.084,0.399
0,47.905,0.471
0,49.735,0.824
0,50.903,0.883
16,51.424,1.121
0,51.448,1.132
0,54.591,1.365
0,58.479,1.142
0,58.762,0.803
0,59.330,0.896
0,59.659,1.082
16,60.221,1.123
0,65.426,1.503
0,68.792,1.770
0,74.095,1.624
0,79.586,1.330
0,80.918,1.539
0,83.598,1.493
8,84.878,1.230
0,91.310,4.430
12,91.467,4.438
8,94.762,4.606
8,95.704,4.804
0,101.346,7.537
0,104.045,9.216
0,104.336,9.244
0,104.371,9.538
8,104.571,9.538
22,104.737,9.643
18,104.975,10.023
2,104.975,9.764
3,105.075,9.794
14,105.075,9.794
0,107.797,9.838
14,110.228,9.790
0,110.796,9.796
8,115.982,6.770
0,116.152,6.770
8,116.152,6.690
25,116.152,6.690
28,116.152,6.690
14,116.152,6.690
14,119.738,6.480
8,119.738,6.480
0,119.868,6.480
0,119.868,6.350
0,120.168,6.350
0,120.168,6.480
0,120.368,6.480
0,122.438,6.557
23,125.268,6.579
0.400,200.000,10.094,10.022,4.349,4.485,119,5.304,6.653,6.653,0.000,0,20101220,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
0,-55.379,9.148
0,-49.115,9.518
14,-42.839,9.881
0,-42.739,9.881
0,-42.709,10.081
0,-42.509,10.081
8,-42.479,9.901
14,-37.529,10.025
22,-37.169,10.017
0,-36.910,10.020
8,-35.860,9.624
5,-30.185,6.988
0,-29.532,6.695
0,-29.532,4.495
0,-29.384,4.341
0,-27.751,4.337
0,-27.607,4.501
0,-27.607,5.751
5,-27.347,5.628
0,-25.986,5.658
0,-23.797,5.641
0,-18.937,5.721
28,-18.109,5.486
5,-18.109,5.486
0,-17.759,4.284
0,-16.812,4.293
5,-16.511,5.304
8,-15.111,5.304
24,-15.111,5.304
10,-15.111,5.304
10,-13.537,8.278
8,-12.817,8.278
0,-10.351,9.821
0,-10.151,9.821
14,-9.888,9.765
0,-8.640,9.839
19,-6.040,9.904
0,-3.147,9.962
14,-0.670,9.939
3,-0.670,9.939
8,-0.330,9.829
1,0.000,10.094
2,0.000,9.765
0,0.330,9.729
0,0.330,9.629
0,0.710,9.629
0,0.740,9.229
0,1.100,9.229
0,9.359,4.546
0,13.201,4.372
0,13.201,4.362
12,13.366,4.349
8,19.323,1.420
0,21.325,1.060
0,22.495,1.111
15,22.808,0.952
0,23.027,0.841
0,25.733,0.830
0,27.433,0.652
0,28.260,0.811
0,29.805,1.044
0,31.241,1.037
15,31.547,0.952
0,32.195,0.772
0,33.396,0.576
0,35.457,0.887
0,36.941,0.858
0,38.460,0.721
0,41.150,0.378
0,44.610,0.295
0,45.968,0.143
0,47.412,0.488
0,48.437,0.760
0,50.174,0.906
0,51.521,0.935
15,51.719,0.952
0,53.036,1.065
0,53.669,1.294
0,56.621,1.354
0,57.864,0.877
0,58.664,0.688
15,59.938,0.952
0,60.815,1.295
0,64.432,1.359
0,69.263,1.579
0,74.589,1.428
0,78.412,1.438
0,79.871,1.064
0,80.336,1.094
0,81.217,1.450
0,83.379,1.467
0,83.938,1.122
8,84.519,1.024
0,91.303,4.429
12,91.466,4.485
2,91.466,4.445
0,95.289,4.606
0,101.347,7.538
0,104.032,9.208
0,104.342,9.218
0,104.372,9.528
22,104.552,9.528
3,104.975,9.775
18,104.975,10.022
2,104.975,9.775
14,105.525,9.799
0,107.713,9.833
14,110.183,9.793
0,110.405,9.817
0,110.705,9.817
0,115.779,6.884
25,116.417,6.653
28,116.417,6.653
14,116.417,6.653
8,119.736,6.482
0,119.846,6.482
8,120.171,6.473
23,125.487,6.581
0,130.487,6.581
0.600,200.000,9.665,9.561,4.720,4.987,128,5.906,5.815,5.792,0.000,0,20151224,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
0,-56.995,7.031
0,-56.178,7.017
8,-54.649,6.535
8,-52.291,5.934
0,-52.291,6.034
0,-51.934,6.028
0,-50.575,6.731
14,-49.872,6.737
14,-46.037,6.670
0,-45.389,6.630
0,-44.677,6.343
19,-43.541,6.630
14,-42.967,6.619
14,-32.595,6.629
0,-32.342,6.591
8,-31.825,6.370
0,-31.525,6.370
0,-31.525,4.270
0,-30.125,4.270
0,-30.125,6.370
22,-30.027,6.398
0,-29.873,6.392
0,-25.596,6.383
0,-25.416,6.383
0,-25.416,6.363
8,-25.316,6.363
14,-25.316,6.363
0,-19.638,6.285
0,-14.110,6.099
14,-13.974,5.906
8,-13.974,5.906
28,-13.854,5.906
5,-13.854,5.906
0,-13.854,5.606
0,-13.554,5.606
5,-13.554,5.906
8,-13.434,5.906
24,-13.434,5.906
0,-13.168,6.035
0,-6.021,9.934
14,-4.876,9.970
0,-3.321,9.983
14,-1.991,9.975
3,-1.350,9.807
8,-0.397,9.564
1,0.000,9.665
2,0.000,9.350
8,0.499,9.088
0,3.768,7.384
8,9.044,4.819
12,12.335,4.712
0,12.532,4.706
0,16.893,2.542
0,17.193,2.542
0,17.193,2.392
0,20.260,2.350
16,22.193,1.418
9,22.712,1.168
8,22.712,1.168
9,24.731,1.222
17,24.731,1.222
0,27.693,1.242
0,30.777,1.199
17,30.874,1.008
0,33.351,1.098
16,34.899,1.418
0,35.252,1.491
0,36.343,1.698
0,38.714,1.916
0,40.351,1.768
0,40.598,1.184
0,40.852,1.065
0,41.651,1.115
0,42.074,1.182
16,42.405,1.455
0,42.576,1.596
0,43.891,1.715
0,46.386,1.805
0,50.512,2.029
0,54.790,1.926
0,57.154,1.627
0,58.936,2.130
0,61.352,2.309
0,64.174,1.940
0,65.012,1.679
0,67.725,1.889
0,70.628,1.709
0,70.763,0.693
17,72.280,0.616
0,72.304,1.242
17,76.905,1.262
16,76.965,1.452
0,77.001,1.566
0,78.600,2.074
8,83.073,2.358
12,87.858,4.787
0,91.884,4.795
8,97.848,7.882
8,99.856,8.941
18,100.400,9.561
2,100.400,9.229
8,100.738,9.422
0,101.306,9.528
0,102.340,9.665
3,102.699,9.735
14,102.699,9.735
0,104.138,9.752
14,105.661,9.720
0,106.397,9.689
0,113.657,6.326
0,114.437,6.088
8,115.018,5.792
25,115.138,5.792
5,115.138,5.792
0,115.138,5.492
0,115.438,5.492
5,115.438,5.792
8,115.558,5.792
28,116.024,5.815
0,117.696,5.959
0,120.401,5.752
0,122.432,5.792
0,124.369,6.427
0,127.608,6.427
0,131.116,6.387
21,135.226,6.340
0,135.226,6.310
0,137.226,6.310
0.600,200.000,9.671,9.574,2.379,4.781,107,5.965,5.849,5.800,0.000,0,20101221,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
0,-53.588,6.195
8,-52.277,5.955
0,-52.277,6.035
8,-51.907,6.035
0,-50.582,6.730
14,-49.847,6.748
14,-46.093,6.674
0,-45.537,6.664
0,-44.636,6.348
19,-43.420,6.660
14,-42.958,6.644
14,-32.583,6.635
0,-32.313,6.619
8,-31.808,6.395
0,-31.528,6.395
0,-31.528,4.295
0,-30.128,4.295
0,-30.128,6.395
22,-29.988,6.395
8,-29.848,6.395
14,-25.529,6.423
0,-25.369,6.423
0,-25.349,6.393
8,-25.229,6.393
0,-18.491,6.266
0,-14.020,6.109
14,-13.896,5.890
28,-13.776,5.890
0,-13.776,5.590
0,-13.476,5.590
5,-13.476,5.890
24,-12.962,5.965
0,-5.962,9.954
14,-4.979,9.981
0,-3.454,9.988
14,-1.990,9.983
3,-1.670,9.912
8,-0.420,9.572
1,0.000,9.671
2,0.000,9.343
8,0.500,9.092
8,8.800,4.820
0,12.556,4.692
0,16.906,2.542
0,17.230,2.534
0,17.230,2.384
12,20.155,2.379
2,20.155,2.369
0,20.292,2.337
15,22.317,1.350
8,22.731,1.148
9,22.731,1.148
9,24.796,1.200
17,24.796,1.200
17,30.830,1.199
0,33.542,1.222
15,34.650,1.350
0,35.966,1.502
0,38.266,1.741
0,39.576,1.782
0,40.583,1.267
0,41.324,1.099
0,42.149,1.288
15,42.222,1.350
0,42.394,1.496
0,43.721,1.607
0,44.254,1.744
0,46.683,1.728
0,47.204,1.553
0,49.160,1.926
0,53.868,1.881
0,56.137,1.802
0,56.925,1.503
0,57.469,1.499
0,58.438,1.902
0,62.523,2.148
0,64.460,1.723
0,66.894,1.750
0,70.518,1.614
0,70.749,0.802
17,72.249,0.621
0,72.296,1.239
17,76.824,1.254
15,76.972,1.350
0,77.647,1.787
0,79.132,2.011
8,83.000,2.375
12,87.856,4.781
8,91.337,4.804
8,99.850,8.963
18,100.400,9.574
2,100.400,9.239
8,100.730,9.423
3,102.720,9.744
14,102.720,9.744
0,103.978,9.760
14,105.754,9.723
0,106.567,9.650
25,114.998,5.800
0,115.118,5.800
0,115.118,5.500
0,115.418,5.500
0,115.418,5.800
5,115.538,5.800
0,121.920,5.857
28,131.308,5.849
0,136.308,5.849
0.800,200.000,10.016,9.954,5.117,5.070,119,9.861,6.325,6.342,0.000,0,20151224,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
8,-40.471,14.029
22,-40.298,14.044
0,-39.577,14.088
8,-38.699,13.593
0,-32.241,10.022
8,-31.868,9.975
5,-31.808,9.975
0,-31.808,9.525
0,-31.358,9.525
5,-31.358,9.975
8,-31.298,9.975
0,-25.751,9.868
8,-24.199,9.769
19,-24.031,9.776
0,-23.710,9.780
0,-23.710,9.800
0,-23.630,9.800
0,-23.630,9.700
5,-23.560,9.700
0,-23.560,8.100
0,-22.560,8.100
5,-22.560,9.700
0,-22.490,9.700
0,-22.490,9.800
8,-22.410,9.800
14,-22.410,9.800
14,-19.490,9.757
8,-19.490,9.757
0,-19.470,9.957
0,-19.290,9.957
0,-19.270,9.757
8,-18.958,9.766
14,-18.958,9.766
0,-14.789,9.870
14,-10.451,9.827
8,-10.451,9.827
28,-10.391,9.827
5,-10.391,9.827
0,-10.391,9.527
0,-10.091,9.527
5,-10.091,9.827
8,-10.031,9.827
24,-7.227,9.861
0,-5.936,10.380
14,-4.918,10.393
0,-3.564,10.437
14,-2.391,10.437
3,-1.986,10.354
8,-0.443,9.832
1,0.000,10.016
2,0.000,9.638
8,0.419,9.368
8,8.814,5.159
12,12.180,5.117
0,12.341,5.095
8,18.579,2.054
0,19.076,1.935
16,19.536,1.723
9,19.902,1.554
9,22.005,1.413
17,22.005,1.413
17,27.755,1.442
0,28.639,1.506
0,29.664,1.741
0,30.685,2.183
0,33.549,2.215
0,39.618,2.225
0,46.735,2.332
0,47.645,1.987
16,47.767,1.826
0,48.261,1.173
0,51.902,1.124
0,52.895,1.266
0,55.389,1.350
0,57.106,1.353
0,58.335,1.760
0,59.542,1.901
0,60.962,1.428
0,63.224,1.483
0,64.276,1.530
0,65.881,1.746
0,66.553,1.651
0,67.909,1.889
0,70.771,1.858
0,71.282,1.766
17,71.678,1.431
0,76.745,1.359
17,76.799,0.789
8,78.595,1.117
16,79.861,1.781
12,86.131,5.070
0,90.158,5.143
8,95.756,8.160
0,96.434,8.403
8,96.653,8.426
0,99.348,8.337
0,99.348,8.537
8,99.628,8.537
8,100.862,9.234
18,101.556,9.954
2,101.556,9.614
8,102.188,9.984
3,103.201,10.297
14,103.766,10.389
0,105.133,10.432
14,106.694,10.412
0,107.306,10.424
0,115.022,6.714
25,116.177,6.342
8,116.177,6.342
5,116.297,6.342
0,116.297,6.042
0,116.597,6.042
5,116.597,6.342
8,116.717,6.342
28,116.907,6.325
23,116.907,6.325
23,150.533,6.268
0,153.643,6.213
0.800,200.000,10.020,9.949,5.104,2.998,114,9.860,6.310,6.479,0.000,0,20101221,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
14,-40.460,14.051
22,-40.155,14.085
0,-39.573,14.118
0,-38.702,13.620
8,-38.702,13.560
0,-34.029,10.915
0,-32.175,10.018
5,-31.845,9.998
0,-31.785,9.998
0,-31.785,9.548
0,-31.335,9.548
0,-31.335,9.998
5,-31.275,9.998
0,-30.086,9.954
0,-28.512,10.086
0,-26.223,9.869
8,-24.190,9.793
19,-24.040,9.793
8,-23.690,9.793
0,-23.690,9.813
0,-22.540,9.813
0,-22.540,9.813
5,-22.390,9.813
14,-19.479,9.792
0,-19.459,9.972
0,-19.279,9.972
0,-19.249,9.772
0,-19.199,9.772
0,-19.199,9.672
0,-19.319,9.522
0,-19.169,9.372
0,-19.019,9.522
0,-19.139,9.672
0,-19.139,9.772
8,-18.939,9.772
0,-14.649,9.883
14,-10.439,9.832
28,-10.439,9.832
0,-10.379,9.832
0,-10.379,9.532
0,-10.079,9.532
0,-10.079,9.832
5,-10.019,9.832
24,-7.179,9.860
0,-5.895,10.376
14,-5.182,10.387
0,-3.709,10.438
14,-2.363,10.439
3,-2.363,10.439
8,-0.400,9.801
1,0.000,10.020
2,0.000,9.627
8,0.460,9.351
8,8.737,5.138
12,12.235,5.104
2,12.235,5.084
0,12.393,5.080
8,19.255,1.668
0,20.149,1.623
15,20.288,1.570
9,20.420,1.520
17,22.076,1.411
17,27.163,1.433
0,28.357,1.700
0,29.211,1.679
0,29.670,1.938
0,33.592,2.188
0,36.035,2.144
0,40.580,2.199
0,41.906,2.121
0,46.202,2.326
0,47.930,1.848
15,47.993,1.708
0,48.203,1.237
0,50.422,0.932
0,51.368,0.833
0,53.707,0.967
0,55.445,1.085
0,58.768,1.577
0,61.392,1.463
0,63.856,1.228
0,65.531,1.720
0,71.042,1.780
17,71.683,1.413
0,76.761,1.337
0,77.359,1.373
8,77.957,0.939
15,79.468,1.708
12,82.002,2.998
0,86.121,5.055
8,89.658,5.146
0,95.967,8.247
0,98.967,8.298
8,100.867,9.244
18,101.556,9.949
2,101.556,9.612
8,102.186,9.974
3,103.773,10.391
14,103.773,10.391
0,105.203,10.423
14,106.654,10.405
0,107.285,10.400
25,115.227,6.479
5,116.125,6.329
0,116.245,6.329
0,116.245,6.029
0,116.545,6.029
0,116.545,6.329
0,116.665,6.329
5,116.665,6.309
28,117.480,6.310
23,117.480,6.310
23,149.541,6.262
0,151.541,6.262
1.000,200.000,9.559,9.958,5.192,5.237,144,7.685,5.783,5.842,0.000,0,20160104,8707060014,çÇí√êÏêÖån,çÇí√êÏîhêÏ
0,-47.743,6.915
8,-34.975,6.900
28,-34.925,6.900
0,-34.925,6.800
5,-34.875,6.800
0,-34.875,6.400
0,-34.575,6.400
5,-34.575,6.800
0,-34.525,6.800
0,-34.525,6.900
8,-34.475,6.900
0,-33.350,7.028
19,-30.633,7.098
19,-27.670,7.010
20,-25.650,7.030
8,-25.006,7.002
5,-24.956,7.002
0,-24.956,6.702
0,-24.656,6.702
5,-24.656,7.002
0,-24.606,7.002
0,-24.606,7.622
8,-24.306,7.622
24,-23.559,7.685
0,-22.585,8.204
8,-19.630,9.711
0,-18.755,10.162
22,-18.455,10.162
8,-18.205,10.162
14,-18.205,10.162
14,-14.930,10.116
8,-14.930,10.116
0,-14.910,10.276
0,-14.730,10.276
0,-14.710,10.076
0,-14.660,10.076
0,-14.660,9.956
0,-14.700,9.956
0,-14.700,9.706
0,-14.450,9.706
0,-14.450,9.956
0,-14.600,9.956
0,-14.600,10.076
8,-14.270,10.076
14,-14.270,10.076
0,-10.747,10.153
14,-6.211,10.308
8,-6.211,10.308
0,-6.191,10.528
0,-6.011,10.528
8,-6.011,10.308
14,-6.011,10.308
14,-2.807,10.293
3,-2.517,10.275
8,-0.863,9.594
0,-0.270,9.286
1,0.000,9.559
2,0.000,9.296
0,0.261,9.300
0,0.261,8.970
8,0.798,8.726
8,8.176,5.177
12,11.509,5.192
0,11.671,5.163
16,18.511,1.926
8,19.018,1.686
17,21.743,1.718
17,25.992,1.710
0,27.674,1.616
0,28.540,1.670
16,28.859,1.926
0,29.467,2.413
0,32.500,2.553
0,32.968,2.432
0,35.391,2.391
0,40.588,2.838
0,44.878,3.310
0,47.721,3.468
0,50.022,3.408
0,51.350,2.634
16,51.535,2.244
0,51.618,2.068
0,52.391,1.866
0,55.085,1.735
0,57.875,1.931
0,61.285,1.762
0,63.744,1.694
0,67.045,2.033
0,68.261,2.558
0,71.915,2.565
0,77.605,2.282
8,82.835,2.373
0,88.365,5.221
12,88.527,5.236
0,92.370,5.338
8,98.466,8.323
10,98.466,8.323
10,100.501,9.269
8,100.501,9.269
0,100.902,9.436
0,100.902,9.686
18,101.252,9.958
2,101.252,9.686
0,101.402,9.686
8,101.807,9.869
10,101.807,9.869
10,102.702,10.341
3,102.702,10.341
8,102.702,10.341
8,102.852,10.341
14,103.933,10.429
0,105.442,10.467
14,106.999,10.436
0,111.921,10.074
8,112.653,9.926
8,112.803,9.926
10,112.803,9.926
10,120.856,5.842
25,120.856,5.842
8,122.654,5.783
5,122.804,5.783
0,122.804,5.483
0,123.104,5.483
5,123.104,5.783
28,123.104,5.783
0,123.254,5.783
8,123.254,5.663
0,133.455,5.566
0,136.152,5.460
19,136.546,5.362
0,137.001,5.272
8,137.124,5.052
5,137.194,5.052
0,137.194,4.752
0,137.544,4.752
5,137.544,5.152
0,137.714,5.152
8,137.714,5.082
8,152.322,5.025
0,152.322,5.145
0,152.392,5.145
0,152.392,5.575
8,152.492,5.575
0,157.149,5.678
