水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,20.400,36.5867599000,137.3222109000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,20.400,36.5906825600,137.3256621000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,20.600,36.5855267900,137.3235434000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,20.600,36.5899161000,137.3266422000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,20.800,36.5839409200,137.3253617000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,20.800,36.5892026200,137.3272978000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,21.000,36.5835668700,137.3278083000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,21.000,36.5871873100,137.3289341000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,21.200,36.5827321200,137.3302740000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,21.200,36.5849345400,137.3315328000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,21.400,36.5813001200,137.3315361000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,21.400,36.5822422900,137.3333354000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,左岸,21.500,36.5804981400,137.3319721000,20030331,,
常願寺川水系,常願寺川,8404070001,北陸地方整備局,富山河川国道事務所,上滝出張所,右岸,21.500,36.5808078400,137.3335626000,20030331,,
