0.000,0.000,10.414,11.395,3.864,4.764,95,6.564,3.840,5.404,0.000,0,20080116,8909050009,â√ê£êÏêÖån,ã_âÄêÏ
0,77.160,2.030
0,80.100,1.930
0,82.200,2.620
16,83.170,2.990
0,83.430,3.300
12,83.660,3.462
2,83.660,3.352
10,86.570,3.682
0,89.210,4.602
10,91.800,6.202
0,96.480,6.482
2,105.450,10.239
18,105.450,10.679
2,105.450,10.239
3,106.550,11.012
14,106.860,11.092
14,110.110,10.982
0,110.760,10.812
0,111.820,10.872
25,124.710,5.882
0,127.940,5.742
0,130.970,4.922
0,133.790,3.492
0,134.910,3.512
0,135.800,4.092
0,136.800,4.092
0,137.090,3.922
0,147.090,3.922
28,157.090,3.922
0.400,219.000,10.468,10.480,6.393,3.168,70,4.498,3.950,5.653,0.000,0,20080116,8909050009,â√ê£êÏêÖån,ã_âÄêÏ
28,-67.000,4.128
0,-59.000,4.128
0,-49.320,4.128
0,-48.880,4.538
0,-48.160,4.538
0,-46.970,3.978
8,-46.340,4.018
0,-45.940,4.018
8,-45.000,2.678
0,-41.140,2.798
0,-40.370,3.488
0,-37.480,5.038
0,-35.300,4.968
0,-32.050,2.888
10,-30.470,2.728
10,-29.740,4.458
24,-28.600,4.498
0,-26.150,5.528
0,-22.690,5.818
0,-18.570,5.628
0,-12.750,8.168
0,-8.700,10.628
14,-3.760,10.808
14,-1.260,10.768
3,-1.090,10.748
2,0.000,10.050
1,0.000,10.468
2,0.000,10.050
0,6.520,6.628
2,10.840,6.263
12,10.840,6.393
2,10.840,6.263
0,11.180,6.233
10,11.430,6.103
10,17.720,2.123
0,21.430,2.333
16,21.430,2.803
0,26.920,2.503
10,29.730,2.413
2,30.270,3.038
12,30.270,3.168
2,30.270,3.038
0,30.990,3.303
10,35.590,6.313
0,36.880,6.613
0,40.340,6.803
2,47.510,10.125
18,47.510,10.485
2,47.510,10.125
3,48.520,10.853
14,49.040,10.933
14,52.050,10.963
0,53.120,10.843
0,60.340,7.973
25,62.700,7.503
0,68.310,5.653
0,70.840,5.553
0,74.250,4.333
0,75.200,3.553
0,76.760,3.513
0,77.480,4.053
0,77.980,4.053
0,78.190,3.923
0,81.940,3.913
0,83.370,4.673
0,87.120,4.763
0,94.870,4.633
0,98.570,3.650
0,104.540,3.780
28,110.700,3.950
0.600,201.000,10.461,10.548,3.527,3.626,68,4.311,4.310,4.967,0.000,0,20080116,8909050009,â√ê£êÏêÖån,ã_âÄêÏ
28,-51.000,4.171
0,-41.000,4.171
0,-31.490,4.171
14,-30.480,4.671
14,-27.540,4.681
5,-26.110,4.081
0,-25.910,3.491
0,-25.340,3.501
5,-25.160,4.101
24,-23.300,4.311
0,-21.040,5.041
0,-18.540,5.201
0,-16.460,5.801
0,-7.310,10.441
14,-3.880,10.791
14,-1.320,10.821
3,-0.880,10.801
2,0.000,10.141
1,0.000,10.461
2,0.000,10.141
0,6.610,6.731
0,9.260,6.591
10,12.880,6.191
10,16.430,3.971
0,17.860,3.541
2,20.520,3.437
12,20.520,3.527
2,20.520,3.437
0,21.610,2.277
0,25.560,2.357
16,25.560,2.807
30,27.900,2.327
30,30.170,2.747
2,31.530,3.476
12,31.530,3.626
2,31.530,3.476
10,32.410,3.607
10,36.550,6.357
0,38.160,6.737
0,41.560,6.807
0,43.780,7.517
2,48.180,10.296
18,48.180,10.546
2,48.180,10.296
3,49.190,10.857
14,49.720,10.937
14,52.500,10.937
0,54.260,10.727
0,62.200,7.117
0,66.760,5.267
25,68.350,4.967
0,69.500,4.850
10,69.970,4.720
10,70.930,3.830
10,71.900,3.830
10,73.170,4.710
0,73.900,5.100
0,75.100,5.100
0,76.600,4.350
0,78.300,3.380
0,79.200,3.200
0,80.600,3.400
0,81.400,4.100
0,82.350,4.460
0,83.050,4.460
28,83.250,4.310
0,93.000,4.310
0,100.000,4.310
0.800,200.000,10.321,10.560,3.437,3.522,57,5.481,-9999.000,5.367,0.000,0,20080116,8909050009,â√ê£êÏêÖån,ã_âÄêÏ
28,-50.500,4.421
0,-40.500,4.421
0,-30.770,4.421
0,-29.600,4.761
0,-27.020,4.771
0,-25.100,4.370
0,-24.980,3.770
14,-24.330,3.770
14,-24.200,4.370
14,-23.810,4.941
14,-21.400,5.121
24,-18.400,5.481
0,-11.000,8.341
0,-7.490,10.351
0,-5.360,10.501
14,-4.150,10.671
14,-1.620,10.701
3,-1.090,10.651
2,0.000,10.021
1,0.000,10.321
2,0.000,10.021
0,6.640,6.601
0,9.450,6.431
0,11.380,6.401
10,12.400,6.171
10,15.960,3.921
0,17.200,3.721
2,20.670,3.317
12,20.670,3.437
2,20.670,3.317
0,21.770,2.627
0,25.660,2.127
16,25.660,2.897
30,26.910,2.707
30,29.640,2.677
0,30.150,3.227
2,30.710,3.412
12,30.710,3.522
2,30.710,3.412
10,31.690,3.597
10,35.950,6.347
0,37.360,6.907
0,40.120,7.077
0,41.400,7.897
0,44.210,8.097
0,46.380,9.267
3,48.160,10.807
14,48.770,10.847
14,50.830,10.837
0,51.430,10.817
2,52.320,10.309
18,52.320,10.559
2,52.320,10.309
0,55.360,8.367
0,58.670,7.987
25,65.850,5.367
0,67.180,5.177
1.000,201.000,10.370,10.463,3.510,3.929,53,4.740,-9999.000,6.360,0.000,0,20080116,8909050009,â√ê£êÏêÖån,ã_âÄêÏ
28,-53.000,4.530
0,-44.000,4.530
0,-34.000,4.530
0,-24.620,4.530
0,-24.620,4.750
0,-24.470,4.750
0,-24.290,4.140
0,-23.750,4.130
24,-23.540,4.740
0,-21.360,5.150
0,-19.150,5.460
0,-11.370,8.240
0,-8.740,8.490
0,-4.420,10.670
14,-4.060,10.710
14,-1.560,10.730
3,-1.090,10.640
2,0.000,10.020
1,0.000,10.370
2,0.000,10.020
0,5.830,6.840
0,7.760,6.590
0,9.790,6.490
10,10.570,6.310
10,14.060,4.010
0,16.170,3.450
2,18.960,3.410
12,18.960,3.510
2,18.960,3.410
0,19.770,2.710
0,22.360,2.440
16,22.360,2.790
0,24.050,2.720
0,26.000,2.660
2,27.000,3.679
12,27.000,3.929
2,27.000,3.679
0,27.920,3.850
0,30.400,5.150
0,35.030,7.030
0,39.670,7.270
2,45.710,10.183
18,45.710,10.453
2,45.710,10.183
3,46.610,10.780
14,47.040,10.820
14,49.060,10.830
0,49.560,10.800
0,51.180,9.520
14,52.350,9.070
14,55.430,9.030
22,55.890,8.980
25,62.640,6.360
1.200,199.000,10.425,10.683,3.743,3.835,62,6.350,5.123,5.953,0.000,0,20080118,8909050009,â√ê£êÏêÖån,ã_âÄêÏ
28,-41.000,4.980
0,-35.000,4.980
0,-25.160,4.980
0,-23.420,5.310
8,-22.510,5.030
0,-22.370,4.430
0,-21.840,4.430
8,-21.700,5.040
0,-21.400,5.280
0,-20.270,5.490
9,-17.900,6.200
9,-17.850,6.350
0,-10.950,9.310
14,-10.480,9.420
14,-6.520,9.480
0,-4.160,10.450
3,-0.630,10.460
2,0.000,10.055
1,0.000,10.425
2,0.000,10.055
0,5.670,6.970
0,8.280,6.780
0,10.690,6.680
0,15.290,4.960
0,17.260,3.740
2,18.350,3.743
12,18.350,3.743
2,18.350,3.593
0,19.010,3.323
0,20.330,2.673
0,23.820,2.413
16,23.820,2.933
0,26.010,2.853
2,26.990,3.695
12,26.990,3.835
2,26.990,3.695
0,28.380,3.993
0,31.660,5.563
0,34.720,6.843
0,39.180,7.133
2,45.360,10.255
18,45.360,10.675
2,45.360,10.255
3,45.960,10.643
0,49.450,10.653
0,52.810,8.823
0,56.420,8.453
0,60.880,6.793
0,63.470,5.953
5,66.610,5.703
0,66.710,5.703
0,66.710,4.803
0,68.610,4.803
0,68.610,5.703
5,68.710,5.703
19,68.810,5.703
14,72.720,5.703
0,73.520,5.123
0,83.350,5.123
0,93.350,5.123
0,103.350,5.123
28,111.350,5.123
