水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,83.000,35.2578667800,137.8289808000,20030913,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,84.000,35.2590533900,137.8294377000,20030913,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,85.000,35.2606889300,137.8291668000,20030913,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,86.000,35.2626758000,137.8310324000,20031101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,86.000,35.2615540100,137.8287223000,20030913,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,111.000,35.2632315600,137.8308795000,20031116,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,111.000,35.2625154400,137.8284190000,20031116,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,87.000,35.2646137200,137.8307847000,20031101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,87.000,35.2623101800,137.8285225000,20030913,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,88.000,35.2647979100,137.8297669000,20031102,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,89.000,35.2653701200,137.8304273000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,90.000,35.2667542500,137.8311263000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,91.000,35.2683000900,137.8329942000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,92.000,35.2688611800,137.8339177000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,112.000,35.2689012800,137.8339998000,20031116,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,93.000,35.2695537500,137.8354569000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,94.000,35.2704932200,137.8372667000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,95.000,35.2714883300,137.8391458000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,96.000,35.2724708100,137.8405167000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,97.000,35.2730478100,137.8414054000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,98.000,35.2738791000,137.8423665000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,98.000,35.2753674100,137.8403240000,20031101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,113.000,35.2740555400,137.8425841000,20031116,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,113.000,35.2759393500,137.8416106000,20031116,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,99.000,35.2741986400,137.8431648000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,99.000,35.2766450300,137.8425593000,20031101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,100.000,35.2740148900,137.8443110000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,100.000,35.2767712400,137.8445890000,20031101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,101.000,35.2734150300,137.8451331000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,101.000,35.2757014700,137.8454921000,20031101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,102.000,35.2731865900,137.8459845000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,102.000,35.2754570400,137.8464379000,20031101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,103.000,35.2734943800,137.8485876000,20030912,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,103.000,35.2753437600,137.8475947000,20031101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,104.000,35.2745235900,137.8507037000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,104.000,35.2757891800,137.8498091000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,105.000,35.2761985400,137.8523754000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,105.000,35.2770588900,137.8505024000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,114.000,35.2766085800,137.8525975000,20031116,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,114.000,35.2773691900,137.8504590000,20031116,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,106.000,35.2791880900,137.8530065000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,107.000,35.2821049500,137.8520262000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,107.000,35.2811613200,137.8493728000,20031101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,108.000,35.2835172400,137.8499745000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,108.000,35.2811724100,137.8493216000,20031101,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,109.000,35.2839350400,137.8476197000,20030911,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,左岸,115.000,35.2839486800,137.8465102000,20031116,,
天竜川水系,天竜川（下流）,8505050001,中部地方整備局,浜松河川国道事務所,横山出張所,右岸,115.000,35.2815209100,137.8465562000,20031116,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,130.200,35.3785471000,137.8106990000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,130.200,35.3785373700,137.8098419000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,130.600,35.3819933700,137.8114388000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,130.600,35.3822951400,137.8101853000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,131.000,35.3852273000,137.8129744000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,131.000,35.3856712000,137.8117247000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,131.400,35.3888890400,137.8140252000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,131.400,35.3888229600,137.8123671000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,131.800,35.3916940100,137.8099152000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,131.800,35.3903966000,137.8097765000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,132.200,35.3936778500,137.8092680000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,132.200,35.3940296800,137.8077305000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,132.600,35.3972451400,137.8102018000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,132.600,35.3972734800,137.8089256000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,133.000,35.4003894400,137.8081539000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,133.000,35.3999230000,137.8062633000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,133.400,35.4025845400,137.8102667000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,133.400,35.4035567300,137.8091237000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,133.800,35.4052380100,137.8134533000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,133.800,35.4058439000,137.8128201000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,134.200,35.4077394500,137.8162747000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,134.200,35.4082840900,137.8156080000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,134.600,35.4112097100,137.8179428000,20001099,19990999,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,134.600,35.4109547900,137.8171309000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,135.000,35.4144350700,137.8161748000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,135.000,35.4137782400,137.8159993000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,135.400,35.4146211600,137.8119963000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,135.400,35.4139126300,137.8116419000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,135.800,35.4173816900,137.8126440000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,135.800,35.4172560100,137.8116740000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,136.200,35.4200318900,137.8142020000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,136.200,35.4206625000,137.8137524000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,136.600,35.4226898200,137.8170494000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,136.600,35.4224323400,137.8159155000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,137.000,35.4259991900,137.8157102000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,137.000,35.4261583200,137.8148471000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,137.400,35.4293750500,137.8160249000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,137.400,35.4290283900,137.8149050000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,137.800,35.4320375800,137.8174025000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,137.800,35.4323727000,137.8166621000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,138.200,35.4346091900,137.8192913000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,138.200,35.4353603100,137.8187279000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,138.600,35.4380690200,137.8207509000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,138.600,35.4381807100,137.8201965000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,139.000,35.4415471800,137.8190127000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,139.000,35.4412148000,137.8184451000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,139.200,35.4427346500,137.8179626000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,139.200,35.4426501400,137.8172935000,20021199,20021199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,139.400,35.4444209200,137.8183997000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,139.400,35.4445916300,137.8172634000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,139.600,35.4462412900,137.8196877000,20021199,20021199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,139.600,35.4467250800,137.8170809000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,139.800,35.4481009500,137.8199791000,20021199,20021199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,139.800,35.4482947600,137.8169998000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,140.000,35.4500820400,137.8198909000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,140.000,35.4501023900,137.8165518000,20021199,20021199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,140.200,35.4513733700,137.8203434000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,140.200,35.4515656600,137.8172366000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,140.400,35.4526042700,137.8208232000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,140.400,35.4533047900,137.8178043000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,140.600,35.4541449400,137.8214628000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,140.600,35.4555552000,137.8184946000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,140.800,35.4553567900,137.8222347000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,140.800,35.4570624100,137.8194216000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,141.000,35.4567746400,137.8235058000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,141.000,35.4583706700,137.8215627000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,141.200,35.4577482700,137.8246378000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,141.200,35.4595400800,137.8229625000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,141.400,35.4587674300,137.8261676000,20000899,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,141.400,35.4604099400,137.8250444000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,141.600,35.4598070100,137.8280811000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,141.600,35.4613039000,137.8270839000,20001099,20000699,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,141.800,35.4607361700,137.8299017000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,141.800,35.4617532800,137.8291910000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,142.000,35.4617108800,137.8317670000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,142.000,35.4623406800,137.8311518000,20021199,20021199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,142.200,35.4625097800,137.8334851000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,142.200,35.4632747000,137.8331255000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,142.400,35.4635946400,137.8350249000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,142.400,35.4643957200,137.8346906000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,142.600,35.4646330000,137.8368002000,20001099,20000199,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,142.600,35.4659577400,137.8358541000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,142.800,35.4652408700,137.8381381000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,142.800,35.4662882700,137.8375733000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,143.000,35.4673371300,137.8395741000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,143.000,35.4674917600,137.8381343000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,143.200,35.4696908100,137.8396662000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,143.200,35.4697482700,137.8381620000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,143.400,35.4711757100,137.8398915000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,143.400,35.4716750400,137.8390305000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,143.600,35.4725344900,137.8420615000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,143.600,35.4734821700,137.8409122000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,143.800,35.4741277900,137.8432368000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,143.800,35.4748545600,137.8423774000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,144.000,35.4757823800,137.8445188000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,144.000,35.4760921900,137.8424036000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,144.200,35.4770593500,137.8455339000,20030399,20030399,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,144.200,35.4786744300,137.8426875000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,144.400,35.4779087600,137.8472513000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,144.400,35.4799339000,137.8437498000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,144.600,35.4795989400,137.8472959000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,144.600,35.4811994800,137.8448141000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,144.800,35.4809680200,137.8483203000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,144.800,35.4826787600,137.8459428000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,145.000,35.4823312900,137.8499990000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,145.000,35.4843453100,137.8477598000,20000899,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,145.200,35.4830714700,137.8518768000,20001099,20000699,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,145.200,35.4853345700,137.8495089000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,145.400,35.4845543800,137.8545635000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,145.400,35.4867188700,137.8516641000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,145.600,35.4851171600,137.8552156000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,145.600,35.4876630500,137.8528900000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,145.800,35.4870120700,137.8569079000,20000899,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,145.800,35.4886871300,137.8538062000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,146.000,35.4884087000,137.8580721000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,146.000,35.4901091600,137.8550069000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,146.200,35.4897204400,137.8596574000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,146.200,35.4914939400,137.8561649000,20000899,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,146.400,35.4916201800,137.8608639000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,146.400,35.4930203500,137.8574201000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,146.600,35.4934454700,137.8611659000,20001099,19981299,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,146.600,35.4944133400,137.8583987000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,146.800,35.4955461600,137.8618969000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,146.800,35.4962850400,137.8594421000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,147.000,35.4970139300,137.8625436000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,147.000,35.4975786900,137.8601162000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,147.200,35.4985708600,137.8631512000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,147.200,35.4993145800,137.8609703000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,147.400,35.5004183800,137.8635331000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,右岸,147.400,35.5008917500,137.8615813000,20001099,,
天竜川水系,天竜川（上流）,8505050001,中部地方整備局,天竜川上流河川事務所,飯田河川出張所,左岸,147.600,35.5025075700,137.8644727000,20001099,,
