0.000,0.000,19.917,19.872,-9999.000,-9999.000,22,-9999.000,19.870,-9999.000,0.000,0,20180315,8808040069,êmóÑêÏêÖån,âFé°êÏ
11,13.350,9.620
0,16.360,9.560
16,18.500,9.510
0,18.970,9.410
0,22.550,9.420
0,26.350,9.420
0,30.110,9.430
16,32.210,9.520
0,32.750,10.000
0,33.600,10.380
0,34.230,10.470
0,36.950,10.570
11,38.250,11.110
11,43.350,14.020
0,44.590,14.420
14,46.130,14.450
14,49.040,14.470
0,49.310,14.420
8,50.410,13.900
0,50.710,13.900
0,50.710,13.150
0,51.110,13.150
0,51.110,13.590
8,51.240,13.590
8,55.570,13.640
0,55.570,14.310
êÖä«ã¥,0.000,0
0.200,200.000,13.848,13.671,-9999.000,-9999.000,82,12.960,13.720,13.550,0.000,0,20180315,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-22.890,9.320
0,-20.890,9.320
0,-19.860,11.380
0,-19.560,11.380
0,-18.130,12.180
0,-14.120,12.210
0,-13.720,12.080
0,-13.600,12.080
0,-13.600,11.810
0,-13.300,11.810
0,-13.190,12.600
0,-12.980,12.600
0,-12.980,12.441
0,-8.370,12.440
0,-3.370,12.440
8,-3.370,12.560
8,-3.240,12.560
8,-3.240,12.060
8,-2.840,12.060
8,-2.840,12.560
0,-2.690,12.560
0,-1.340,12.960
1,0.000,13.668
0,0.552,13.864
0,1.093,14.200
0,1.374,14.245
0,1.374,14.275
0,3.607,14.233
0,3.837,14.233
0,4.407,14.233
0,4.698,13.914
0,4.998,13.914
0,5.048,13.864
0,4.998,13.514
0,5.441,13.478
0,5.491,13.428
0,5.411,13.068
0,5.861,13.032
0,5.911,12.982
0,5.811,12.632
0,5.961,12.632
0,8.375,10.217
0,9.961,10.267
0,11.572,9.705
0,12.222,9.248
0,13.417,8.848
0,15.074,8.406
0,17.783,7.803
0,20.642,7.404
0,24.183,7.541
0,27.619,8.089
0,29.899,8.100
0,31.798,9.399
0,35.944,9.434
0,39.179,12.635
0,39.329,12.635
0,39.263,13.026
0,39.313,13.076
0,39.763,13.106
0,39.695,13.440
0,39.745,13.490
0,40.195,13.520
0,40.116,13.862
0,40.166,13.912
0,40.436,13.942
0,40.711,14.245
0,41.479,14.247
0,43.771,14.271
0,44.525,14.226
0,45.611,13.589
0,46.065,13.535
0,46.514,13.541
8,47.100,13.470
8,47.220,13.470
8,47.220,13.020
8,47.620,13.020
8,47.620,13.470
8,47.750,13.470
8,47.750,14.030
8,47.880,14.030
8,47.880,13.720
0,52.880,13.720
0.200,200.000,13.855,13.670,9.433,9.424,66,12.960,13.720,13.550,0.000,0,20121204,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-8.370,12.441
28,-3.370,12.441
0,-3.370,12.561
0,-3.240,12.561
0,-3.240,12.061
0,-2.840,12.061
8,-2.840,12.561
0,-2.690,12.561
24,-1.340,12.959
1,0.000,13.855
2,0.000,13.665
14,1.110,14.229
0,1.380,14.281
14,3.556,14.243
22,4.206,14.243
3,4.356,14.243
0,4.672,13.924
0,4.972,13.924
0,5.022,13.874
0,4.942,13.534
0,5.402,13.514
0,5.452,13.464
0,5.362,13.094
0,5.842,13.074
0,5.892,13.024
0,5.732,12.624
10,5.892,12.624
0,8.174,10.244
0,10.146,10.199
0,11.468,9.808
16,11.934,9.433
0,12.638,9.005
0,16.532,8.235
0,20.859,7.727
0,29.527,8.520
0,33.773,9.300
16,35.837,9.424
10,39.215,12.621
0,39.345,12.621
0,39.215,13.101
0,39.265,13.151
0,39.725,13.151
0,39.625,13.501
0,39.675,13.551
0,40.135,13.581
0,40.035,13.931
0,40.085,13.981
0,40.355,14.021
3,40.655,14.240
22,40.855,14.240
14,41.455,14.240
14,43.769,14.280
0,44.493,14.229
25,45.868,13.554
18,46.514,13.670
2,46.514,13.550
8,47.095,13.465
0,47.215,13.465
0,47.215,13.015
0,47.615,13.015
0,47.615,13.465
0,47.745,13.465
0,47.745,14.025
0,47.875,14.025
28,47.875,13.715
0,52.875,13.715
0.200,200.000,13.865,13.674,9.520,9.530,68,12.880,13.740,13.520,0.000,0,20071228,8808040069,êmóÑêÏêÖån,âFé°êÏ
28,-3.440,12.430
0,-3.440,12.590
0,-3.320,12.590
0,-3.320,12.130
0,-2.920,12.130
0,-2.920,12.580
8,-2.800,12.580
24,-1.600,12.880
1,0.000,13.680
14,1.150,14.240
0,1.430,14.300
14,3.620,14.260
22,4.250,14.260
3,4.400,14.240
8,4.750,13.940
8,5.050,13.910
0,5.100,13.870
8,5.100,13.620
8,5.460,13.500
0,5.510,13.450
8,5.510,13.090
8,5.960,13.050
0,6.010,13.000
8,6.010,12.650
8,6.090,12.650
8,7.240,11.500
0,8.400,10.240
0,9.950,10.210
9,10.790,9.950
16,11.920,9.520
0,12.810,9.150
0,14.280,8.630
0,17.420,8.070
0,18.740,7.920
0,22.750,7.900
0,25.020,7.870
0,28.080,8.320
0,30.910,8.800
0,32.820,9.200
9,35.800,9.350
16,36.060,9.530
9,39.150,12.630
0,39.250,12.630
0,39.250,13.000
8,39.300,13.050
8,39.610,13.180
8,39.660,13.470
8,40.120,13.610
0,40.120,13.860
8,40.170,13.900
8,40.490,14.000
3,40.720,14.240
22,40.840,14.240
8,41.530,14.250
14,43.800,14.270
0,44.400,14.300
25,45.990,13.520
18,46.514,13.550
8,47.080,13.470
0,47.200,13.470
0,47.200,13.020
0,47.600,13.020
0,47.600,13.470
0,47.720,13.470
0,47.720,14.020
0,47.850,14.020
28,47.850,13.740
0,52.850,13.740
0.355,0.000,-9999.000,-9999.000,-9999.000,-9999.000,45,-9999.000,-9999.000,-9999.000,0.000,1,20180315,8808040069,êmóÑêÏêÖån,âFé°êÏ
14,-20.000,14.480
0,-10.000,15.070
0,-7.000,15.240
0,-4.000,15.350
0,-2.500,15.380
0,-1.000,15.463
8,-0.390,15.497
1,0.000,15.497
1,0.000,14.354
0,0.780,14.354
8,0.780,13.734
10,1.220,13.734
10,5.765,9.212
0,8.198,9.090
0,10.329,8.615
0,12.669,7.927
0,15.965,7.445
0,18.797,7.504
0,19.797,7.525
0,22.583,7.567
0,25.716,7.813
0,28.367,8.696
0,30.476,9.221
10,33.020,9.367
8,37.239,13.681
0,37.669,13.681
0,37.669,14.301
0,38.519,14.301
0,38.519,15.530
0,38.599,15.530
8,38.599,15.502
14,38.979,15.502
0,40.100,15.470
14,45.170,15.430
0,45.870,15.340
8,48.770,14.260
0,49.490,14.260
0,49.490,13.950
0,49.610,13.950
0,49.610,13.510
0,50.010,13.510
0,50.010,13.950
0,50.130,13.950
8,50.130,13.870
0,65.000,13.870
ëOêÏã¥,1.000,1
0.355,0.000,-9999.000,-9999.000,9.545,9.557,28,-9999.000,-9999.000,-9999.000,0.000,1,20121203,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-1.000,15.463
8,-0.390,15.497
0,0.000,15.497
1,0.000,14.457
2,0.000,14.327
0,0.800,14.327
0,0.800,13.727
10,1.250,13.727
16,5.453,9.545
10,5.607,9.392
0,8.743,9.262
0,10.428,8.912
0,14.103,8.400
0,16.680,7.999
0,19.359,7.569
0,23.158,7.658
0,26.098,8.336
0,29.033,8.866
0,30.854,9.378
10,33.108,9.407
16,33.256,9.557
10,37.349,13.742
0,37.749,13.742
0,37.749,14.332
0,38.599,14.332
0,38.599,14.452
0,38.599,15.502
8,38.979,15.502
ëOêÏã¥,1.000,1
0.355,0.000,-9999.000,-9999.000,9.530,9.530,24,-9999.000,-9999.000,-9999.000,0.000,1,20071228,8808040069,êmóÑêÏêÖån,âFé°êÏ
1,0.000,15.530
2,0.000,14.360
0,0.810,14.360
0,0.810,13.740
8,1.260,13.740
16,5.500,9.530
10,5.640,9.370
0,8.830,9.240
0,10.360,8.880
0,14.250,8.280
0,18.190,7.780
0,18.800,7.710
0,19.800,7.600
0,19.940,7.580
0,23.140,7.730
0,27.430,8.480
0,29.460,9.080
0,30.820,9.400
10,33.030,9.390
16,33.210,9.530
10,37.350,13.730
0,37.750,13.730
0,37.750,14.350
8,38.560,14.350
ëOêÏã¥,1.000,1
0.400,200.000,13.857,14.254,-9999.000,-9999.000,69,13.040,13.850,14.030,0.000,0,20180315,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-7.940,12.520
0,-2.940,12.520
8,-2.940,12.930
8,-2.820,12.930
8,-2.820,12.610
8,-2.520,12.610
8,-2.520,12.930
8,-2.400,12.930
8,-2.400,12.780
8,-2.260,12.780
8,-2.260,12.370
8,-1.860,12.370
8,-1.860,12.780
8,-1.740,12.780
0,-1.710,13.040
1,0.000,13.857
0,0.460,13.874
0,1.135,14.139
0,1.650,14.285
0,2.630,14.274
0,3.473,14.258
0,4.205,14.248
0,4.265,14.248
0,4.665,14.248
0,9.409,9.499
0,11.776,9.390
0,14.873,8.662
0,16.910,8.187
0,20.315,7.625
0,22.783,7.742
0,25.827,7.901
0,29.328,8.047
0,31.882,8.787
0,32.740,9.086
0,34.776,9.294
0,36.620,9.425
0,40.003,12.764
0,40.153,12.764
0,40.058,13.164
0,40.108,13.214
0,40.568,13.214
0,40.489,13.583
0,40.539,13.633
0,40.999,13.633
0,40.910,14.005
0,40.960,14.055
0,41.300,14.055
0,41.489,14.252
0,41.858,14.254
8,42.210,14.240
14,44.560,14.260
14,46.390,14.240
8,46.440,14.240
8,46.440,14.160
8,46.500,14.160
8,46.500,14.060
8,47.000,14.060
8,47.000,14.160
8,47.060,14.160
8,47.060,14.240
8,47.110,14.240
8,47.110,14.030
8,47.260,14.030
8,47.260,13.480
8,47.660,13.480
8,47.660,14.030
8,47.790,14.030
8,47.790,13.850
0,52.790,13.850
0.400,200.000,13.859,14.250,9.417,9.436,65,13.040,13.850,14.030,0.000,0,20121204,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-7.940,12.516
28,-2.940,12.516
0,-2.940,12.926
0,-2.820,12.926
0,-2.820,12.606
0,-2.520,12.606
0,-2.520,12.926
0,-2.400,12.926
0,-2.400,12.776
0,-2.260,12.776
0,-2.260,12.366
0,-1.860,12.366
0,-1.860,12.776
8,-1.740,12.776
24,-1.710,13.038
1,0.000,13.859
2,0.000,13.719
14,1.680,14.294
0,3.092,14.274
14,4.264,14.264
22,4.514,14.264
3,4.664,14.264
0,9.578,9.525
16,11.451,9.417
0,13.908,8.957
0,19.106,7.907
0,23.246,7.767
0,27.513,8.067
0,33.514,9.273
16,36.634,9.436
0,40.034,12.758
0,40.154,12.758
0,40.034,13.158
0,40.084,13.188
0,40.554,13.218
0,40.434,13.568
0,40.484,13.598
0,40.954,13.628
0,40.854,13.978
0,40.904,14.008
0,41.260,14.059
3,41.486,14.235
22,41.636,14.235
18,41.858,14.250
2,41.858,14.240
14,42.208,14.240
0,44.560,14.259
14,46.390,14.235
0,46.440,14.235
0,46.440,14.155
0,46.500,14.155
0,46.500,14.055
0,47.000,14.055
0,47.000,14.155
0,47.060,14.155
0,47.060,14.235
0,47.110,14.235
25,47.110,14.025
0,47.260,14.025
0,47.260,13.475
0,47.660,13.475
0,47.660,14.025
0,47.790,14.025
28,47.790,13.845
0,52.790,13.845
0.400,200.000,13.864,14.257,9.527,9.527,60,13.060,13.890,14.020,0.000,0,20071228,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-7.960,12.571
28,-2.960,12.571
0,-2.960,12.921
0,-2.840,12.921
0,-2.840,12.601
0,-2.540,12.601
0,-2.540,12.931
0,-2.430,12.931
24,-1.750,13.061
1,0.000,13.721
8,1.200,14.171
8,1.700,14.291
14,4.250,14.251
22,4.500,14.251
3,4.650,14.251
16,9.400,9.527
10,9.450,9.407
0,12.620,9.327
0,14.050,8.827
0,20.340,7.627
0,25.300,7.777
0,29.270,8.327
0,31.540,8.827
0,33.560,9.337
9,36.520,9.387
16,36.750,9.527
9,39.890,12.751
8,39.920,12.751
0,39.920,13.131
8,39.950,13.191
8,40.420,13.311
0,40.420,13.591
0,40.470,13.521
0,40.900,13.741
0,40.900,14.011
0,40.950,14.051
9,41.320,14.141
3,41.420,14.251
22,41.550,14.251
18,41.858,14.251
8,42.180,14.251
0,44.070,14.271
14,46.350,14.241
0,46.400,14.241
0,46.400,14.171
0,46.450,14.171
8,46.450,14.121
8,46.950,14.121
0,46.950,14.171
0,47.000,14.171
0,47.000,14.241
0,47.050,14.241
25,47.050,14.021
0,47.170,14.021
0,47.170,13.511
0,47.570,13.511
0,47.570,14.021
0,47.700,14.021
28,47.700,13.891
0,52.700,13.891
0.600,200.000,14.233,14.211,-9999.000,-9999.000,47,13.750,15.150,-9999.000,0.000,0,20180315,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-6.220,13.440
0,-1.220,13.440
8,-1.220,13.750
8,-1.100,13.750
8,-1.100,13.350
8,-0.700,13.350
8,-0.700,13.750
8,-0.550,13.750
1,0.000,14.233
0,0.466,14.259
0,0.987,14.315
0,1.845,14.297
0,2.932,14.272
0,3.312,14.272
0,3.742,14.272
0,8.298,9.759
0,9.865,9.707
0,10.914,9.634
0,11.794,9.399
0,13.280,9.144
0,14.752,9.247
0,17.278,8.598
0,19.263,7.957
0,21.645,7.630
0,23.976,7.814
0,26.974,7.914
0,29.833,8.199
0,31.420,8.712
0,32.623,9.239
0,34.358,9.377
0,35.930,9.436
0,39.899,13.430
0,40.049,13.430
0,39.949,13.680
0,39.999,13.730
0,40.349,13.730
0,40.847,14.201
0,41.183,14.211
0,41.330,14.200
8,43.820,14.240
0,43.820,15.150
0,44.270,15.150
0,44.270,14.900
0,44.520,14.900
0,44.520,15.150
0,44.670,15.150
0,49.670,15.150
0.600,200.000,14.236,14.217,9.415,9.401,42,13.750,15.150,-9999.000,0.000,0,20121204,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-6.220,13.436
28,-1.220,13.436
0,-1.220,13.746
0,-1.100,13.746
0,-1.100,13.346
0,-0.700,13.346
0,-0.700,13.746
24,-0.550,13.746
1,0.000,14.236
2,0.000,14.096
14,1.030,14.327
14,2.950,14.274
22,3.600,14.274
3,3.750,14.274
0,8.311,9.752
0,10.845,9.605
16,11.746,9.415
0,13.084,9.185
0,16.386,8.505
0,20.021,8.005
0,25.459,7.895
0,29.684,8.225
10,32.785,9.270
16,33.874,9.401
9,35.758,9.435
0,39.946,13.369
0,40.096,13.419
0,39.996,13.819
0,40.046,13.849
0,40.396,13.849
3,40.833,14.222
18,41.183,14.217
2,41.183,14.197
0,41.333,14.197
8,43.821,14.240
0,43.821,15.150
0,44.271,15.150
0,44.271,14.900
0,44.521,14.900
0,44.521,15.150
28,44.671,15.150
0,49.671,15.150
0.600,200.000,14.243,14.223,9.537,9.537,47,13.750,15.340,-9999.000,0.000,0,20071228,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-7.010,13.644
28,-2.010,13.644
8,-1.210,13.534
0,-1.210,13.744
0,-1.090,13.744
0,-1.090,13.264
0,-0.690,13.264
0,-0.690,13.754
24,-0.570,13.754
1,0.000,14.114
0,0.800,14.334
14,1.050,14.324
14,3.000,14.284
22,3.650,14.284
3,3.800,14.274
10,8.190,9.817
0,8.660,9.697
16,11.460,9.537
0,13.280,9.087
0,14.390,8.487
0,17.960,8.037
0,19.490,7.887
0,24.400,7.967
0,29.300,8.037
17,30.740,8.367
0,32.540,9.347
17,32.540,9.237
17,33.890,9.387
9,35.850,9.447
16,36.000,9.537
9,39.880,13.354
8,39.980,13.354
0,39.980,13.774
8,40.010,13.804
9,40.390,13.924
3,40.790,14.224
18,41.183,14.214
8,41.340,14.214
8,43.800,14.204
0,43.930,15.154
0,44.390,15.154
0,44.390,14.904
0,44.640,14.904
0,44.640,15.154
8,44.800,15.154
28,46.070,15.344
0,51.070,15.344
0.678,0.000,-9999.000,-9999.000,-9999.000,-9999.000,32,-9999.000,-9999.000,-9999.000,0.000,1,20180318,8808040069,êmóÑêÏêÖån,âFé°êÏ
14,-20.000,14.650
0,-15.000,14.810
0,-10.000,14.980
0,-6.500,15.100
0,-1.550,15.290
8,-0.380,15.370
1,0.000,15.380
1,0.000,14.236
0,0.740,14.236
0,0.740,13.766
10,1.210,13.766
10,5.689,9.296
0,7.701,9.180
0,9.385,9.001
0,14.836,9.185
0,16.441,9.224
0,18.807,9.249
0,19.807,9.215
0,20.380,9.195
0,22.296,8.817
0,26.198,8.740
0,29.058,8.728
10,32.505,9.128
8,37.273,13.635
0,37.773,13.635
0,37.773,14.135
0,38.573,14.135
0,38.573,15.390
14,38.930,15.390
0,40.130,15.340
0,47.300,15.170
14,50.000,15.110
âπí|ã¥,1.000,1
0.678,0.000,-9999.000,-9999.000,9.575,9.583,24,-9999.000,-9999.000,-9999.000,0.000,1,20121203,8808040069,êmóÑêÏêÖån,âFé°êÏ
1,0.000,14.315
2,0.000,14.235
0,0.740,14.235
0,0.740,13.765
1,1.210,13.765
10,5.198,9.785
16,6.351,9.575
0,9.088,9.233
0,10.059,9.038
0,11.916,8.731
0,14.437,8.787
0,16.099,9.305
0,17.895,9.411
0,18.807,9.231
0,21.466,9.215
0,25.791,9.265
0,30.120,9.357
16,32.482,9.583
10,33.202,9.848
10,37.299,13.721
0,37.799,13.721
0,37.799,14.221
0,38.599,14.221
0,38.599,14.301
âπí|ã¥,1.000,1
0.678,0.000,-9999.000,-9999.000,9.520,9.510,27,-9999.000,-9999.000,-9999.000,0.000,1,20071228,8808040069,êmóÑêÏêÖån,âFé°êÏ
1,0.000,15.380
2,0.000,14.230
0,0.750,14.230
0,0.750,13.760
8,1.230,13.760
10,5.160,9.740
16,6.620,9.520
0,9.380,9.300
0,10.760,8.970
0,12.230,8.750
0,13.920,8.780
0,15.710,9.100
0,17.250,9.470
0,18.810,9.160
0,19.810,9.120
0,18.850,9.150
0,19.780,9.120
0,24.290,9.130
0,28.330,9.240
0,31.800,9.370
16,32.330,9.510
10,33.210,9.800
10,37.300,13.740
0,37.800,13.740
0,37.800,14.220
0,38.640,14.220
8,38.640,15.390
âπí|ã¥,1.000,1
0.777,0.000,-9999.000,-9999.000,-9999.000,-9999.000,48,-9999.000,-9999.000,-9999.000,0.000,1,20180315,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-20.000,15.330
0,-12.100,15.330
0,-9.300,15.250
8,-7.300,15.450
8,-7.300,15.548
8,-5.950,15.740
0,-5.680,15.740
0,-5.680,15.350
0,-5.380,15.350
0,-5.380,15.730
14,-5.200,15.730
0,-5.100,15.830
0,-1.250,15.780
8,-0.240,15.820
1,0.000,15.820
1,0.000,14.189
0,0.950,14.189
0,0.950,13.289
10,1.556,13.289
10,4.103,9.927
0,7.930,9.952
0,12.006,9.909
0,16.314,9.905
0,19.230,9.692
0,20.145,9.293
0,23.520,8.809
0,25.455,8.894
0,27.605,9.035
0,29.598,9.122
10,30.643,9.095
8,33.800,13.309
0,34.700,13.309
0,34.700,14.219
0,35.740,14.219
0,35.740,15.840
14,35.950,15.840
0,37.800,15.770
8,39.630,15.830
0,40.030,15.830
0,40.330,15.830
0,40.330,14.720
0,41.330,14.720
0,41.330,15.060
21,41.630,15.060
0,41.630,16.530
0,42.030,16.530
0,42.030,15.630
0,50.000,15.630
çªÉñêXã¥,0.000,0
0.777,0.000,-9999.000,-9999.000,9.455,9.465,23,-9999.000,-9999.000,-9999.000,0.000,1,20121203,8808040069,êmóÑêÏêÖån,âFé°êÏ
1,0.000,14.312
2,0.000,14.192
0,0.950,14.192
0,0.950,13.262
10,1.550,13.262
10,3.851,10.225
0,7.367,10.165
0,11.571,10.111
0,16.062,9.933
0,19.024,9.753
16,19.318,9.455
0,21.512,9.095
0,23.841,8.874
0,26.326,8.826
0,28.250,8.885
0,30.040,8.987
10,30.874,9.302
16,30.996,9.465
10,33.850,13.275
0,34.750,13.275
0,34.750,14.185
0,35.790,14.185
0,35.790,14.315
çªÉñêXã¥,0.000,0
0.777,0.000,-9999.000,-9999.000,9.510,9.520,23,-9999.000,-9999.000,-9999.000,0.000,1,20071228,8808040069,êmóÑêÏêÖån,âFé°êÏ
1,0.000,15.820
2,0.000,14.180
0,0.950,14.180
0,0.950,13.260
8,1.550,13.260
10,3.870,10.200
0,7.260,10.110
0,12.050,10.030
0,15.690,9.880
0,19.130,9.700
16,19.270,9.510
0,20.370,9.320
0,22.450,9.040
0,24.840,8.850
0,27.580,8.910
0,29.860,9.010
10,30.820,9.230
16,30.980,9.520
10,33.850,13.270
0,34.750,13.270
0,34.750,14.180
0,35.700,14.180
8,35.700,15.850
çªπêXã¥,0.000,0
0.800,200.000,15.283,15.282,-9999.000,-9999.000,59,-9999.000,15.230,-9999.000,0.000,0,20180315,8808040069,êmóÑêÏêÖån,âFé°êÏ
0,-15.750,16.720
21,-10.750,16.720
21,-10.750,18.720
21,-10.600,18.720
21,-10.600,16.720
9,-10.200,16.720
9,-10.200,16.370
0,-9.970,15.870
0,-8.270,15.870
0,-8.270,15.900
0,-8.090,15.900
14,-8.090,15.350
0,-4.400,15.280
8,-1.570,15.250
8,-1.520,15.250
8,-1.520,15.150
