0.600,0.000,4.301,3.182,-9999.000,-9999.000,84,1.724,0.790,0.778,0.000,0,20151110,8606060004,óKï€êÏêÖån,å≥êÏ
0,-13.200,1.770
0,-12.900,1.770
8,-9.000,4.420
0,-8.600,4.720
0,-8.390,4.790
14,-7.250,4.900
14,-2.900,4.900
19,-1.750,4.870
19,-1.750,5.970
19,-1.750,4.870
8,-0.900,4.590
2,0.000,4.130
1,0.000,4.311
2,0.000,4.130
8,0.920,3.750
9,0.920,3.750
9,2.440,2.970
8,2.440,2.970
0,5.280,1.160
24,6.330,0.490
16,6.330,0.060
8,6.470,-1.260
0,10.690,-1.120
0,14.690,-1.120
0,19.690,-2.170
0,24.690,-2.470
0,29.690,-2.120
0,34.690,-1.620
0,39.690,-0.820
0,44.690,-1.170
0,49.690,-1.370
0,54.690,-1.370
0,59.690,-1.420
0,64.690,-1.470
0,69.690,-1.120
0,70.880,-1.084
0,74.520,-0.824
0,78.850,-0.524
0,83.290,-0.280
0,87.600,-0.150
0,92.010,-0.080
0,96.520,-0.070
0,100.820,-0.070
0,104.940,-0.060
0,108.830,-0.040
0,112.860,-0.070
0,116.990,-0.080
0,121.370,-0.010
0,125.640,-0.040
0,129.370,0.010
16,134.030,0.050
2,135.820,0.190
12,135.820,0.428
2,135.820,0.190
9,138.090,0.350
25,138.090,0.350
9,139.680,2.270
8,139.680,2.270
8,140.050,2.270
10,140.050,2.270
0,140.510,2.370
2,141.455,2.910
18,141.455,3.188
2,141.455,2.910
10,141.850,3.310
0,143.950,4.090
14,144.350,4.120
0,146.150,4.160
14,147.950,4.110
0,148.450,4.070
0,153.850,1.650
0,155.550,1.150
0,155.950,0.860
0,165.450,0.900
0,175.050,0.920
0,184.950,0.940
0,194.850,0.960
0,204.750,0.980
0,210.450,1.000
0.800,219.670,4.248,3.022,1.633,1.460,86,1.932,1.568,1.588,0.000,0,20151110,8606060004,óKï€êÏêÖån,å≥êÏ
0,-35.000,2.152
0,-33.990,2.152
23,-23.990,2.152
8,-17.040,1.942
0,-17.040,1.692
0,-14.140,1.582
21,-14.140,3.852
21,-14.040,3.852
0,-14.040,1.852
0,-13.040,1.857
0,-13.040,1.392
0,-12.840,1.392
0,-12.691,1.932
8,-12.540,1.932
24,-12.540,1.932
0,-12.000,2.067
0,-10.400,2.712
0,-7.500,4.063
0,-6.000,4.888
14,-5.630,4.939
0,-5.486,4.946
0,-3.850,4.978
14,-1.800,4.950
0,-1.420,4.850
8,-0.840,4.390
2,0.000,4.010
1,0.000,4.248
2,0.000,4.010
8,0.920,3.590
0,4.210,1.940
2,9.140,1.370
12,9.140,1.633
2,9.140,1.370
8,9.140,1.370
10,9.360,1.370
13,10.510,1.210
10,12.340,-0.010
0,13.480,-0.080
0,15.460,-0.080
0,20.840,0.440
0,27.080,0.900
0,33.100,0.680
16,33.690,0.600
0,36.700,0.190
0,40.000,-0.020
0,45.000,-0.180
0,50.000,-0.360
0,55.000,-0.450
0,60.000,-0.480
0,65.000,-0.560
0,70.000,-0.730
0,75.000,-0.900
0,80.000,-1.040
0,85.000,-1.140
0,90.000,-1.380
0,95.000,-1.520
0,100.000,-1.610
0,105.000,-1.380
10,107.330,-0.580
0,109.880,0.950
10,110.820,1.070
2,111.516,1.220
12,111.516,1.460
2,111.516,1.220
10,111.820,1.250
13,111.820,1.250
0,114.820,1.330
2,117.421,2.730
18,117.421,3.022
2,117.421,2.730
10,117.790,2.870
0,120.370,4.210
14,120.980,4.250
0,122.920,4.297
0,124.413,4.266
14,124.480,4.263
0,124.870,4.250
14,125.320,3.932
14,128.220,3.655
0,128.920,3.463
0,129.820,2.759
9,131.803,1.755
9,131.850,1.588
25,131.850,1.588
0,141.820,1.619
0,151.920,1.496
0.800,219.670,4.255,3.027,0.542,1.243,88,1.932,1.568,1.588,0.000,0,20111222,8606060004,óKï€êÏêÖån,å≥êÏ
0,-35.000,2.152
0,-33.990,2.152
24,-23.990,2.152
8,-17.040,1.942
0,-17.040,1.692
0,-14.140,1.582
22,-14.140,3.852
22,-14.040,3.852
0,-14.040,1.852
0,-13.040,1.857
0,-13.040,1.392
0,-12.840,1.392
0,-12.691,1.932
8,-12.540,1.932
25,-12.540,1.932
0,-12.000,2.067
0,-10.400,2.712
0,-7.500,4.063
0,-6.000,4.888
15,-5.630,4.939
0,-5.486,4.946
0,-3.850,4.978
15,-1.900,4.948
0,-1.650,4.924
8,-0.850,4.394
0,0.000,4.010
1,0.000,4.255
2,0.000,4.010
8,0.900,3.600
0,4.150,1.960
8,9.190,1.360
0,9.320,1.360
10,9.360,1.260
0,10.390,1.150
10,12.130,0.010
0,13.890,-0.050
0,20.240,0.430
0,25.720,0.780
0,27.220,1.080
0,29.880,0.880
0,33.020,0.730
17,34.740,0.480
0,35.290,0.400
12,35.290,0.542
2,35.290,0.400
0,45.290,-0.170
0,50.290,-0.220
0,55.290,-0.370
0,60.290,-0.470
0,65.290,-0.620
0,70.290,-0.720
0,75.290,-0.920
0,80.290,-1.120
0,85.290,-1.120
0,90.290,-1.320
0,95.290,-1.620
28,100.290,-1.670
0,105.290,-1.520
10,106.890,-0.770
0,107.070,-0.710
17,107.930,-0.230
17,109.170,0.480
10,109.860,0.870
10,110.590,0.970
0,111.100,1.100
13,111.100,1.243
2,111.100,1.100
10,111.860,1.250
0,114.760,1.320
0,117.421,2.730
19,117.421,3.027
2,117.421,2.730
10,117.750,2.892
0,120.320,4.130
15,120.970,4.249
0,122.920,4.297
0,124.413,4.266
15,124.480,4.263
0,124.870,4.250
15,125.320,3.932
15,128.220,3.655
0,128.920,3.463
0,129.820,2.759
9,131.803,1.755
9,131.850,1.588
26,131.850,1.588
0,141.820,1.619
0,151.920,1.496
0.800,219.670,4.255,3.027,0.542,1.243,81,1.960,1.570,1.320,0.000,0,20091104,8606060004,óKï€êÏêÖån,å≥êÏ
0,-70.000,2.200
24,-24.000,2.190
0,-17.050,1.980
8,-17.050,1.730
22,-14.150,1.620
0,-14.150,3.890
0,-14.050,3.890
22,-14.050,1.890
0,-13.100,1.890
0,-13.100,1.410
0,-12.900,1.410
0,-12.750,1.960
8,-12.600,1.960
0,-12.200,2.080
0,-6.000,4.910
15,-5.700,4.970
15,-1.750,4.960
0,-1.500,4.960
8,-0.900,4.420
1,0.000,4.255
2,0.000,4.010
8,0.900,3.600
0,4.150,1.960
8,9.190,1.360
0,9.320,1.360
10,9.360,1.260
0,10.390,1.150
10,12.130,0.010
0,13.890,-0.050
0,20.240,0.430
0,25.720,0.780
0,27.220,1.080
0,29.880,0.880
0,33.020,0.730
17,34.740,0.480
12,35.290,0.542
2,35.290,0.402
0,45.290,-0.170
0,50.290,-0.220
0,55.290,-0.370
0,60.290,-0.470
0,65.290,-0.620
0,70.290,-0.720
0,75.290,-0.920
0,80.290,-1.120
0,85.290,-1.120
0,90.290,-1.320
0,95.290,-1.620
0,100.290,-1.670
0,105.290,-1.520
10,106.890,-0.770
0,107.070,-0.710
17,107.930,-0.230
17,109.170,0.480
10,109.860,0.870
10,110.590,0.970
13,111.100,1.243
2,111.100,1.100
10,111.860,1.250
0,114.760,1.320
19,117.421,3.027
2,117.420,2.730
10,117.770,2.900
0,120.120,4.190
15,120.720,4.310
0,122.820,4.320
15,124.520,4.300
0,125.020,4.270
8,125.320,3.940
8,128.520,3.630
9,131.720,1.790
9,131.820,1.590
0,139.820,1.500
0,148.220,1.480
0,151.420,1.770
0,153.220,1.770
15,156.120,1.760
15,164.320,1.680
0,165.920,1.550
0,175.820,1.560
0,185.620,1.540
0.800,219.670,4.254,3.024,0.752,1.390,88,1.960,1.550,1.310,0.000,0,20060305,8606060004,óKï€êÏêÖån,å≥êÏ
0,-70.000,2.200
8,-24.000,2.190
23,-24.000,2.190
0,-17.050,1.980
8,-17.050,1.730
21,-14.150,1.620
0,-14.150,3.890
0,-14.050,3.890
21,-14.050,1.890
8,-14.050,1.890
0,-13.100,1.890
0,-13.100,1.410
0,-12.900,1.410
0,-12.750,1.960
8,-12.600,1.960
0,-12.200,2.080
0,-6.000,4.910
14,-5.700,4.970
14,-1.750,4.960
0,-1.500,4.960
8,-0.900,4.420
2,0.000,4.040
1,0.000,4.254
2,0.000,4.040
8,0.860,3.600
24,4.110,1.960
8,9.080,1.370
0,9.280,1.370
8,9.280,1.270
10,9.280,1.270
0,10.430,1.160
16,12.160,0.120
10,12.390,-0.050
16,17.070,0.100
0,20.730,0.490
0,26.960,1.050
0,33.210,0.690
2,34.341,0.570
12,34.341,0.752
2,34.341,0.570
16,38.280,0.110
0,44.240,-0.100
0,48.520,-0.270
0,53.230,-0.480
0,58.240,-0.530
0,63.010,-0.500
0,67.940,-0.640
0,72.550,-0.790
0,76.560,-0.930
0,80.400,-1.080
0,84.340,-1.160
0,89.340,-1.360
0,94.340,-1.660
0,99.340,-1.710
0,104.340,-1.460
0,104.790,-1.080
10,107.710,-0.370
16,108.550,0.120
0,109.880,0.860
10,110.910,0.990
10,111.460,1.210
2,111.466,1.210
12,111.466,1.390
2,111.466,1.210
0,111.790,1.230
25,114.740,1.310
2,117.424,2.720
18,117.424,3.024
2,117.424,2.720
10,117.770,2.900
0,120.120,4.190
14,120.720,4.310
0,122.820,4.320
14,124.520,4.300
0,125.020,4.270
8,125.320,3.940
8,128.520,3.630
9,131.720,1.790
9,131.820,1.590
0,139.820,1.500
0,148.220,1.480
0,151.420,1.770
0,153.220,1.770
14,156.120,1.760
14,164.320,1.680
0,165.920,1.550
0,175.820,1.560
0,185.620,1.540
1.000,204.240,4.572,3.879,1.364,1.448,79,2.891,1.489,1.596,0.000,0,20151110,8606060004,óKï€êÏêÖån,å≥êÏ
0,-35.000,2.096
0,-33.990,2.086
0,-24.080,2.166
0,-14.730,2.076
21,-14.730,3.806
21,-14.730,3.806
0,-14.630,2.156
0,-14.480,2.156
0,-14.480,1.659
0,-14.280,1.659
0,-13.930,2.891
8,-13.630,2.891
24,-13.630,2.891
0,-11.100,3.859
0,-7.800,5.255
14,-7.500,5.274
0,-7.226,5.280
0,-5.400,5.303
0,-3.900,5.299
14,-1.510,5.230
8,-0.800,4.720
2,0.000,4.300
1,0.000,4.572
2,0.000,4.300
8,0.900,3.870
0,5.820,1.410
0,11.500,1.320
0,17.310,1.180
0,23.180,1.240
0,29.110,1.220
2,32.411,1.160
12,32.411,1.364
2,32.411,1.160
13,32.411,1.160
16,33.750,0.650
0,34.380,0.410
0,37.100,0.010
0,40.000,-0.380
0,45.000,-0.950
0,50.000,-1.010
0,55.000,-0.900
0,60.000,-0.840
0,65.000,-0.870
0,70.000,-1.010
0,75.000,-0.930
0,80.000,-0.790
0,85.000,-0.760
9,87.420,-0.960
8,88.680,1.100
13,88.680,1.100
8,89.680,1.100
2,89.860,1.160
12,89.860,1.448
2,89.860,1.160
0,94.590,1.570
0,98.130,1.930
8,100.900,3.180
2,101.797,3.650
18,101.797,3.879
2,101.797,3.650
8,102.680,4.160
0,103.450,4.470
14,103.670,4.500
0,105.490,4.560
14,107.208,4.534
0,107.490,4.501
0,109.590,3.756
0,112.790,2.348
9,114.738,1.719
9,114.780,1.596
25,114.780,1.596
0,120.730,1.550
0,120.730,1.585
23,121.110,1.615
23,124.910,1.515
23,125.810,1.425
23,128.710,1.425
0,134.010,1.425
0,134.790,1.458
1.000,204.240,4.581,3.892,1.053,1.297,76,2.891,1.489,1.596,0.000,0,20111222,8606060004,óKï€êÏêÖån,å≥êÏ
0,-35.000,2.096
0,-33.990,2.086
0,-24.080,2.166
0,-14.730,2.076
22,-14.730,3.806
22,-14.630,3.806
0,-14.630,2.156
0,-14.480,2.156
0,-14.480,1.659
0,-14.280,1.659
0,-13.930,2.891
8,-13.630,2.891
25,-13.630,2.891
0,-11.100,3.859
0,-7.800,5.255
15,-7.500,5.274
0,-7.226,5.280
0,-5.400,5.303
0,-3.900,5.299
15,-1.650,5.250
0,-1.350,5.138
8,-0.850,4.722
0,0.000,4.300
1,0.000,4.581
2,0.000,4.300
8,0.880,3.880
0,5.900,1.420
0,17.980,1.210
0,25.810,1.270
0,32.450,1.200
0,32.810,0.900
12,32.810,1.053
2,32.810,0.900
0,33.750,0.580
17,34.050,0.540
0,37.070,0.130
0,42.810,-0.710
0,47.810,-1.010
0,52.810,-1.010
28,57.810,-1.060
0,62.810,-1.060
0,67.810,-0.960
0,72.810,-0.860
0,77.810,-0.760
0,82.810,-0.810
9,86.520,-1.120
17,87.320,-0.220
17,88.120,0.540
0,88.660,1.097
13,88.660,1.297
2,88.660,1.097
8,89.700,1.090
0,98.190,1.950
8,99.890,2.660
0,101.797,3.670
19,101.797,3.892
2,101.797,3.670
8,102.640,4.180
0,103.440,4.481
15,103.690,4.507
0,105.490,4.560
15,107.208,4.534
0,107.490,4.501
0,109.590,3.756
0,112.790,2.348
9,114.738,1.719
9,114.780,1.596
26,114.780,1.596
0,120.730,1.550
0,120.730,1.585
24,121.110,1.615
24,124.910,1.515
24,125.810,1.425
24,128.710,1.425
0,134.010,1.425
0,134.790,1.458
1.000,204.240,4.581,3.892,1.053,1.097,77,1.420,1.470,1.950,0.000,0,20091104,8606060004,óKï€êÏêÖån,å≥êÏ
0,-75.000,2.010
24,-70.600,2.010
24,-61.100,2.110
24,-38.000,2.120
20,-36.050,2.130
0,-34.110,2.110
0,-24.200,2.190
22,-14.850,2.100
0,-14.850,3.880
0,-14.750,3.880
22,-14.750,2.180
0,-14.600,2.180
0,-14.600,1.680
0,-14.400,1.680
0,-13.900,2.940
8,-13.600,2.940
0,-7.880,5.300
15,-5.350,5.310
15,-1.800,5.310
0,-1.650,5.300
8,-0.900,4.750
1,0.000,4.581
2,0.000,4.300
8,0.880,3.880
0,5.900,1.420
0,17.980,1.210
0,25.810,1.270
0,32.450,1.200
12,32.810,1.053
2,32.810,0.900
0,33.750,0.580
17,34.050,0.540
0,37.070,0.130
0,42.810,-0.710
0,47.810,-1.010
0,52.810,-1.010
0,57.810,-1.060
0,62.810,-1.060
0,67.810,-0.960
0,72.810,-0.860
0,77.810,-0.760
0,82.810,-0.810
9,86.520,-1.120
17,87.320,-0.220
17,88.120,0.540
13,88.660,1.097
8,89.700,1.090
0,98.190,1.950
8,99.890,2.660
19,101.797,3.892
2,101.790,3.670
8,102.710,4.190
0,103.110,4.500
15,103.710,4.540
0,105.410,4.590
15,107.110,4.570
0,107.510,4.560
0,115.010,1.720
24,116.510,1.710
24,120.310,1.610
24,121.210,1.520
24,124.110,1.520
0,129.410,1.520
8,133.010,1.670
0,133.010,1.780
8,133.210,1.780
8,133.710,1.740
0,133.810,1.740
0,134.110,1.740
15,134.310,1.740
0,136.210,1.780
15,138.210,1.740
0,138.810,1.740
0,139.810,1.230
0,149.710,1.240
0,159.410,1.220
0,169.310,1.220
1.000,204.240,4.581,3.899,1.424,1.114,90,1.420,1.520,1.930,0.000,0,20060305,8606060004,óKï€êÏêÖån,å≥êÏ
0,-75.000,2.010
23,-70.600,2.010
23,-61.100,2.110
23,-38.000,2.120
19,-36.050,2.130
19,-36.050,3.930
19,-36.050,2.130
0,-34.110,2.110
0,-24.200,2.190
21,-14.850,2.100
0,-14.850,3.880
0,-14.750,3.880
8,-14.750,2.180
21,-14.750,2.180
0,-14.600,2.180
0,-14.600,1.680
0,-14.400,1.680
0,-13.900,2.940
8,-13.600,2.940
0,-7.880,5.300
14,-5.350,5.310
14,-1.800,5.310
0,-1.650,5.300
8,-0.900,4.750
2,0.000,4.310
1,0.000,4.581
2,0.000,4.310
8,0.840,3.880
24,5.820,1.420
0,8.910,1.340
0,16.530,1.240
0,24.380,1.260
2,31.627,1.140
12,31.627,1.424
2,31.627,1.140
0,32.400,1.200
0,33.770,0.600
16,36.250,0.150
0,41.040,-0.270
0,45.520,-0.650
0,49.480,-0.850
0,53.620,-0.870
0,57.880,-0.810
0,62.030,-0.790
0,66.180,-0.800
0,70.520,-0.870
0,74.530,-0.850
0,78.740,-0.750
0,82.780,-0.690
9,86.470,-0.870
16,87.740,0.160
2,88.672,1.090
12,88.672,1.114
2,88.672,1.090
9,88.672,1.114
8,89.540,1.090
0,94.710,1.660
25,97.980,1.930
0,98.890,2.190
8,100.920,3.200
2,101.810,3.650
18,101.810,3.899
2,101.810,3.650
8,102.710,4.190
0,103.110,4.500
14,103.710,4.540
0,105.410,4.590
14,107.110,4.570
0,107.510,4.560
0,115.010,1.720
23,116.510,1.710
23,120.310,1.610
23,121.210,1.520
23,124.110,1.520
0,129.410,1.520
8,133.010,1.670
0,133.010,1.780
8,133.210,1.780
8,133.710,1.740
0,133.810,1.740
0,134.110,1.740
8,134.310,1.740
14,134.310,1.740
0,136.210,1.780
14,138.210,1.740
0,138.810,1.740
0,139.810,1.230
0,149.710,1.240
0,159.410,1.220
0,169.310,1.220
1.200,197.520,4.931,3.276,1.381,0.744,67,2.709,3.043,-9999.000,0.000,0,20151110,8606060004,óKï€êÏêÖån,å≥êÏ
0,-32.200,1.987
23,-29.850,2.004
0,-28.550,2.004
8,-28.550,2.284
8,-22.250,2.294
23,-16.700,2.394
0,-16.400,2.394
0,-16.050,1.296
0,-15.550,1.296
0,-15.550,2.579
8,-15.250,2.579
0,-13.700,2.662
14,-12.205,2.709
24,-12.205,2.794
8,-12.000,2.794
0,-6.100,5.490
14,-5.850,5.488
0,-5.736,5.488
0,-3.800,5.508
14,-1.690,5.490
8,-0.810,4.980
2,0.000,4.640
1,0.000,4.931
2,0.000,4.640
8,0.900,4.200
24,5.300,1.950
8,10.080,1.390
2,10.211,1.380
12,10.211,1.381
2,10.211,1.380
10,10.330,1.350
13,11.480,1.220
10,13.750,-0.360
0,15.000,-0.460
0,20.000,-0.930
0,25.000,-1.140
0,30.000,-1.150
0,35.000,-1.150
0,40.000,-0.980
0,45.000,-0.940
0,50.000,-0.800
15,52.800,-0.390
16,54.420,0.670
13,54.640,0.770
8,57.000,0.700
2,57.600,0.740
12,57.600,0.744
2,57.600,0.740
0,57.730,0.730
0,58.550,2.080
0,58.870,3.000
0,59.430,2.990
0,60.000,3.060
0,60.000,3.510
0,60.150,3.510
0,60.150,4.210
0,60.290,4.210
14,60.290,3.160
14,64.070,3.160
2,64.311,3.090
18,64.311,3.276
2,64.311,3.090
0,66.660,2.877
8,69.310,2.775
23,69.310,3.075
0,79.310,3.075
0,89.310,3.075
1.200,197.520,4.937,3.286,1.586,0.939,70,2.709,3.043,-9999.000,0.000,0,20111222,8606060004,óKï€êÏêÖån,å≥êÏ
0,-32.200,1.987
24,-29.850,2.004
0,-28.550,2.004
8,-28.550,2.284
8,-22.250,2.294
24,-16.700,2.394
0,-16.400,2.394
0,-16.050,1.296
0,-15.550,1.296
0,-15.550,2.579
8,-15.250,2.579
0,-13.700,2.662
15,-12.205,2.709
25,-12.205,2.794
8,-12.000,2.794
0,-6.100,5.490
15,-5.850,5.488
0,-5.736,5.488
0,-3.800,5.508
15,-1.650,5.481
8,-0.800,4.988
0,0.000,4.600
1,0.000,4.937
2,0.000,4.600
8,0.870,4.210
0,5.330,1.950
8,10.080,1.390
0,10.210,1.386
12,10.210,1.586
2,10.210,1.386
0,10.290,1.380
10,10.290,1.260
0,11.250,1.180
17,13.220,0.320
0,14.940,-0.430
10,15.090,-0.510
0,20.210,-0.880
0,25.210,-0.930
28,30.210,-1.080
0,35.210,-1.080
0,40.210,-0.980
0,45.210,-0.930
0,50.210,-0.780
0,51.810,-0.760
9,52.810,-0.580
17,54.010,0.320
9,54.540,0.720
0,56.920,0.739
13,56.920,0.939
2,56.920,0.739
8,57.070,0.710
0,57.710,0.740
0,58.350,1.680
0,58.930,3.000
0,59.460,2.990
0,59.920,3.080
0,59.920,3.530
0,60.080,3.530
0,60.080,4.230
0,60.230,4.230
15,60.230,3.180
8,64.240,3.180
0,64.311,3.090
19,64.311,3.286
2,64.311,3.090
0,66.660,2.877
8,69.310,2.775
24,69.310,3.075
0,79.310,3.075
0,89.310,3.075
1.200,197.520,4.937,3.286,1.386,0.739,81,1.950,2.280,0.740,0.000,0,20091104,8606060004,óKï€êÏêÖån,å≥êÏ
0,-75.900,2.280
8,-67.900,2.280
0,-67.900,2.020
0,-67.650,2.020
8,-67.650,2.270
8,-60.450,2.300
0,-60.450,2.090
0,-60.150,2.090
8,-60.150,2.300
20,-59.900,2.360
24,-57.400,2.060
24,-46.400,1.970
0,-41.100,2.060
24,-34.000,2.180
24,-29.900,2.210
8,-28.600,2.210
0,-28.600,2.490
24,-22.300,2.500
24,-16.750,2.600
0,-16.750,2.410
0,-16.500,2.420
0,-15.650,1.320
