水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,112.200,44.5897222200,142.3077778000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,112.200,44.5930555600,142.3091667000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,112.400,44.5891666700,142.3091667000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,112.400,44.5922222200,142.3122222000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,112.600,44.5886111100,142.3100000000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,112.600,44.5902777800,142.3141667000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,112.800,44.5880555600,142.3102778000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,112.800,44.5880555600,142.3161111000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,113.000,44.5861111100,142.3111111000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,113.000,44.5863888900,142.3158333000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,113.200,44.5838888900,142.3119444000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,113.200,44.5850000000,142.3163889000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,113.400,44.5822222200,142.3122222000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,113.400,44.5833333300,142.3169444000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,113.600,44.5805555600,142.3130556000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,113.600,44.5813888900,142.3172222000,20040930,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,113.800,44.5791666700,142.3130556000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,113.800,44.5797222200,142.3180556000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,114.000,44.5763888900,142.3152778000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,114.000,44.5783333300,142.3188889000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,114.200,44.5750000000,142.3175000000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,114.200,44.5775000000,142.3202778000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,114.400,44.5738888900,142.3197222000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,114.400,44.5772222200,142.3230556000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,114.600,44.5730555600,142.3205556000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,114.600,44.5752777800,142.3247222000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,114.800,44.5716666700,142.3213889000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,114.800,44.5733333300,142.3258333000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,115.000,44.5702777800,142.3225000000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,115.000,44.5708333300,142.3244444000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,115.200,44.5686111100,142.3236111000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,115.200,44.5694444400,142.3255556000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,115.400,44.5666666700,142.3250000000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,115.400,44.5683333300,142.3286111000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,115.600,44.5650000000,142.3261111000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,115.600,44.5672222200,142.3302778000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,115.800,44.5641666700,142.3258333000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,115.800,44.5652777800,142.3322222000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,116.000,44.5630555600,142.3266667000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,116.000,44.5633333300,142.3311111000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,116.200,44.5613888900,142.3272222000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,116.200,44.5613888900,142.3322222000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,116.400,44.5594444400,142.3277778000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,116.400,44.5597222200,142.3316667000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,116.600,44.5575000000,142.3286111000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,116.600,44.5577777800,142.3319444000,20040929,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,116.800,44.5550000000,142.3288889000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,116.800,44.5563888900,142.3330556000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,117.000,44.5538888900,142.3297222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,117.000,44.5552777800,142.3333333000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,117.200,44.5530555600,142.3300000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,117.200,44.5536111100,142.3336111000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,117.400,44.5513888900,142.3302778000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,117.400,44.5511111100,142.3347222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,117.600,44.5508333300,142.3300000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,117.600,44.5491666700,142.3341667000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,117.800,44.5486111100,142.3291667000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,117.800,44.5477777800,142.3336111000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,118.000,44.5472222200,142.3286111000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,118.000,44.5461111100,142.3327778000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,118.200,44.5452777800,142.3275000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,118.200,44.5441666700,142.3319444000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,118.400,44.5436111100,142.3269444000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,118.400,44.5430555600,142.3313889000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,118.600,44.5411111100,142.3269444000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,118.600,44.5416666700,142.3316667000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,118.800,44.5394444400,142.3275000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,118.800,44.5400000000,142.3319444000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,119.000,44.5375000000,142.3280556000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,119.000,44.5383333300,142.3325000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,119.200,44.5352777800,142.3286111000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,119.200,44.5366666700,142.3330556000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,119.400,44.5330555600,142.3294444000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,119.400,44.5350000000,142.3333333000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,119.600,44.5308333300,142.3297222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,119.600,44.5322222200,142.3322222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,119.800,44.5308333300,142.3297222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,119.800,44.5316666700,142.3322222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,120.000,44.5308333300,142.3297222000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,120.000,44.5308333300,142.3322222000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,120.200,44.5308333300,142.3297222000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,120.200,44.5288888900,142.3380556000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,120.400,44.5308333300,142.3297222000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,120.400,44.5277777800,142.3350000000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,120.600,44.5300000000,142.3294444000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,120.600,44.5269444400,142.3327778000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,120.800,44.5286111100,142.3283333000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,120.800,44.5258333300,142.3305556000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,121.000,44.5280555600,142.3263889000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,121.000,44.5247222200,142.3272222000,20040927,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,121.200,44.5277777800,142.3238889000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,121.200,44.5244444400,142.3247222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,121.400,44.5275000000,142.3211111000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,121.400,44.5238888900,142.3211111000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,121.600,44.5269444400,142.3186111000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,121.600,44.5236111100,142.3197222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,121.800,44.5269444400,142.3161111000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,121.800,44.5233333300,142.3172222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,122.000,44.5250000000,142.3141667000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,122.000,44.5222222200,142.3155556000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,122.200,44.5238888900,142.3116667000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,122.200,44.5211111100,142.3150000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,122.400,44.5222222200,142.3100000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,122.400,44.5216666700,142.3152778000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,122.600,44.5197222200,142.3100000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,122.600,44.5211111100,142.3150000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,122.800,44.5180555600,142.3113889000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,122.800,44.5197222200,142.3152778000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,123.000,44.5163888900,142.3127778000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,123.000,44.5183333300,142.3163889000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,123.200,44.5147222200,142.3147222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,123.200,44.5172222200,142.3177778000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,123.400,44.5130555600,142.3163889000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,123.400,44.5158333300,142.3197222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,123.600,44.5122222200,142.3175000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,123.600,44.5144444400,142.3213889000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,123.800,44.5116666700,142.3180556000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,123.800,44.5127777800,142.3236111000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,124.000,44.5102777800,142.3197222000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,124.000,44.5111111100,142.3250000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,124.200,44.5086111100,142.3213889000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,124.200,44.5094444400,142.3261111000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,124.400,44.5077777800,142.3255556000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,124.400,44.5086111100,142.3275000000,20040928,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,124.600,44.5044444400,142.3244444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,124.600,44.5083333300,142.3272222000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,124.800,44.5038888900,142.3280556000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,124.800,44.5075000000,142.3286111000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,125.000,44.5030555600,142.3294444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,125.000,44.5061111100,142.3313889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,125.200,44.5019444400,142.3305556000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,125.200,44.5050000000,142.3336111000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,125.400,44.5016666700,142.3313889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,125.400,44.5036111100,142.3352778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,125.600,44.5005555600,142.3316667000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,125.600,44.5016666700,142.3363889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,125.800,44.5002777800,142.3319444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,125.800,44.4988888900,142.3377778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,126.000,44.4991666700,142.3313889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,126.000,44.4969444400,142.3366667000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,126.200,44.4972222200,142.3305556000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,126.200,44.4958333300,142.3350000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,126.400,44.4950000000,142.3302778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,126.400,44.4941666700,142.3344444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,126.600,44.4930555600,142.3294444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,126.600,44.4927777800,142.3338889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,126.800,44.4913888900,142.3291667000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,126.800,44.4908333300,142.3336111000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,127.000,44.4894444400,142.3291667000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,127.000,44.4891666700,142.3333333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,127.200,44.4872222200,142.3291667000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,127.200,44.4875000000,142.3333333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,127.400,44.4850000000,142.3302778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,127.400,44.4861111100,142.3341667000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,127.600,44.4833333300,142.3313889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,127.600,44.4844444400,142.3352778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,127.800,44.4819444400,142.3319444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,127.800,44.4833333300,142.3361111000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,128.000,44.4805555600,142.3327778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,128.000,44.4813888900,142.3369444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,128.200,44.4791666700,142.3333333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,128.200,44.4791666700,142.3386111000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,128.400,44.4788888900,142.3333333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,128.400,44.4766666700,142.3369444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,128.600,44.4780555600,142.3322222000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,128.600,44.4744444400,142.3350000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,128.800,44.4761111100,142.3302778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,128.800,44.4738888900,142.3347222000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,129.000,44.4747222200,142.3288889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,129.000,44.4733333300,142.3344444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,129.200,44.4725000000,142.3283333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,129.200,44.4733333300,142.3344444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,129.400,44.4702777800,142.3300000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,129.400,44.4730555600,142.3344444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,129.600,44.4688888900,142.3308333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,129.600,44.4711111100,142.3350000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,129.800,44.4680555600,142.3311111000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,129.800,44.4680555600,142.3363889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,130.000,44.4675000000,142.3316667000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,130.000,44.4647222200,142.3369444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,130.200,44.4652777800,142.3311111000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,130.200,44.4636111100,142.3375000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,130.400,44.4630555600,142.3308333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,130.400,44.4633333300,142.3375000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,130.600,44.4611111100,142.3313889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,130.600,44.4627777800,142.3377778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,130.800,44.4591666700,142.3327778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,130.800,44.4627777800,142.3377778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,131.000,44.4577777800,142.3350000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,131.000,44.4613888900,142.3388889000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,131.200,44.4588888900,142.3394444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,131.200,44.4600000000,142.3408333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,131.400,44.4569444400,142.3408333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,131.400,44.4588888900,142.3436111000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,131.600,44.4558333300,142.3427778000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,131.600,44.4583333300,142.3450000000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,131.800,44.4552777800,142.3444444000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,右岸,131.800,44.4580555600,142.3458333000,19980401,,
天塩川水系,天塩川,8101010001,北海道開発局,旭川開発建設部,名寄河川事業所,左岸,132.000,44.4552777800,142.3466667000,19980401,,
