水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,45.000,43.8553908400,142.0988913000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,45.200,43.8540054300,142.1010989000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,45.200,43.8551777500,142.1018712000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,45.400,43.8528391300,142.1031711000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,45.400,43.8560567300,142.1046965000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,45.600,43.8528144700,142.1061404000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,45.600,43.8560260100,142.1046965000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,45.800,43.8542491700,142.1084244000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,45.800,43.8557596600,142.1044612000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,46.000,43.8563040200,142.1092206000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,46.000,43.8561565800,142.1047961000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,46.200,43.8581076800,142.1086615000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,46.200,43.8579365200,142.1062587000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,46.400,43.8599297600,142.1083555000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,46.400,43.8597657000,142.1065723000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,46.600,43.8619194600,142.1081602000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,46.600,43.8613192200,142.1060408000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,46.800,43.8638896200,142.1069333000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,46.800,43.8621235300,142.1042758000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,47.000,43.8655230900,142.1056152000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,47.000,43.8636662600,142.1030335000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,47.200,43.8660649000,142.1030254000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,47.200,43.8653788900,142.1017801000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,47.400,43.8673002300,142.1011760000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,47.400,43.8668649400,142.1003179000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,47.600,43.8688700300,142.1004332000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,47.600,43.8686793300,142.0994479000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,47.800,43.8706019000,142.0997218000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,47.800,43.8703934300,142.0988712000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,48.000,43.8715132600,142.1008290000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,48.000,43.8722597000,142.0993504000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,48.200,43.8730744600,142.1017637000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,48.200,43.8740015600,142.1006311000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,48.400,43.8741766600,142.1040275000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,48.400,43.8751226200,142.1022490000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,48.600,43.8759699600,142.1050483000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,48.600,43.8764909100,142.1036603000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,48.800,43.8777892100,142.1059130000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,48.800,43.8779575000,142.1042661000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,49.000,43.8798483900,142.1057768000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,49.000,43.8791986900,142.1039006000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,49.200,43.8818012500,142.1042521000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,49.200,43.8802382200,142.1028235000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,49.400,43.8831031400,142.1026777000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,49.400,43.8815441200,142.1010326000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,49.600,43.8835918100,142.1022479000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,49.600,43.8829569300,142.0987858000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,49.800,43.8850471200,142.1012481000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,49.800,43.8847962000,142.0980069000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,50.000,43.8870543200,142.1005816000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,50.000,43.8864311200,142.0979199000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,50.200,43.8879627000,142.1005829000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,50.200,43.8885292900,142.0985224000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,50.400,43.8895789900,142.1012245000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,50.400,43.8902537000,142.0990969000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,50.600,43.8909426300,142.1025848000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,50.600,43.8919575200,142.1004194000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,50.800,43.8919236600,142.1039477000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,50.800,43.8936030100,142.1020509000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,51.000,43.8926028300,142.1054305000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,51.000,43.8945973600,142.1046429000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,51.200,43.8931281800,142.1073320000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,51.200,43.8954756300,142.1073995000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,51.400,43.8937680300,142.1102021000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,51.400,43.8962543600,142.1077416000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,51.600,43.8956036500,142.1118041000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,51.600,43.8965530500,142.1076364000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,51.800,43.8978767000,142.1113630000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,51.800,43.8967183800,142.1075670000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,52.000,43.8996042600,142.1101797000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,52.000,43.8982215300,142.1069694000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,52.200,43.9014058200,142.1092067000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,52.200,43.8998913300,142.1063036000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,52.400,43.9025915200,142.1094148000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,52.400,43.9021961200,142.1056668000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,52.600,43.9037977200,142.1099936000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,52.600,43.9042424000,142.1052546000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,52.800,43.9052192100,142.1107814000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,52.800,43.9061365000,142.1056177000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,53.000,43.9070795900,142.1092789000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,53.000,43.9079495500,142.1069973000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,53.200,43.9086993200,142.1110367000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,53.200,43.9089348900,142.1074184000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,53.400,43.9106618300,142.1102950000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,53.400,43.9099922500,142.1069469000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,53.600,43.9120766400,142.1076262000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,53.600,43.9104716500,142.1061566000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,53.800,43.9122851500,142.1047934000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,53.800,43.9106211900,142.1056835000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,54.000,43.9123783700,142.1023956000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,54.000,43.9107105800,142.1028322000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,54.200,43.9126126100,142.1014144000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,54.200,43.9112890100,142.0997345000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,54.400,43.9137297100,142.0991424000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,54.400,43.9121301800,142.0978979000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,54.600,43.9146549600,142.0969016000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,54.600,43.9129408400,142.0958257000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,54.800,43.9155184800,142.0951075000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,54.800,43.9140534700,142.0936932000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,55.000,43.9162102900,142.0928027000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,55.000,43.9152512500,142.0917746000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,55.200,43.9173239300,142.0918872000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,55.200,43.9169166900,142.0900344000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,55.400,43.9189919700,142.0911798000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,55.400,43.9188338700,142.0893341000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,55.600,43.9207180000,142.0906064000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,55.600,43.9205522600,142.0886980000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,55.800,43.9225301100,142.0905376000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,55.800,43.9224422900,142.0883767000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,56.000,43.9243995500,142.0908863000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,56.000,43.9240996000,142.0883469000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,56.200,43.9261348500,142.0889990000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,56.200,43.9252237600,142.0884615000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,56.400,43.9258971100,142.0859904000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,56.400,43.9248967600,142.0866616000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,56.600,43.9253510900,142.0837715000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,56.600,43.9243586800,142.0841917000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,56.800,43.9246616800,142.0814473000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,56.800,43.9240337300,142.0817067000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,66.000,43.9893092300,142.1024578000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,66.000,43.9893919800,142.1013627000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,66.200,43.9911392100,142.1026593000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,66.200,43.9912142800,142.1014837000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,66.400,43.9921278700,142.1033705000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,66.400,43.9928520500,142.1034869000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,66.600,43.9911465600,142.1050479000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,66.600,43.9916092400,142.1056809000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,66.800,43.9898256800,142.1069673000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,66.800,43.9903846800,142.1073083000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,67.000,43.9896740900,142.1094516000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,67.000,43.9902363500,142.1097204000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,67.200,43.9889804600,142.1116546000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,67.200,43.9896719700,142.1122538000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,67.400,43.9875805100,142.1130247000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,67.400,43.9884740500,142.1146661000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,67.600,43.9862551000,142.1147676000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,67.600,43.9873172800,142.1165884000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,67.800,43.9847932900,142.1162338000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,67.800,43.9862507700,142.1184873000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,68.000,43.9840169400,142.1186368000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,68.000,43.9861009500,142.1192223000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,68.200,43.9837114400,142.1211276000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,68.200,43.9857419800,142.1216663000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,68.400,43.9825022800,142.1233740000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,68.400,43.9854373100,142.1240759000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,68.600,43.9830068800,142.1265170000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,68.600,43.9853309400,142.1250719000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,68.800,43.9845973200,142.1284371000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,68.800,43.9856980600,142.1264956000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,69.000,43.9861653200,142.1297139000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,69.000,43.9870917200,142.1280406000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,69.200,43.9873368500,142.1317297000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,69.200,43.9885184900,142.1295742000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,69.400,43.9884990800,142.1336779000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,69.400,43.9899692500,142.1310231000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,69.600,43.9901959900,142.1369011000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,69.600,43.9910104600,142.1316042000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,69.800,43.9929819900,142.1346584000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,69.800,43.9916956500,142.1315727000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,70.000,43.9944665800,142.1328611000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,70.000,43.9930541800,142.1305336000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,70.200,43.9959044700,142.1312930000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,70.200,43.9944304600,142.1289227000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,70.400,43.9969364800,142.1309499000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,70.400,43.9965934400,142.1274127000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,70.600,43.9978242000,142.1310843000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,70.600,43.9994778700,142.1272142000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,70.800,43.9994325600,142.1321996000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,70.800,44.0010957600,142.1283779000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,71.000,44.0009704900,142.1334809000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,71.000,44.0024393300,142.1301949000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,71.200,44.0024007600,142.1348584000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,71.200,44.0038739100,142.1319227000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,71.400,44.0035738000,142.1362518000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,71.400,44.0053049500,142.1340487000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,71.600,44.0048404500,142.1380263000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,71.600,44.0064211600,142.1359478000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,71.800,44.0058291500,142.1404544000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,71.800,44.0075307900,142.1377869000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,72.000,44.0066647900,142.1426850000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,72.000,44.0089695100,142.1393558000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,72.200,44.0078445100,142.1439574000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,72.200,44.0108061200,142.1408434000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,72.400,44.0090372600,142.1453912000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,72.400,44.0124611800,142.1428586000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,72.600,44.0101245100,142.1474436000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,72.600,44.0124589200,142.1456425000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,72.800,44.0114053300,142.1496082000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,72.800,44.0128992500,142.1478089000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,73.000,44.0129146600,142.1513810000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,73.000,44.0138517200,142.1496581000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,73.200,44.0146504000,142.1526729000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,73.200,44.0153009300,142.1507963000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,73.400,44.0167404600,142.1534215000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,73.400,44.0166748100,142.1509515000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,73.600,44.0190872500,142.1529707000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,73.600,44.0179169300,142.1504269000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,73.800,44.0210581400,142.1513670000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,73.800,44.0189800600,142.1489976000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,74.000,44.0220971500,142.1488186000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,74.000,44.0197585700,142.1470885000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,74.200,44.0224705100,142.1462987000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,74.200,44.0206988100,142.1449065000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,74.400,44.0232092100,142.1440482000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,74.400,44.0215210200,142.1426555000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,74.600,44.0241495900,142.1423133000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,74.600,44.0231439900,142.1409117000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,74.800,44.0254635400,142.1406352000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,74.800,44.0244138500,142.1390815000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,75.000,44.0266350100,142.1388746000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,75.000,44.0255585400,142.1369965000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,75.200,44.0280368700,142.1376091000,20080229,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,75.200,44.0271075200,142.1351761000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,75.400,44.0295964500,142.1369534000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,75.400,44.0291558800,142.1348823000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,左岸,75.600,44.0312051200,142.1364794000,20040319,,
石狩川水系,雨竜川,8101030334,北海道開発局,石狩川開発建設部,,右岸,75.600,44.0309598600,142.1336582000,20040319,,
