-0.400,0.000,2.797,3.837,-9999.000,-9999.000,129,-9999.000,-9999.000,-9999.000,0.000,0,20180316,8808070062,ãgñÏêÏêÖån,ãåãgñÏêÏ
0,105.000,-6.144
0,110.000,-6.174
0,115.000,-6.193
0,120.000,-6.115
0,125.000,-6.213
0,130.000,-6.262
0,135.000,-6.203
0,140.000,-6.193
0,145.000,-6.242
0,150.000,-6.183
0,155.000,-6.115
0,160.000,-6.115
0,165.000,-6.154
0,170.000,-6.144
0,175.000,-6.125
0,180.000,-6.223
0,185.000,-6.144
0,190.000,-6.242
0,195.000,-6.223
0,200.000,-6.311
0,205.000,-6.242
0,210.000,-6.252
0,215.000,-6.203
0,220.000,-6.076
0,225.000,-5.988
0,230.000,-5.822
0,235.000,-5.704
0,240.000,-5.606
0,245.000,-5.587
0,250.000,-5.567
0,255.000,-5.734
0,260.000,-5.665
0,265.000,-5.743
0,270.000,-5.675
0,275.000,-5.548
0,280.000,-4.746
0,285.000,-3.866
0,285.263,-3.255
0,290.263,-2.755
0,295.263,-2.560
0,300.263,-2.605
0,305.163,-2.875
0,308.263,-2.250
0,311.063,-1.720
25,314.610,-0.883
8,314.610,1.267
0,314.750,1.267
3,314.750,3.775
2,315.260,3.780
18,315.260,3.794
3,321.590,3.761
0,321.590,1.186
0,321.740,1.186
25,321.740,-1.014
17,322.360,4.140
0,327.060,3.440
0,329.560,1.218
17,330.060,-3.758
8,321.740,-1.014
0,327.060,-2.750
0,330.060,-3.758
17,332.763,-1.970
0,335.263,-3.290
0,340.263,-3.585
0,345.263,-3.715
0,350.263,-3.880
0,355.263,-4.085
0,360.260,-4.770
0,365.260,-4.865
-0.200,214.000,2.898,4.088,-9999.000,-9999.000,170,-9999.000,-9999.000,-9999.000,0.000,0,20180316,8808070062,ãgñÏêÏêÖån,ãåãgñÏêÏ
0,-75.000,-0.570
0,-70.000,-0.720
0,-65.000,-0.840
0,-60.000,-0.940
0,-55.000,-1.070
0,-50.000,-1.090
0,-45.000,-1.150
0,-40.000,-1.190
0,-35.000,-1.240
0,-30.000,-1.360
0,-25.000,-1.480
0,-20.000,-1.470
0,-18.200,-1.620
0,-14.200,-0.778
0,-13.080,-0.375
0,-12.050,0.072
0,-11.120,0.149
9,-8.900,0.088
16,-8.092,0.720
0,-6.940,1.622
0,-4.200,2.842
0,-1.650,2.878
2,0.000,2.876
1,0.000,2.898
2,0.000,2.876
3,1.210,2.882
0,2.920,1.474
16,4.461,0.720
9,4.610,0.647
0,6.360,0.547
0,8.100,0.206
0,9.300,-0.202
0,11.100,-0.539
0,15.000,-0.559
0,18.000,-1.709
0,20.000,-1.910
0,25.000,-1.850
0,30.000,-1.910
0,35.000,-2.000
0,40.000,-2.050
0,45.000,-2.100
0,50.000,-2.140
0,55.000,-2.200
0,60.000,-2.210
0,65.000,-2.220
0,70.000,-2.280
0,75.000,-2.370
0,80.000,-2.400
0,85.000,-2.570
0,90.000,-2.760
0,95.000,-1.980
0,100.000,-1.160
0,105.000,-1.130
0,110.000,-2.180
0,115.000,-2.870
0,120.000,-2.750
0,125.000,-2.730
0,130.000,-2.800
0,135.000,-2.770
0,140.000,-2.690
0,145.000,-2.790
0,150.000,-2.830
0,155.000,-2.870
0,160.000,-2.900
0,165.000,-2.980
0,170.000,-3.030
0,175.000,-3.080
0,180.000,-3.090
0,185.000,-3.150
0,190.000,-3.200
0,195.000,-3.220
0,200.000,-3.220
0,205.000,-3.230
0,210.000,-3.270
0,215.000,-3.310
0,220.000,-3.340
0,225.000,-3.370
0,230.000,-3.430
0,235.000,-3.410
0,240.000,-3.450
0,245.000,-3.450
0,250.000,-3.510
0,255.000,-3.560
0,260.000,-3.620
0,265.000,-3.660
0,270.000,-3.710
0,275.000,-3.750
0,280.000,-3.850
0,285.000,-3.940
0,290.000,-4.030
0,295.000,-4.140
0,300.000,-4.290
0,305.000,-4.460
0,310.000,-4.570
0,315.000,-4.700
0,320.000,-4.740
0,325.000,-4.760
0,330.000,-4.800
0,335.000,-4.860
0,340.000,-4.850
0,345.000,-4.850
0,350.000,-4.900
0,355.000,-4.930
0,360.000,-4.960
0,365.000,-5.040
0,370.000,-5.040
0,375.000,-5.110
0,380.000,-5.130
0,385.000,-5.170
0,390.000,-5.340
0,395.000,-5.350
0,400.000,-5.410
0,405.000,-5.350
0,410.000,-5.310
0,415.000,-5.210
0,420.000,-5.090
0,425.000,-5.030
0,430.000,-4.920
0,435.000,-4.830
0,440.000,-4.820
0,445.000,-4.780
0,450.000,-4.800
0,455.000,-4.720
0,460.000,-4.710
0,465.000,-4.600
0,470.000,-3.880
0,475.000,-2.340
0,480.000,-1.810
0,485.000,-1.470
0,490.000,-1.370
0,495.000,-1.160
0,500.000,-1.060
0,505.000,-1.040
0,510.000,-1.160
0,513.000,-1.448
0,515.000,-0.548
8,518.411,-0.762
16,518.411,0.720
0,518.411,1.538
0,518.561,1.538
3,518.561,4.072
2,519.093,4.074
18,519.093,4.088
2,519.093,4.074
0,521.183,4.073
0,524.083,4.075
0,524.083,1.528
0,524.283,1.528
8,524.283,-0.722
17,524.283,-0.722
0,526.133,4.151
0,527.873,3.690
0,530.593,3.428
0,532.973,2.746
16,535.452,0.720
0,535.473,0.703
17,540.000,-3.496
0,542.400,-2.640
0,545.000,-2.600
0,550.000,-2.900
0,555.000,-3.110
0,560.000,-3.460
0,565.000,-3.630
0,570.000,-3.810
0,575.000,-3.900
0,580.000,-4.010
0,585.000,-4.050
0,590.000,-4.100
0,595.000,-4.190
0,600.000,-4.260
-0.200,-207.000,2.849,4.045,-9999.000,-9999.000,150,-9999.000,-9999.000,-9999.000,0.000,0,20100421,8808070062,ãgñÏêÏêÖån,ãåãgñÏêÏ
0,-60.000,-1.035
0,-55.000,-1.236
0,-50.000,-1.327
0,-45.000,-1.380
0,-40.000,-1.414
0,-35.000,-1.486
0,-30.000,-1.514
0,-25.000,-1.658
0,-20.000,-1.682
0,-15.000,-1.193
0,-12.100,0.215
0,-8.100,0.142
9,-7.300,1.328
9,-4.200,2.802
2,0.000,2.839
1,0.000,2.849
9,1.200,2.838
24,4.500,0.631
9,4.500,0.631
0,5.700,0.552
0,7.800,0.133
0,10.000,-0.528
0,15.000,-1.997
0,20.000,-2.002
0,25.000,-1.973
0,30.000,-1.939
0,35.000,-2.093
0,40.000,-2.165
0,45.000,-2.271
0,50.000,-2.276
0,55.000,-2.435
0,60.000,-2.416
0,65.000,-2.478
0,70.000,-2.502
0,75.000,-2.368
0,80.000,-2.632
0,85.000,-2.748
0,90.000,-2.762
0,95.000,-1.414
0,100.000,-1.352
0,105.000,-1.279
0,110.000,-2.488
0,115.000,-2.502
0,120.000,-2.825
0,125.000,-2.753
0,130.000,-2.907
0,135.000,-2.844
0,140.000,-2.916
0,145.000,-2.892
0,150.000,-2.936
0,155.000,-3.075
0,160.000,-3.013
0,165.000,-3.138
0,170.000,-3.205
0,175.000,-3.215
0,180.000,-3.369
0,185.000,-3.268
0,190.000,-3.302
0,195.000,-3.465
0,200.000,-3.263
0,205.000,-3.538
0,210.000,-3.441
0,215.000,-3.432
0,220.000,-3.547
0,225.000,-3.422
0,230.000,-3.432
0,235.000,-3.615
0,240.000,-3.441
0,245.000,-3.489
0,250.000,-3.528
0,255.000,-3.528
0,260.000,-3.557
0,265.000,-3.663
0,270.000,-3.610
0,275.000,-3.764
0,280.000,-3.754
0,285.000,-3.788
0,290.000,-3.937
0,295.000,-4.120
0,300.000,-4.395
0,305.000,-4.775
0,310.000,-4.963
0,315.000,-5.199
0,320.000,-5.228
0,325.000,-5.271
0,330.000,-5.300
0,335.000,-5.324
0,340.000,-5.362
0,345.000,-5.396
0,350.000,-5.391
0,355.000,-5.444
0,360.000,-5.449
0,365.000,-5.608
0,370.000,-5.656
0,375.000,-5.757
0,380.000,-5.781
0,385.000,-5.892
0,390.000,-5.931
0,395.000,-5.984
0,400.000,-6.032
0,405.000,-6.075
0,410.000,-5.974
0,415.000,-5.940
0,420.000,-5.825
0,425.000,-5.825
0,430.000,-5.810
0,435.000,-5.613
0,440.000,-5.671
0,445.000,-5.700
0,450.000,-5.671
0,455.000,-5.738
0,460.000,-5.704
0,465.000,-5.738
0,470.000,-5.700
0,475.000,-4.992
0,480.000,-3.884
0,485.000,-2.681
0,490.000,-2.132
0,495.000,-1.968
0,500.000,-1.775
0,505.000,-1.689
0,510.000,-1.689
0,514.593,-1.230
0,518.363,-0.830
0,518.363,1.495
0,518.563,1.495
0,518.563,4.029
2,519.093,4.029
18,519.093,4.045
0,524.093,4.037
0,524.093,1.490
0,524.293,1.490
0,524.293,0.125
15,524.293,4.395
0,524.293,-0.575
0,527.913,3.665
0,527.913,-0.575
0,532.563,2.285
0,532.563,-0.875
0,535.273,1.075
0,535.273,-2.575
0,539.273,-0.875
15,539.273,-2.475
0,544.090,-1.511
0,549.090,-1.726
0,554.090,-1.901
0,559.090,-2.101
0,564.090,-2.111
0,569.090,-2.311
0,574.090,-2.446
-0.200,214.000,2.844,4.043,2.839,4.032,156,0.000,-3.883,-6.349,0.000,0,20050930,8808070062,ãgñÏêÏêÖån,ãåãgñÏêÏ
0,-57.780,-1.961
0,-52.780,-2.036
0,-47.780,-2.246
0,-42.780,-2.156
0,-37.780,-2.181
0,-32.780,-2.051
0,-27.780,-2.006
0,-22.780,-2.306
0,-17.780,-2.306
27,-15.280,-2.081
27,-12.780,-0.526
0,-11.280,0.084
24,-8.400,0.154
12,-7.780,0.870
0,-6.700,1.595
3,-4.180,2.799
0,-2.000,2.839
2,0.000,2.829
1,0.000,2.844
3,1.100,2.833
0,3.600,0.931
12,4.360,0.746
24,5.250,0.602
27,7.362,-0.224
0,7.562,-0.504
0,9.362,-0.874
27,10.462,-1.644
0,14.362,-1.989
0,19.362,-2.039
0,24.362,-2.069
0,29.362,-2.064
0,34.362,-2.114
0,39.362,-2.144
0,40.000,-2.092
0,45.000,-2.209
0,50.000,-2.278
0,55.000,-2.327
0,60.000,-2.425
0,65.000,-2.445
0,70.000,-2.484
0,75.000,-2.572
0,80.000,-2.612
0,85.000,-2.641
0,90.000,-2.749
0,95.000,-2.572
0,100.000,-2.533
0,105.000,-1.660
0,110.000,-1.739
0,115.000,-2.886
0,120.000,-2.788
0,125.000,-2.769
0,130.000,-2.749
0,135.000,-2.778
0,140.000,-2.739
0,145.000,-2.798
0,150.000,-2.857
0,155.000,-2.906
0,160.000,-2.984
0,165.000,-3.073
0,170.000,-3.161
0,175.000,-3.259
0,180.000,-3.288
0,185.000,-3.357
0,190.000,-3.426
0,195.000,-3.436
0,200.000,-3.436
0,205.000,-3.455
0,210.000,-3.504
0,215.000,-3.524
0,220.000,-3.485
0,225.000,-3.504
0,230.000,-3.563
0,235.000,-3.553
0,240.000,-3.553
0,245.000,-3.573
0,250.000,-3.583
0,255.000,-3.612
0,260.000,-3.544
0,265.000,-3.573
0,270.000,-3.642
0,275.000,-3.720
0,280.000,-3.818
0,285.000,-3.622
0,290.000,-3.730
0,295.000,-3.848
0,300.001,-4.034
0,305.000,-4.495
0,310.000,-5.133
0,315.000,-5.329
0,320.000,-5.407
0,325.000,-5.427
0,330.000,-5.447
0,335.000,-5.506
0,340.000,-5.525
0,345.000,-5.535
0,350.000,-5.545
0,354.999,-5.545
0,360.000,-5.613
0,365.000,-5.663
0,370.000,-5.800
0,375.000,-5.986
0,380.000,-6.065
0,385.000,-6.153
0,390.000,-6.261
0,395.000,-6.290
0,400.000,-6.320
0,405.000,-6.349
0,410.000,-6.310
0,415.000,-6.281
0,420.000,-6.281
0,425.000,-6.182
0,430.000,-6.192
0,435.000,-6.212
0,440.000,-6.192
0,445.000,-6.261
0,450.000,-6.241
0,455.000,-6.241
0,460.000,-6.261
0,465.000,-6.251
0,470.000,-5.976
0,475.000,-4.672
0,480.000,-4.780
0,485.000,-3.857
0,489.093,-3.695
0,494.093,-3.340
0,499.093,-2.740
0,504.093,-2.640
0,509.093,-2.540
0,513.793,-1.440
0,514.093,-1.460
0,516.093,-0.975
25,518.410,-0.705
0,518.410,1.495
0,518.570,1.495
3,518.570,4.027
2,519.090,4.026
18,519.090,4.043
3,524.080,4.032
0,524.080,1.485
0,524.230,1.485
8,524.230,-0.365
0,524.340,4.408
0,530.090,4.177
0,532.890,2.669
17,533.590,-1.751
25,524.230,-0.365
0,530.090,-1.289
0,533.590,-1.751
17,536.593,-0.570
0,539.393,-0.860
0,544.093,-1.675
0,549.093,-2.125
0,554.093,-2.450
0,559.093,-2.760
0,564.093,-2.660
0,569.093,-3.160
0.000,207.000,5.908,4.480,1.573,-9999.000,147,2.011,-9999.000,-9999.000,0.000,0,20180316,8808070062,ãgñÏêÏêÖån,ãåãgñÏêÏ
0,-30.022,2.011
24,-23.022,2.011
0,-22.425,2.138
0,-20.958,3.478
0,-20.260,3.808
4,-17.879,3.805
4,-14.039,3.848
0,-13.333,3.865
0,-11.739,4.821
0,-9.495,4.888
8,-6.776,5.019
8,-2.141,4.978
14,-2.141,4.978
14,-0.851,4.982
3,-0.320,5.848
2,0.000,5.897
1,0.000,5.908
2,0.000,5.897
3,0.300,5.897
17,0.300,5.001
0,2.250,5.614
0,4.640,5.271
0,8.660,3.801
0,11.560,2.018
2,12.920,1.573
12,12.920,1.573
0,17.660,1.186
0,18.580,1.176
16,19.089,0.510
17,19.660,-0.236
0,21.190,-0.306
0,26.900,-0.600
0,30.000,-0.820
0,35.000,-1.090
0,40.000,-1.470
0,45.000,-1.570
0,50.000,-1.660
0,55.000,-1.780
0,60.000,-1.830
0,65.000,-1.970
0,70.000,-2.040
0,75.000,-1.900
0,80.000,-2.000
0,85.000,-1.900
0,90.000,-1.970
0,95.000,-1.950
0,100.000,-1.980
0,105.000,-2.000
0,110.000,-2.020
0,115.000,-2.080
0,120.000,-1.980
0,125.000,-2.030
0,130.000,-2.090
0,135.000,-2.130
0,140.000,-2.140
0,145.000,-2.160
0,150.000,-2.190
0,155.000,-2.160
0,160.000,-2.170
0,165.000,-2.150
0,170.000,-2.160
0,175.000,-2.100
0,180.000,-2.080
0,185.000,-2.140
0,190.000,-2.090
0,195.000,-2.070
0,200.000,-2.080
0,205.000,-2.050
0,210.000,-2.100
0,215.000,-2.170
0,220.000,-2.140
0,225.000,-2.210
0,230.000,-2.250
0,235.000,-2.360
0,240.000,-2.480
0,245.000,-2.680
0,250.000,-2.860
0,255.000,-3.120
0,260.000,-3.570
0,265.000,-4.050
0,270.000,-4.540
0,275.000,-4.860
0,280.000,-4.970
0,285.000,-5.090
0,290.000,-5.160
0,295.000,-5.240
0,300.000,-5.350
0,305.000,-5.380
0,310.000,-5.450
0,315.000,-5.510
0,320.000,-5.580
0,325.000,-5.680
0,330.000,-5.750
0,335.000,-5.810
0,340.000,-5.910
0,345.000,-5.940
0,350.000,-5.990
0,355.000,-6.030
0,360.000,-6.060
0,365.000,-6.040
0,370.000,-6.020
0,375.000,-5.950
0,380.000,-5.920
0,385.000,-5.910
0,390.000,-5.820
0,395.000,-5.790
0,400.000,-5.790
0,405.000,-5.760
0,410.000,-5.760
0,415.000,-5.760
0,420.000,-5.720
0,425.000,-5.700
0,430.000,-5.560
0,435.000,-5.260
0,440.000,-4.830
0,445.000,-4.640
0,450.000,-4.460
0,455.000,-3.750
0,460.000,-1.900
0,468.846,-0.831
0,474.986,-0.281
0,478.306,-0.231
0,479.146,0.169
16,481.277,0.510
9,482.896,0.769
9,486.586,2.271
8,486.586,2.271
3,486.586,4.456
2,487.126,4.465
18,487.126,4.480
2,487.126,4.465
0,488.726,4.472
3,490.586,4.473
8,490.586,2.206
9,490.586,2.206
0,491.177,2.030
9,494.306,0.908
0,499.931,0.707
0,505.993,0.549
0,508.686,0.510
0,516.904,0.391
0,528.941,0.320
0,540.904,0.080
0,551.800,-0.080
0,559.198,-0.195
0,562.384,-0.182
0,568.216,-0.183
0.000,0.000,5.858,4.446,3.745,-9999.000,142,2.011,-9999.000,-9999.000,0.000,0,20100421,8808070062,ãgñÏêÏêÖån,ãåãgñÏêÏ
0,-30.022,2.011
24,-23.022,2.011
0,-22.425,2.138
0,-20.958,3.478
0,-20.260,3.808
4,-17.879,3.805
4,-14.039,3.848
0,-13.333,3.865
0,-11.739,4.821
0,-9.495,4.888
8,-6.776,5.019
8,-2.141,4.978
14,-2.141,4.978
14,-0.851,4.982
0,-0.851,4.982
3,-0.320,5.848
2,0.000,5.848
1,0.000,5.858
0,0.300,5.848
8,0.300,5.048
15,0.300,5.048
0,2.261,5.575
0,3.974,5.513
0,4.549,3.298
0,7.604,1.968
0,9.674,1.965
24,9.674,1.015
8,9.674,1.015
0,12.101,1.528
0,12.929,1.533
0,17.429,1.183
0,25.000,-0.417
0,30.000,-1.015
0,35.000,-1.371
0,40.000,-1.535
0,45.000,-1.597
0,50.000,-1.650
0,55.000,-1.703
0,60.000,-1.838
0,65.000,-1.770
0,70.000,-1.953
0,75.000,-1.872
0,80.000,-1.968
0,85.000,-1.886
0,90.000,-2.079
0,95.000,-1.939
0,100.000,-1.963
0,105.000,-2.011
0,110.000,-1.982
0,115.000,-1.958
0,120.000,-1.949
0,125.000,-2.026
0,130.000,-2.050
0,135.000,-1.973
0,140.000,-2.088
0,145.000,-2.064
0,150.000,-2.069
0,155.000,-1.939
0,160.000,-2.021
0,165.000,-2.021
0,170.000,-1.934
0,175.000,-2.002
0,180.000,-1.953
0,185.000,-2.040
0,190.000,-1.900
0,195.000,-2.011
0,200.000,-1.963
0,205.000,-1.982
0,210.000,-2.016
0,215.000,-2.016
0,220.000,-2.103
0,225.000,-2.262
0,230.000,-2.377
0,235.000,-2.498
0,240.000,-2.729
0,245.000,-2.936
0,250.000,-3.148
0,255.000,-3.576
0,260.000,-4.115
0,265.000,-4.669
0,270.000,-5.189
0,275.000,-5.449
0,280.000,-5.483
0,285.000,-5.560
0,290.000,-5.565
0,295.000,-5.704
0,300.000,-5.724
0,305.000,-5.743
0,310.000,-5.830
0,315.000,-5.916
0,320.000,-5.911
0,325.000,-6.061
0,330.000,-6.152
0,335.000,-6.191
0,340.000,-6.350
0,345.000,-6.436
0,350.000,-6.533
0,355.000,-6.504
0,360.000,-6.624
0,365.000,-6.600
0,370.000,-6.610
0,375.000,-6.663
0,380.000,-6.610
0,385.000,-6.513
0,390.000,-6.431
0,395.000,-6.460
0,400.000,-6.431
0,405.000,-6.417
0,410.000,-6.431
0,415.000,-6.470
0,420.000,-6.388
0,425.000,-6.374
0,430.000,-6.186
0,435.000,-5.550
0,440.000,-5.165
0,445.000,-5.093
0,450.000,-5.189
0,455.000,-5.107
0,460.000,-3.783
0,465.000,-2.132
0,470.000,-1.356
0,475.000,-0.860
0,480.000,-0.326
0,480.556,-0.310
9,482.066,0.190
0,483.446,1.135
0,485.526,2.090
9,486.576,2.240
8,486.576,2.240
0,486.576,4.420
2,487.126,4.420
18,487.126,4.446
0,490.576,4.439
8,490.576,2.170
9,490.576,2.170
9,494.466,0.753
0,503.576,0.663
0,511.156,0.563
0,520.156,0.643
0,527.856,0.643
0,535.936,0.613
0,543.996,0.573
0.000,207.000,5.857,4.448,5.845,4.442,148,2.093,-3.596,-6.859,0.000,0,20050930,8808070062,ãgñÏêÏêÖån,ãåãgñÏêÏ
0,-30.000,2.093
0,-22.100,2.093
0,-21.500,3.188
0,-20.400,3.788
0,-18.750,3.763
0,-13.500,3.823
0,-11.750,4.907
8,-6.850,4.971
0,-6.750,5.017
0,-6.590,5.027
14,-2.100,4.978
24,-0.750,4.970
3,-0.300,5.845
2,0.000,5.844
1,0.000,5.857
3,0.300,5.845
17,0.300,4.943
0,2.400,5.575
0,3.950,5.511
0,5.900,4.599
0,8.580,3.725
0,13.080,1.942
17,14.430,0.029
17,0.300,4.943
8,7.750,1.959
0,9.950,1.968
8,9.950,0.568
0,13.080,0.494
17,14.430,0.029
17,15.730,0.126
0,16.230,1.201
2,17.510,1.152
12,17.510,1.165
0,18.480,1.152
17,19.180,-0.363
17,15.730,0.126
17,19.180,-0.363
0,20.000,-0.268
0,25.000,-0.633
0,30.000,-0.963
0,35.000,-1.203
0,40.000,-1.398
0,45.000,-1.563
0,50.000,-1.673
0,55.000,-1.828
0,60.000,-1.783
0,65.000,-1.787
0,70.000,-1.807
0,75.000,-1.856
0,80.000,-1.807
0,85.000,-1.807
0,90.000,-1.837
0,95.000,-1.787
0,100.000,-1.768
0,105.000,-1.837
0,110.000,-1.837
0,115.000,-1.866
0,120.000,-1.925
0,125.000,-1.935
0,130.000,-1.915
0,135.000,-1.964
0,140.000,-1.954
0,145.000,-1.954
0,150.000,-1.817
0,155.000,-1.778
0,160.000,-1.837
0,165.000,-1.817
0,170.000,-1.817
0,175.000,-1.738
0,180.000,-1.807
0,185.000,-1.886
0,190.000,-1.935
0,195.000,-1.984
0,200.000,-1.944
0,205.000,-1.856
0,210.000,-1.876
0,215.000,-1.935
0,220.000,-2.092
0,225.000,-2.082
0,230.000,-2.170
0,235.000,-2.376
0,240.000,-2.759
0,245.000,-3.063
0,250.000,-3.406
0,255.000,-3.896
0,260.000,-4.554
0,265.000,-5.191
0,270.000,-5.515
0,275.000,-5.662
0,280.000,-5.652
0,285.000,-5.731
0,290.000,-5.799
