0.178,178.000,6.204,6.494,0.551,0.523,37,-9999.000,-9999.000,-9999.000,0.000,1,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
8,8.650,0.720
19,8.850,0.730
2,8.980,0.740
12,8.980,0.746
13,9.130,0.740
16,9.380,0.230
8,9.880,-0.750
0,9.980,-1.360
0,13.980,-1.190
0,18.980,-1.270
0,23.980,-1.190
0,28.680,-1.280
0,30.280,-1.250
8,30.480,-0.790
16,30.980,0.230
13,31.180,0.650
2,31.350,0.650
12,31.350,0.656
0,32.260,0.610
0,32.960,1.890
8,33.460,1.890
0,34.560,2.140
2,36.060,3.060
18,36.060,3.192
0,37.560,4.090
14,37.960,4.150
19,38.160,4.170
14,42.760,4.120
4,42.860,3.920
28,51.060,3.980
0.645,45.000,3.989,4.192,0.773,0.693,34,-9999.000,-9999.000,-9999.000,0.000,1,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-19.900,3.520
0,-10.000,3.700
2,0.000,4.070
1,0.000,3.989
14,4.050,4.230
0,4.050,2.700
0,5.050,2.700
10,5.050,2.590
10,8.700,1.010
24,9.200,0.890
8,13.600,0.770
19,13.700,0.770
2,14.000,0.770
13,14.000,0.770
12,14.000,0.773
16,14.250,0.460
8,14.850,-1.120
0,16.050,-1.170
0,21.050,-1.210
0,26.050,-0.680
0,27.050,-0.700
0,31.050,-1.030
8,35.250,-1.080
16,35.950,0.460
12,36.050,0.693
2,36.050,0.690
13,36.050,0.690
8,37.130,0.700
0,37.130,2.710
0,38.130,2.710
14,38.130,4.260
18,42.130,4.192
2,42.130,4.070
0,47.130,3.940
àÔåÀçkñkã¥,0.000,0
0.645,45.000,3.952,4.199,0.762,0.685,35,-9999.000,-9999.000,-9999.000,0.000,1,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-18.000,3.420
0,-15.000,3.470
14,-9.700,3.730
14,-0.700,3.940
2,0.000,3.940
1,0.000,3.952
3,1.000,4.000
0,3.300,2.990
8,5.000,2.590
8,8.800,0.910
8,13.550,0.750
19,13.750,0.760
13,13.960,0.760
2,13.960,0.760
12,13.960,0.762
16,14.260,0.240
8,14.910,-1.020
0,18.960,-1.170
0,23.960,-1.050
0,28.960,-0.990
0,33.160,-1.010
8,35.360,-0.910
16,35.760,0.240
13,36.010,0.690
2,36.430,0.680
12,36.430,0.685
0,37.130,0.590
0,38.130,2.640
8,38.530,2.640
14,41.130,4.220
2,42.130,4.200
18,42.130,4.199
4,45.830,4.000
0,49.730,3.920
4,57.130,3.960
àÔåÀçkñkã¥,0.000,0
0.800,155.000,3.242,2.731,0.753,0.785,48,2.100,3.880,-9999.000,0.000,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-24.700,1.190
14,-19.700,1.310
4,-19.700,1.310
5,-18.200,1.020
0,-18.200,0.420
0,-17.000,0.420
5,-17.000,1.420
28,-16.300,1.800
4,-14.800,2.020
4,-11.300,2.100
24,-11.300,2.100
28,-11.300,2.100
0,-10.700,2.440
3,-5.200,3.010
14,-3.600,3.100
14,-0.600,3.160
2,0.000,3.130
1,0.000,3.242
3,0.200,3.050
24,4.400,0.900
8,8.700,0.740
19,9.000,0.740
2,9.120,0.740
12,9.120,0.753
13,9.310,0.740
16,9.410,0.470
8,10.210,-1.080
0,11.510,-1.200
0,16.510,-1.270
0,21.510,-1.290
0,26.510,-0.980
8,30.510,-1.010
16,31.210,0.470
13,31.410,0.770
12,31.510,0.785
2,31.510,0.770
8,31.740,0.770
8,32.440,0.880
0,33.140,2.030
8,33.640,2.030
0,35.240,2.210
18,36.240,2.731
2,36.240,2.660
4,38.240,3.880
28,38.240,3.880
19,38.540,3.920
14,38.540,3.920
0,41.240,3.880
0.800,155.000,3.245,2.737,0.746,0.770,51,2.040,3.780,-9999.000,0.000,0,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
28,-30.000,1.380
4,-25.900,1.120
4,-20.700,1.190
28,-19.000,1.270
5,-18.200,1.030
0,-18.200,0.330
0,-17.000,0.360
5,-17.000,1.400
0,-16.300,1.840
4,-15.100,1.950
4,-11.400,2.040
24,-11.400,2.040
0,-10.800,2.390
0,-8.800,2.560
3,-5.000,3.030
14,-3.600,3.120
14,-0.700,3.170
3,0.000,3.140
2,0.000,3.140
1,0.000,3.245
24,4.200,0.920
8,8.750,0.720
19,9.000,0.730
2,9.110,0.740
12,9.110,0.746
13,9.260,0.740
16,9.510,0.250
8,10.110,-0.720
0,10.110,-1.400
0,14.110,-1.260
0,19.110,-1.230
0,24.110,-1.150
0,29.110,-1.110
0,30.610,-1.350
8,30.610,-0.680
16,31.160,0.250
13,31.410,0.760
2,31.520,0.760
12,31.520,0.770
0,32.440,0.730
0,33.140,2.030
8,33.640,2.020
0,35.040,2.160
2,36.240,2.650
18,36.240,2.737
0,38.140,3.860
14,38.340,3.920
19,38.540,3.930
14,43.240,3.860
4,43.340,3.680
28,51.240,3.780
1.000,200.000,1.642,3.470,0.917,1.078,48,1.640,4.240,-9999.000,0.000,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
23,-6.000,2.760
23,-2.300,2.760
8,-1.300,2.710
0,-1.100,2.710
8,-1.100,1.780
2,0.000,1.570
1,0.000,1.642
5,0.400,1.580
0,0.400,0.380
0,1.600,0.380
5,1.600,1.580
28,1.600,1.580
24,1.800,1.640
28,1.800,1.640
3,4.100,2.960
14,7.200,3.050
0,14.000,3.430
14,17.200,3.430
0,18.000,3.380
3,18.600,3.260
24,22.900,1.140
8,27.600,0.910
19,27.700,0.910
2,27.960,0.910
12,27.960,0.917
13,28.120,0.910
16,28.420,0.490
8,29.120,-0.800
0,30.020,-0.860
0,35.020,-0.760
0,40.020,-0.850
0,45.020,-1.350
0,49.920,-0.750
16,49.920,0.490
13,49.920,0.860
12,50.020,1.078
2,50.020,0.830
0,51.300,0.960
0,52.100,2.710
0,53.600,2.660
0,54.500,2.680
18,55.600,3.470
2,55.600,3.290
4,56.900,4.240
28,56.900,4.240
19,57.400,4.330
14,57.400,4.330
0,60.600,4.260
1.000,200.000,1.649,3.468,0.905,1.067,55,1.950,4.190,-9999.000,0.000,0,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
28,-10.000,2.760
23,-6.400,2.730
23,-2.000,2.730
28,-1.000,2.730
0,-1.000,1.820
2,0.000,1.590
1,0.000,1.649
5,0.300,1.570
0,0.300,0.410
0,1.500,0.410
5,1.500,1.570
24,2.600,1.950
3,4.100,2.950
14,7.300,3.060
0,13.800,3.420
14,17.000,3.440
3,17.700,3.360
24,23.300,1.010
8,27.600,0.890
19,27.800,0.890
2,27.940,0.890
12,27.940,0.905
13,28.090,0.900
16,28.440,0.250
8,29.140,-0.940
0,32.940,-1.000
0,37.940,-0.970
0,42.940,-1.270
0,47.540,-0.950
0,49.840,-0.710
16,49.840,0.250
13,49.840,1.070
2,50.040,0.970
12,50.040,1.067
0,51.400,0.890
0,51.400,1.200
0,51.900,1.160
0,51.900,1.430
0,52.300,1.410
0,52.300,1.680
0,52.800,1.670
0,52.800,1.930
0,53.300,1.890
0,53.300,2.170
0,53.800,2.100
0,53.800,2.400
0,54.100,2.490
2,55.600,3.330
18,55.600,3.468
0,56.900,4.290
14,57.300,4.300
19,57.500,4.310
14,62.100,4.200
4,62.200,4.010
28,70.600,4.190
1.012,12.000,4.092,4.328,0.906,0.880,34,-9999.000,-9999.000,-9999.000,0.000,1,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-20.000,3.000
0,-10.000,3.550
2,0.000,4.150
1,0.000,4.092
14,4.000,4.430
0,4.000,2.950
0,5.000,2.950
10,5.000,2.830
10,8.400,1.290
24,9.200,0.970
8,13.600,0.910
19,13.800,0.910
2,14.030,0.910
13,14.030,0.910
12,14.030,0.906
16,14.310,0.490
8,14.910,-0.780
0,16.010,-0.890
0,21.010,-0.920
0,26.010,-0.970
0,31.010,-1.350
8,35.110,-1.140
16,35.810,0.490
12,36.010,0.880
2,36.010,0.880
13,36.010,0.880
8,36.400,0.890
0,37.100,1.280
0,37.100,2.960
0,38.100,2.960
14,38.100,4.440
18,41.600,4.328
2,41.600,4.220
0,46.600,4.030
ñkè§ã¥,0.000,0
1.012,12.000,4.098,4.320,0.898,0.862,36,-9999.000,-9999.000,-9999.000,0.000,1,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
14,-20.000,2.810
0,-15.000,3.180
0,-10.000,3.580
0,-5.000,3.890
2,0.000,4.090
1,0.000,4.098
14,0.400,4.150
3,1.000,4.100
0,3.000,3.000
8,5.000,2.830
8,9.200,0.890
8,13.600,0.900
19,13.800,0.900
13,14.000,0.900
2,14.000,0.900
12,14.000,0.898
16,14.400,0.250
8,14.800,-0.770
0,19.000,-1.000
0,24.000,-0.910
0,29.000,-1.130
0,32.800,-1.250
8,35.000,-1.130
16,35.650,0.250
13,36.040,0.860
2,36.040,0.860
12,36.040,0.862
0,37.100,0.820
0,38.200,2.930
8,38.600,2.930
14,41.100,4.240
2,41.600,4.320
18,41.600,4.320
14,46.400,4.270
4,46.600,4.070
4,56.600,4.150
ñkè§ã¥,0.000,0
1.200,188.000,3.644,2.911,1.009,1.407,54,1.690,4.250,-9999.000,0.000,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-24.700,2.030
0,-20.800,1.980
0,-20.700,2.110
22,-20.100,2.070
14,-19.700,2.090
4,-19.300,2.050
0,-18.700,1.770
5,-18.400,1.750
0,-18.400,0.550
0,-17.200,0.520
5,-17.200,1.720
28,-17.200,1.720
24,-17.000,1.690
28,-17.000,1.690
0,-16.000,2.440
3,-14.900,2.820
0,-11.700,2.920
0,-5.400,3.300
0,-4.000,3.390
14,-3.400,3.490
14,-0.400,3.530
2,0.000,3.520
1,0.000,3.644
3,0.200,3.460
24,4.900,1.090
8,8.700,1.000
19,8.900,1.000
2,9.090,1.000
12,9.090,1.009
13,9.300,0.990
16,9.500,0.510
8,10.300,-1.040
0,13.200,-1.110
0,18.200,-1.330
0,23.200,-1.060
0,28.200,-1.000
0,30.500,-0.920
16,30.600,0.510
13,30.900,0.680
0,31.700,0.660
0,32.100,0.850
0,32.900,0.970
0,32.900,1.240
12,33.200,1.407
2,33.200,1.240
0,34.380,1.650
18,36.180,2.911
2,36.180,2.730
4,38.380,4.250
28,38.380,4.250
14,38.680,4.310
19,38.780,4.310
0,39.580,4.330
0,41.180,4.300
1.200,188.000,3.639,2.924,0.996,0.973,57,1.760,4.190,-9999.000,0.000,0,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
14,-30.000,2.010
28,-28.400,2.030
4,-28.300,1.920
4,-20.700,1.980
0,-20.600,2.110
22,-20.100,2.090
28,-19.200,2.030
5,-18.400,1.740
0,-18.400,0.550
0,-17.200,0.530
5,-17.200,1.720
24,-16.800,1.760
0,-15.900,2.510
0,-14.000,2.910
0,-9.100,3.030
3,-4.600,3.380
14,-3.400,3.490
14,-0.400,3.520
3,0.000,3.520
2,0.000,3.520
1,0.000,3.639
24,5.000,1.070
8,8.750,0.980
19,9.000,0.980
2,9.110,0.980
12,9.110,0.996
13,9.260,0.990
16,9.710,0.240
8,10.410,-1.060
0,14.110,-1.080
0,19.110,-0.960
0,24.110,-1.030
0,27.710,-1.160
0,30.610,-0.880
16,30.610,0.240
13,30.610,0.530
0,31.510,0.610
2,32.300,0.880
12,32.300,0.973
0,33.080,0.980
0,33.080,1.180
0,33.580,1.190
0,33.580,1.410
0,33.980,1.410
0,33.980,1.640
0,34.380,1.670
0,34.380,1.880
0,34.780,1.930
0,34.780,2.130
2,36.180,2.740
18,36.180,2.924
0,38.480,4.270
14,38.780,4.310
19,38.980,4.320
14,43.580,4.260
4,43.680,4.070
28,51.180,4.190
1.400,200.000,3.885,3.624,0.939,1.174,45,1.980,4.430,-9999.000,0.000,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-13.300,2.020
0,-8.500,2.020
5,-8.100,1.860
0,-8.100,1.610
0,-7.800,1.610
5,-7.800,1.850
28,-7.800,1.850
24,-7.400,1.980
28,-7.400,1.980
3,-4.400,3.730
14,-3.700,3.770
14,-1.000,3.760
2,0.000,3.710
3,0.000,3.710
1,0.000,3.885
0,2.300,3.100
0,7.500,2.180
24,10.400,1.170
19,12.600,1.120
0,13.200,1.120
0,14.000,0.780
2,16.670,0.790
12,16.670,0.939
13,17.280,0.810
16,17.580,0.530
0,17.980,-0.840
0,18.980,-0.790
0,23.980,-1.080
0,28.980,-0.690
0,33.980,-0.850
0,38.980,-0.980
0,42.880,-0.870
16,42.980,0.530
13,43.180,0.620
12,43.980,1.174
2,43.980,0.690
0,46.250,2.440
0,47.750,2.680
18,48.950,3.624
2,48.950,3.490
4,50.350,4.430
28,50.350,4.430
14,50.550,4.410
19,50.750,4.410
0,53.950,4.450
1.400,200.000,3.878,3.624,0.639,2.052,45,1.890,4.350,-9999.000,0.000,0,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
28,-25.000,1.960
0,-15.000,1.960
28,-8.300,1.980
5,-8.050,1.840
0,-8.050,1.600
0,-7.800,1.600
5,-7.800,1.840
24,-7.500,1.890
3,-4.600,3.700
14,-3.600,3.760
14,-0.800,3.740
3,0.000,3.720
2,0.000,3.720
1,0.000,3.878
0,3.800,2.780
0,7.300,2.190
0,8.800,1.530
24,11.900,0.840
0,13.600,0.790
0,14.300,0.580
2,16.660,0.560
12,16.660,0.639
13,17.760,0.460
16,17.760,0.250
0,17.760,-1.120
0,21.660,-1.050
0,26.660,-0.960
0,31.660,-0.830
0,36.660,-1.010
0,42.760,-0.910
16,42.760,0.250
13,42.760,0.520
0,43.760,0.550
2,45.360,1.960
12,45.360,2.052
0,46.350,2.570
0,47.750,2.680
2,48.950,3.490
18,48.950,3.624
0,50.250,4.420
14,50.550,4.400
19,50.750,4.420
14,55.450,4.400
4,55.550,4.210
28,63.950,4.350
1.526,120.000,4.596,4.552,1.189,1.167,35,-9999.000,-9999.000,-9999.000,0.000,1,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-20.400,3.550
0,-10.000,3.980
2,0.000,4.370
1,0.000,4.596
14,3.500,4.570
0,3.500,3.040
0,4.500,3.040
10,4.500,2.850
0,4.900,2.850
24,8.500,1.150
10,13.180,1.140
8,13.180,1.140
2,13.180,1.190
12,13.180,1.189
19,13.230,1.190
13,13.530,1.180
16,13.930,0.590
8,14.630,-0.710
0,15.530,-0.800
0,20.530,-1.070
0,25.530,-1.220
0,30.530,-1.000
8,34.730,-0.550
16,35.230,0.590
12,35.530,1.167
2,35.530,1.170
13,35.530,1.170
0,35.910,1.160
8,36.510,1.170
0,36.510,3.030
0,37.510,3.030
14,37.510,4.570
18,42.010,4.552
2,42.010,4.400
0,47.010,4.260
è„àÔåÀíÜä‘ã¥,0.000,0
1.526,120.000,4.605,4.555,1.175,1.154,59,1.120,-9999.000,-9999.000,0.000,1,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
14,-20.000,3.580
0,-11.400,3.970
0,-9.200,4.100
14,0.000,4.600
2,0.000,4.600
1,0.000,4.605
3,1.200,4.640
0,1.800,4.290
0,1.800,4.090
0,2.200,4.080
0,2.200,3.840
0,2.600,3.860
0,2.600,3.650
0,3.100,3.630
0,3.100,3.400
0,3.500,3.420
0,3.500,3.200
0,4.000,3.200
8,4.500,2.990
24,8.700,1.120
2,13.180,1.170
12,13.180,1.175
19,13.380,1.170
13,13.580,1.160
16,14.030,0.240
8,14.380,-0.290
0,14.480,-0.600
0,18.180,-0.980
0,23.180,-1.010
0,28.180,-1.070
0,32.080,-0.910
8,34.480,-0.540
16,35.080,0.240
13,35.530,1.160
2,35.530,1.160
12,35.530,1.154
8,36.610,1.170
0,36.610,1.790
0,36.910,1.820
0,36.910,2.240
0,37.110,2.270
0,37.110,2.700
0,37.410,2.740
0,37.410,3.110
0,38.410,3.160
0,38.410,3.380
0,39.010,3.380
0,39.010,3.630
0,39.610,3.660
0,39.610,3.890
0,40.110,3.890
0,40.110,4.160
0,41.010,4.190
14,41.010,4.410
0,41.410,4.560
2,42.010,4.550
18,42.010,4.555
4,48.110,4.200
4,57.010,4.340
è„àÔåÀíÜä‘ã¥,0.000,0
1.600,70.000,3.944,2.325,1.236,1.278,55,2.180,4.440,-9999.000,0.000,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-25.000,2.210
23,-21.000,2.210
0,-18.700,2.000
0,-18.700,1.650
5,-18.600,1.660
0,-18.600,0.930
0,-17.600,0.930
5,-17.600,1.650
0,-17.200,1.670
28,-16.100,2.070
14,-13.600,2.170
4,-13.600,2.170
24,-12.400,2.180
14,-12.400,2.180
4,-12.400,2.180
28,-12.400,2.180
0,-7.300,3.330
3,-4.700,3.610
14,-3.500,3.710
14,-0.400,3.730
2,0.000,3.620
3,0.000,3.620
1,0.000,3.944
24,4.400,1.500
8,8.400,1.240
19,8.700,1.240
2,8.840,1.240
12,8.840,1.236
13,9.040,1.230
16,9.340,0.590
8,10.040,-0.820
0,13.040,-1.090
0,18.040,-1.020
0,23.040,-0.920
0,28.040,-0.850
0,30.240,-0.820
0,30.240,0.070
16,31.540,0.590
0,31.940,0.800
0,32.740,0.850
13,32.740,1.180
12,33.040,1.278
2,33.040,1.140
0,35.030,1.390
18,36.830,2.325
2,36.830,2.150
0,38.330,3.100
8,38.630,3.160
8,38.630,4.440
4,38.630,4.440
28,38.630,4.440
0,38.730,4.440
14,38.930,4.360
19,38.930,4.360
0,41.830,4.370
1.600,70.000,3.770,2.309,1.225,1.228,48,2.240,4.320,-9999.000,0.000,0,20061031,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
28,-20.000,1.980
28,-18.700,1.980
5,-18.500,1.640
0,-18.500,0.890
0,-17.500,0.890
5,-17.500,1.630
0,-16.600,1.920
0,-16.000,2.060
14,-13.700,2.150
14,-12.500,2.160
24,-11.900,2.240
0,-6.900,3.340
3,-4.100,3.600
14,-3.500,3.700
14,-0.400,3.700
3,0.000,3.670
2,0.000,3.670
1,0.000,3.770
24,4.300,1.470
8,8.500,1.200
19,8.700,1.210
2,8.850,1.220
12,8.850,1.225
13,9.000,1.210
16,9.450,0.230
0,9.650,-0.290
8,9.750,-0.290
0,9.750,-0.840
0,13.850,-0.970
0,18.850,-0.970
0,23.850,-1.120
0,27.250,-0.920
0,30.050,-0.840
16,30.050,0.230
0,31.750,0.720
0,32.550,0.870
13,32.550,1.160
2,33.260,1.130
12,33.260,1.228
0,35.250,1.370
2,36.850,2.140
18,36.850,2.309
0,38.750,3.180
14,38.750,4.380
19,39.150,4.390
14,43.750,4.360
4,43.850,4.190
28,51.850,4.320
1.800,200.000,3.649,2.878,1.228,1.186,53,2.070,4.090,-9999.000,0.000,0,20151014,8101030012,êŒéÎêÏêÖån,ënê¨êÏ
0,-25.100,1.780
23,-19.600,1.780
5,-18.600,1.780
