水系名,河川名,河川番号,地方整備局名,事務所名,管轄出張所名,左右岸,距離標名,緯度,経度,測量年月日,設置日,撤去日
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,20.400,33.4779682900,131.1495211000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,20.600,33.4763840400,131.1478544000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,20.600,33.4762122800,131.1494212000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,20.800,33.4744166300,131.1474964000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,20.800,33.4744245500,131.1492145000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,21.000,33.4730259900,131.1483097000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,21.000,33.4726597200,131.1495900000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,21.200,33.4713938600,131.1475985000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,21.200,33.4707561800,131.1483465000,20080315,20061129,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,21.400,33.4704919200,131.1458745000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,21.400,33.4695094900,131.1466067000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,21.600,33.4698788700,131.1438371000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,21.600,33.4684063800,131.1448153000,20080315,20061129,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,21.800,33.4690998600,131.1418334000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,21.800,33.4678865800,131.1428505000,20080315,20061129,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,22.000,33.4678227500,131.1404858000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,22.000,33.4670587400,131.1408188000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,22.200,33.4679437000,131.1389086000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,22.200,33.4670044900,131.1384383000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,22.400,33.4686693400,131.1370909000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,22.400,33.4676924200,131.1362335000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,22.600,33.4751774000,131.1351485000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,22.600,33.4687805600,131.1346115000,20080315,20061129,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,22.800,33.4703674500,131.1333545000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,22.800,33.4690364700,131.1321754000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,23.000,33.4709674900,131.1309013000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,23.000,33.4691359900,131.1315449000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,23.200,33.4701566100,131.1288776000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,23.200,33.4690680900,131.1295588000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,23.400,33.4689923800,131.1269701000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,23.400,33.4679757500,131.1280164000,20080315,20061129,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,23.600,33.4675307200,131.1255117000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,23.600,33.4667414000,131.1265323000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,23.800,33.4661412900,131.1238861000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,23.800,33.4656686600,131.1248613000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,24.000,33.4651580900,131.1225256000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,24.000,33.4644826400,131.1233248000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,24.200,33.4640861800,131.1205947000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,24.200,33.4633538600,131.1211201000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,24.400,33.4639454500,131.1189676000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,24.400,33.4628604700,131.1191364000,20080315,20061129,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,24.600,33.4641488200,131.1170206000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,24.600,33.4625563700,131.1174779000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,24.800,33.4637061500,131.1148828000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,24.800,33.4622449800,131.1152527000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,25.000,33.4616798700,131.1141083000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,25.000,33.4621023000,131.1151660000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,25.200,33.4601684400,131.1155061000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,25.200,33.4671068300,131.1162028000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,25.400,33.4587101300,131.1167358000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,25.400,33.4593831600,131.1145531000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,25.600,33.4578251000,131.1170880000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,25.600,33.4572314900,131.1180216000,20080315,20061129,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,25.800,33.4576634400,131.1156987000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,25.800,33.4567101300,131.1155830000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,26.000,33.4571763000,131.1130779000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,26.000,33.4563986000,131.1139063000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,26.200,33.4551506400,131.1123747000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,26.200,33.4551381100,131.1131595000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,26.400,33.4533092900,131.1126952000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,26.400,33.4534136600,131.1134884000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,26.600,33.4514838800,131.1133854000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,26.600,33.4524442100,131.1142047000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,26.800,33.4496985300,131.1143124000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,26.800,33.4506878600,131.1155238000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,27.000,33.4486785400,131.1156870000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,27.000,33.4492175400,131.1169252000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,27.200,33.4474733300,131.1161556000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,27.200,33.4472650100,131.1182246000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,27.400,33.4464636100,131.1154022000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,27.400,33.4455223400,131.1159904000,20080315,19980320,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,左岸,27.600,33.4457304400,131.1134166000,20080315,,
山国川水系,山国川,8909200001,九州地方整備局,山国川河川事務所,中津出張所,右岸,27.600,33.4449254500,131.1140857000,20080315,,
