0.000,0.000,16.588,16.946,9.969,9.229,44,12.796,13.220,13.220,0.000,0,20190228,8606040774,óÑêÏêÖån,éRâ»êÏ
0,51.180,17.410
3,53.610,17.330
0,57.050,15.310
8,57.050,15.310
8,57.600,15.310
9,57.600,15.310
9,58.560,13.180
25,58.560,13.180
0.000,0.000,16.573,16.917,9.610,9.199,20,12.700,13.480,13.180,0.000,0,20090209,8606040774,óÑêÏêÖån,éRâ»êÏ
8,-49.210,16.410
3,-46.720,16.340
8,-35.700,9.920
12,-31.540,9.610
11,-28.200,7.640
0,-26.000,7.040
16,-25.980,6.900
10,-25.980,6.660
0,-22.380,6.660
10,-17.900,6.640
16,-17.900,6.910
12,-17.905,9.199
8,-14.720,9.340
8,-3.210,15.370
1,0.000,16.573
2,0.000,16.360
3,1.000,17.390
0,6.000,17.420
0,9.400,15.380
0,9.950,15.380
0.000,0.000,0.000,0.000,0.000,0.000,42,0.000,14.789,0.000,0.000,0,20070127,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-21.340,14.010
0,-17.620,14.610
3,-10.680,17.700
0,-10.000,17.700
0,-8.270,17.710
0,-8.270,18.690
0,-7.640,18.680
0,-7.010,17.870
0,-3.260,17.980
0,-2.600,18.730
0,-1.800,18.730
0,-1.800,17.700
1,0.000,17.660
3,0.810,17.640
0,4.880,15.520
0,10.000,12.350
9,11.900,11.170
0,16.050,10.880
12,17.100,10.460
0,19.610,8.760
0,20.000,8.680
0,21.430,8.410
16,21.580,8.250
0,21.630,7.950
0,25.070,7.960
0,29.540,7.970
12,29.560,10.490
0,30.000,10.490
0,30.130,10.490
10,32.780,10.630
0,39.220,13.990
0,40.000,14.390
0,44.310,16.610
10,46.070,17.540
18,47.510,18.210
3,48.520,18.620
0,50.000,18.540
0,50.650,18.710
3,53.560,18.700
0,56.850,16.650
0,57.550,16.650
0,58.540,14.490
0.000,0.000,16.577,16.918,9.277,9.193,45,16.690,13.550,13.250,0.000,0,20050223,8606040774,óÑêÏêÖån,éRâ»êÏ
9,-16.800,13.770
9,-10.620,16.400
0,-8.350,16.390
3,-8.350,17.390
0,-7.500,17.390
8,-7.000,16.570
8,-3.830,16.690
0,-2.800,17.410
3,-1.830,17.420
8,-1.830,16.410
2,0.000,16.380
1,0.000,16.577
9,0.830,16.330
0,4.800,14.350
9,12.100,9.690
0,16.400,9.470
2,17.130,9.040
12,17.130,9.277
0,19.830,7.340
16,20.100,7.280
0,21.500,7.030
0,21.600,6.650
0,23.000,6.660
0,25.000,6.600
0,27.000,6.580
0,29.000,6.610
8,29.590,6.650
16,29.590,7.300
12,29.590,9.193
8,30.140,9.200
10,32.860,9.300
10,45.720,15.320
8,46.010,16.220
2,47.520,16.910
18,47.520,16.920
0,47.600,16.910
0,47.670,17.030
3,48.500,17.390
3,53.720,17.400
8,57.830,15.340
8,63.770,15.300
9,64.770,13.250
0,65.070,13.250
0,65.370,13.550
0,65.470,13.550
0.200,213.800,15.775,17.253,9.475,9.395,62,16.095,12.845,13.435,0.000,0,20190228,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-4.816,16.895
23,-3.076,16.895
8,-1.866,16.895
28,-1.766,16.095
0,-1.766,16.895
0,-0.766,17.395
0,-0.766,16.095
0,-0.566,15.765
3,-0.566,17.395
2,0.000,15.765
1,0.000,15.775
10,0.044,15.765
10,2.884,13.905
0,3.304,13.855
8,3.544,13.755
0,3.954,13.655
0,9.634,10.815
8,10.500,10.465
9,10.904,10.465
9,11.284,9.965
12,14.604,9.475
11,15.974,9.295
0,18.414,7.475
16,19.724,7.135
0,20.164,6.935
11,20.434,6.375
0,21.574,6.315
11,22.184,6.315
0,22.184,6.905
0,23.464,6.905
0,23.464,7.475
0,23.834,7.475
0,23.834,7.975
0,23.984,7.975
0,23.984,8.495
0,24.254,8.495
0,24.254,8.946
0,24.504,8.945
0,24.504,9.415
12,25.484,9.395
8,29.094,9.535
0,29.544,9.725
10,30.054,9.775
10,40.924,15.326
2,44.184,16.985
18,44.184,17.253
14,46.374,17.455
14,48.724,17.605
0,49.234,17.575
0,55.464,17.505
0,56.894,15.505
0,58.394,15.425
0,62.184,15.425
0,40.924,15.326
0,44.184,17.085
3,46.374,18.245
0,48.724,18.235
0,49.234,18.235
0,55.464,14.695
0,56.894,14.425
25,58.394,13.435
28,62.184,12.845
0.200,213.800,15.762,17.243,9.558,9.399,46,16.124,13.126,13.226,0.000,0,20160114,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-2.915,16.124
28,-1.915,16.124
23,-1.915,16.124
23,-0.915,16.124
24,-0.765,16.124
0,-0.765,17.474
0,-0.565,17.474
3,-0.565,15.874
1,0.000,15.762
2,0.000,15.762
0,0.045,15.757
10,0.769,15.248
10,2.877,13.897
0,3.327,13.897
0,3.624,13.714
0,9.558,10.794
9,10.870,10.453
9,11.239,9.943
12,15.315,9.558
2,15.315,9.423
13,15.782,9.289
9,15.782,9.289
0,18.438,7.484
0,19.948,6.983
9,20.400,6.439
16,20.400,7.119
9,22.039,6.162
0,22.306,6.904
9,23.296,6.944
13,24.524,9.402
9,24.524,9.402
9,25.472,9.386
12,25.929,9.399
10,29.556,9.512
10,40.897,15.322
18,44.184,17.243
2,44.184,17.043
3,46.368,18.226
14,46.368,18.226
14,48.986,18.210
3,49.286,18.210
0,55.291,14.697
9,56.764,14.426
25,58.264,13.226
9,58.264,13.226
28,60.084,13.126
0.200,213.800,15.751,17.232,10.430,9.374,66,16.010,13.420,13.522,0.000,0,20130107,8606040774,óÑêÏêÖån,éRâ»êÏ
28,-0.890,16.010
23,-0.890,16.010
24,-0.890,16.010
8,-0.770,16.010
0,-0.770,17.361
3,-0.570,17.361
0,-0.570,15.750
1,0.000,15.751
2,0.000,15.751
8,0.040,15.742
0,0.790,15.222
10,2.880,13.872
10,3.320,13.832
0,3.600,13.690
8,9.880,10.590
0,10.550,10.420
12,10.890,10.430
9,10.890,10.430
0,10.980,10.300
0,11.050,10.320
9,11.410,9.730
24,11.410,9.730
0,12.890,9.550
13,15.930,9.236
11,15.930,9.236
0,18.410,7.458
16,19.130,7.278
0,20.330,6.828
11,20.330,6.328
0,21.160,6.178
0,21.510,6.234
11,22.180,6.304
0,22.180,6.834
0,23.540,6.834
16,23.540,7.284
0,23.540,7.504
0,23.800,7.504
0,23.800,7.984
0,24.020,7.984
0,24.020,8.484
0,24.250,8.484
0,24.250,8.954
13,24.510,8.954
0,24.510,9.424
11,25.510,9.374
12,25.510,9.374
8,25.510,9.374
0,26.020,9.388
25,29.630,9.528
8,40.950,15.309
18,44.170,17.232
2,44.170,17.047
3,46.180,18.192
0,46.390,18.222
0,47.730,18.212
0,48.980,18.202
3,49.260,18.172
0,55.590,14.642
9,56.950,14.382
9,58.180,13.522
25,58.180,13.522
28,60.000,13.420
0,62.420,13.580
0,62.400,14.390
0,62.550,14.390
0,62.550,13.990
0.200,213.800,15.739,17.211,9.478,9.360,66,16.010,13.290,13.410,0.000,0,20101207,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-0.890,18.150
23,-0.890,16.010
24,-0.890,16.010
8,-0.810,16.010
0,-0.810,17.350
3,-0.560,17.350
0,-0.560,15.740
1,0.000,15.739
2,0.000,15.730
0,0.070,15.720
8,0.770,15.210
10,0.770,15.210
10,2.850,13.860
8,2.850,13.860
0,3.250,13.810
8,3.520,13.660
0,4.050,13.480
0,9.840,10.570
8,10.460,10.400
8,10.880,10.410
9,10.880,10.410
9,11.330,9.620
24,11.330,9.620
2,14.620,9.470
12,14.620,9.478
11,15.380,9.200
13,15.980,9.210
0,18.440,7.390
16,19.620,7.090
0,20.070,6.960
11,20.200,6.320
0,21.760,6.190
11,22.170,6.350
0,22.170,6.700
0,23.480,6.700
16,23.480,7.090
0,23.480,7.450
0,23.760,7.450
0,23.760,7.940
0,23.970,7.940
0,23.970,8.460
0,24.270,8.460
0,24.270,8.940
0,24.490,8.940
12,24.490,9.360
13,24.490,9.360
11,25.440,9.350
8,25.440,9.350
0,26.040,9.370
25,29.510,9.490
8,29.510,9.490
10,29.510,9.490
10,40.930,15.300
2,44.170,16.930
18,44.170,17.211
3,46.230,18.090
3,49.150,18.070
0,55.130,14.680
9,56.940,14.370
9,57.920,13.410
25,57.920,13.410
0,60.000,13.420
0,62.420,13.580
0,62.400,14.390
0,62.550,14.390
0,62.550,13.990
0.200,213.800,15.762,17.229,9.239,9.380,34,15.750,13.290,13.290,0.000,0,20090209,8606040774,óÑêÏêÖån,éRâ»êÏ
8,-44.710,15.780
3,-44.110,15.750
10,-41.300,13.900
0,-40.870,13.840
8,-40.570,13.700
0,-33.600,10.450
0,-32.790,9.690
12,-28.190,9.239
0,-25.700,7.430
0,-24.540,7.120
0,-23.970,6.950
0,-23.850,6.320
0,-22.550,6.310
0,-22.010,6.860
0,-22.010,6.370
0,-20.830,7.430
16,-20.830,7.100
0,-20.830,6.920
0,-20.530,7.930
0,-20.530,7.430
0,-20.330,8.430
0,-20.330,7.930
0,-20.130,8.880
0,-20.130,8.430
12,-19.930,9.380
0,-19.930,8.880
0,-18.661,9.360
0,-14.620,9.510
10,-3.230,15.290
1,0.000,15.762
2,0.000,15.750
3,2.060,18.080
3,4.910,18.110
25,10.830,14.770
0.200,213.800,0.000,0.000,0.000,0.000,58,0.000,14.595,0.000,0.000,0,20070127,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-0.880,17.430
0,-0.750,17.430
0,-0.750,18.680
0,-0.550,18.680
0,-0.550,17.070
1,0.000,17.050
10,0.050,17.040
0,0.800,16.530
0,2.850,15.190
0,3.290,15.140
0,3.580,15.000
0,6.740,13.540
0,10.000,11.860
0,10.060,11.820
10,10.520,11.740
0,10.880,11.740
0,10.960,11.640
9,11.060,11.640
0,11.350,10.990
12,15.160,10.840
0,15.890,10.580
9,18.450,8.830
0,19.670,8.410
0,20.000,8.150
0,20.350,7.860
0,22.230,7.860
0,22.300,8.220
0,23.400,8.230
0,23.400,8.780
16,23.750,8.780
0,24.250,8.780
0,24.450,8.780
0,24.450,9.280
0,24.700,9.280
0,25.200,9.280
0,25.400,9.280
12,25.490,10.670
10,26.090,10.670
0,29.040,10.800
0,29.530,10.820
0,30.000,11.060
0,36.710,14.460
0,40.000,16.150
10,40.880,16.600
0,44.119,18.523
0,44.119,18.337
3,46.160,19.380
0,47.690,19.400
3,49.130,19.420
0,50.000,18.950
0,55.720,15.880
0,56.910,15.710
0,58.180,14.600
0,60.000,14.720
0,62.400,14.880
0,62.400,15.690
0,62.550,15.690
0,62.550,15.290
0.200,213.800,15.766,17.233,9.754,9.368,39,16.270,13.450,13.330,0.000,0,20050224,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-0.930,16.270
0,-0.770,16.270
0,-0.770,17.390
0,-0.570,17.390
3,-0.570,15.780
2,0.000,15.760
1,0.000,15.766
9,0.050,15.770
9,3.210,13.670
9,3.620,13.670
9,9.970,10.440
14,10.870,10.430
10,10.930,10.320
10,11.310,9.820
2,15.520,9.550
12,15.520,9.754
0,16.130,9.260
0,18.570,7.450
16,19.100,7.270
0,20.130,7.050
0,20.370,6.540
0,22.920,6.170
8,25.480,6.230
16,25.480,7.270
8,25.480,9.370
12,25.500,9.368
10,26.070,9.370
10,28.890,9.490
0,30.020,9.740
0,40.920,15.300
2,44.170,17.000
18,44.170,17.233
0,44.680,17.230
0,46.270,18.110
0,49.250,18.110
9,55.570,14.630
9,56.970,14.410
0,58.670,13.330
0,62.570,13.560
0.400,200.400,15.909,16.761,9.618,9.608,57,16.648,16.356,16.356,0.000,0,20190228,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-6.669,16.818
28,-3.969,16.980
19,-3.969,17.000
0,-3.909,16.998
24,-3.849,16.648
0,-3.849,16.998
0,-3.449,16.828
0,-3.449,16.648
19,-1.299,16.818
19,-1.279,16.828
0,-1.139,16.818
0,-1.099,17.328
0,-0.899,15.688
3,-0.899,17.328
2,0.000,15.688
1,0.000,15.909
10,0.941,15.668
10,3.521,13.858
10,4.071,13.858
10,10.341,10.638
8,10.991,10.638
9,11.391,10.638
9,11.801,10.028
0,15.791,10.078
12,16.531,9.618
11,18.181,8.748
0,19.151,8.228
11,20.361,7.768
0,21.381,7.688
0,21.671,7.688
0,24.031,7.848
11,24.031,8.058
0,24.381,8.058
0,24.381,8.538
0,24.551,8.538
0,24.551,8.928
0,24.891,8.928
0,24.891,9.508
12,25.911,9.608
10,29.881,9.808
0,30.611,10.098
0,40.691,15.288
10,42.381,16.118
2,43.381,16.586
18,43.381,16.761
3,44.431,17.106
19,44.821,17.106
19,51.841,16.706
14,52.171,16.686
0,52.171,16.906
19,52.281,16.906
8,53.011,16.906
0,53.011,17.016
0,53.211,17.016
28,53.211,16.356
23,53.721,16.356
0,55.381,16.356
0.400,200.400,15.898,16.753,10.199,9.586,51,16.174,16.266,16.266,0.000,0,20160114,8606040774,óÑêÏêÖån,éRâ»êÏ
28,-4.444,16.174
24,-3.444,16.174
0,-3.444,16.796
19,-3.294,16.796
19,-1.390,16.796
0,-1.190,16.796
0,-1.090,17.317
0,-0.910,17.317
3,-0.910,15.713
1,0.000,15.898
2,0.000,15.676
0,0.951,15.649
10,1.453,15.230
10,3.529,13.848
10,4.079,13.848
10,10.943,10.619
24,10.943,10.619
9,11.343,10.619
9,11.811,10.041
12,15.828,10.199
2,15.828,10.114
13,15.828,10.114
9,16.766,9.483
16,19.201,8.182
9,20.268,7.690
9,22.181,7.579
0,24.251,8.083
9,24.896,9.501
13,24.896,9.501
9,25.884,9.571
12,26.282,9.586
25,29.834,9.778
10,29.834,9.778
10,42.386,16.098
18,43.388,16.753
2,43.388,16.576
3,44.416,17.083
14,44.416,17.083
19,44.866,17.083
0,47.949,16.922
19,51.941,16.666
14,51.941,16.666
0,52.191,16.666
0,52.191,16.866
0,52.991,16.866
0,52.991,16.966
0,53.241,16.966
25,53.241,16.266
28,53.641,16.266
23,53.641,16.266
0,54.641,16.266
0.400,200.400,15.886,16.744,10.606,9.551,63,15.860,16.623,16.623,0.000,0,20130108,8606040774,óÑêÏêÖån,éRâ»êÏ
28,-4.400,15.860
24,-4.400,15.860
8,-4.400,15.860
0,-4.400,16.640
0,-3.900,16.640
8,-3.900,16.530
8,-3.450,16.487
0,-3.450,16.787
19,-3.300,16.787
19,-1.300,16.787
0,-1.170,16.787
0,-1.100,17.307
3,-0.900,17.307
0,-0.900,15.677
1,0.000,15.886
2,0.000,15.662
0,0.900,15.638
8,1.480,15.218
8,3.530,13.838
10,4.070,13.818
10,10.430,10.676
24,10.430,10.676
8,10.990,10.606
12,11.410,10.606
9,11.410,10.606
9,11.510,10.516
0,11.550,10.526
0,11.830,9.876
13,15.980,9.956
11,16.760,9.466
16,18.940,8.186
0,20.020,7.936
11,21.340,7.466
0,21.900,7.436
0,22.750,7.626
0,23.950,7.766
0,23.950,7.956
11,24.360,8.046
16,24.360,8.186
0,24.360,8.456
0,24.600,8.456
11,24.600,8.896
0,24.940,8.896
13,24.940,9.476
11,25.890,9.551
12,25.890,9.551
8,25.890,9.551
0,26.410,9.576
25,29.910,9.766
0,42.470,16.090
18,43.380,16.744
2,43.380,16.566
8,44.450,17.083
3,44.450,17.083
19,44.850,17.073
0,48.280,16.893
0,51.590,16.703
19,51.930,16.653
25,52.000,16.623
28,52.000,16.623
0,52.150,16.623
0,52.340,16.840
0,52.340,16.840
0.400,200.400,15.877,16.725,9.835,9.460,63,15.860,16.890,16.840,0.000,0,20101207,8606040774,óÑêÏêÖån,éRâ»êÏ
24,-4.400,15.860
8,-4.400,15.860
0,-4.400,16.640
0,-3.900,16.640
8,-3.900,16.530
8,-3.450,16.530
0,-3.450,16.900
19,-3.360,16.900
19,-1.350,16.900
0,-1.160,16.900
0,-1.160,17.260
3,-0.850,17.260
0,-0.850,15.650
1,0.000,15.877
2,0.000,15.640
0,0.920,15.610
8,1.460,15.200
10,1.460,15.200
10,3.510,13.810
8,3.510,13.810
8,4.050,13.800
10,4.050,13.800
10,10.450,10.600
8,10.450,10.600
8,11.370,10.580
9,11.370,10.580
24,11.890,9.820
9,11.890,9.820
13,16.100,9.830
2,16.100,9.830
12,16.100,9.835
2,16.100,9.830
11,16.900,9.370
16,19.180,8.140
0,20.180,7.750
11,20.490,7.430
0,21.240,7.200
11,22.030,7.250
0,23.030,7.650
0,23.940,7.840
0,23.960,7.940
0,24.270,7.980
16,24.250,8.140
0,24.290,8.470
0,24.510,8.870
12,24.880,9.460
13,24.880,9.460
11,25.840,9.520
8,25.840,9.520
0,26.350,9.540
25,29.890,9.750
8,29.890,9.750
10,29.890,9.750
10,42.400,16.060
8,42.400,16.060
2,43.380,16.550
18,43.380,16.725
8,44.410,17.050
3,44.410,17.050
0,47.350,16.900
0,50.890,16.890
19,52.340,16.840
25,52.340,16.840
0.400,200.400,15.896,16.748,9.825,9.569,30,15.660,16.890,16.850,0.000,0,20090209,8606040774,óÑêÏêÖån,éRâ»êÏ
10,-44.240,15.700
3,-42.440,15.650
8,-39.850,13.840
10,-39.310,13.840
10,-33.000,10.680
8,-32.490,10.630
8,-32.020,10.620
9,-31.510,9.880
12,-27.091,9.825
16,-22.820,8.150
0,-22.820,7.930
0,-22.820,7.280
0,-22.070,7.240
0,-20.800,7.420
0,-19.370,7.740
0,-19.370,8.090
0,-19.070,8.090
16,-18.990,8.150
0,-18.990,8.620
0,-18.790,8.620
0,-18.790,9.020
0,-18.490,9.020
11,-18.490,9.520
12,-17.451,9.569
10,-13.480,9.780
2,0.000,15.660
1,0.000,15.896
3,1.100,17.090
3,6.000,16.850
0,9.050,16.900
0.400,200.400,0.000,0.000,0.000,0.000,55,0.000,18.193,0.000,0.000,0,20070127,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-4.910,17.520
0,-4.860,17.440
0,-4.710,17.440
0,-4.710,17.180
0,-4.510,17.180
3,-4.510,18.000
0,-4.010,18.000
0,-4.010,17.800
0,-3.580,17.800
0,-3.580,18.080
0,-3.380,18.080
0,-1.330,18.080
0,-1.180,18.080
0,-1.130,18.600
0,-0.930,18.600
0,-0.930,16.980
1,0.000,16.980
10,0.950,16.940
0,3.510,15.150
0,4.050,15.140
0,10.000,12.150
0,10.220,12.040
10,10.960,11.920
9,11.350,11.910
0,11.460,11.810
0,11.530,11.820
10,11.820,11.210
10,16.390,11.070
0,16.640,10.740
9,16.950,10.690
16,19.160,9.420
9,20.000,9.010
0,20.310,8.860
0,23.180,9.040
0,23.980,8.840
0,23.980,9.440
0,24.330,9.440
0,24.330,9.840
0,24.530,9.840
0,24.530,10.340
0,24.820,10.250
0,24.820,10.820
12,25.890,10.860
9,26.370,11.360
0,30.000,12.520
0,35.970,14.200
0,40.000,16.210
9,42.420,17.410
18,43.380,17.860
3,44.420,18.380
0,45.150,18.420
3,47.930,18.240
0,50.000,18.240
0,52.050,18.240
0,52.340,18.190
0.400,200.400,15.906,16.758,8.278,9.575,45,16.210,16.890,16.890,0.000,0,20050224,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-5.050,16.510
0,-4.850,16.210
0,-4.620,16.150
0,-4.620,15.890
8,-4.400,15.890
0,-4.400,16.710
0,-3.900,16.710
8,-3.900,16.540
8,-3.470,16.530
3,-3.470,16.790
0,-3.330,16.790
0,-1.300,16.790
8,-1.100,16.790
8,-1.100,17.310
0,-0.900,17.310
3,-0.900,15.710
2,0.000,15.680
1,0.000,15.906
10,0.950,15.660
0,3.470,13.860
0,4.040,13.840
10,10.660,10.660
0,10.950,10.640
9,11.360,10.640
9,11.890,9.550
8,14.070,9.570
0,16.780,9.570
12,18.920,8.278
16,19.410,8.110
0,20.190,7.850
0,20.800,7.260
0,24.100,7.040
8,25.900,7.110
16,25.900,8.110
8,25.900,9.570
12,25.930,9.575
10,26.410,9.580
0,29.840,9.770
0,30.620,10.070
10,42.190,16.120
2,43.380,16.590
18,43.380,16.758
3,44.450,17.100
0,48.380,17.000
0,52.430,16.890
0.600,199.300,17.127,17.354,10.577,10.507,76,16.267,14.307,14.607,0.000,0,20190228,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-20.000,16.067
28,-18.240,16.067
8,-16.800,16.967
0,-16.800,16.067
19,-16.740,16.967
0,-16.680,15.877
8,-16.680,16.967
8,-16.530,15.877
0,-16.480,15.677
0,-16.480,15.877
0,-16.240,15.877
0,-16.240,15.677
8,-16.190,15.877
24,-8.530,16.267
0,-5.380,17.657
14,-4.750,17.707
3,-1.870,17.757
19,-1.640,17.777
8,-0.400,17.117
2,0.000,16.937
1,0.000,17.127
8,0.400,16.667
10,3.570,15.237
10,11.910,10.967
12,14.300,10.577
11,18.980,10.407
0,19.400,10.357
0,19.400,9.827
0,19.760,9.827
0,19.760,9.367
0,20.080,9.367
0,20.080,8.837
0,20.490,8.837
0,20.490,8.327
11,21.240,7.897
0,23.050,7.877
0,24.050,7.877
11,26.870,7.967
0,26.870,8.447
0,27.310,8.447
0,27.310,9.047
0,27.570,9.047
0,27.570,9.537
0,27.830,9.537
11,27.830,10.137
12,28.870,10.507
0,32.510,10.547
10,34.720,10.717
0,38.030,12.387
10,43.580,15.247
2,47.588,17.317
18,47.588,17.354
0,48.380,17.847
19,48.480,17.847
3,48.680,17.917
14,51.770,17.877
0,52.230,17.807
0,56.250,15.547
0,58.490,14.817
8,59.110,14.607
9,59.510,14.607
0,60.420,13.777
0,60.420,13.727
9,60.770,13.087
0,61.070,13.087
0,61.130,13.087
0,61.130,13.747
0,61.300,13.747
0,61.300,14.057
0,61.340,14.057
0,61.340,14.457
0,61.400,14.457
0,61.460,14.457
28,61.460,14.307
23,63.260,14.507
0,65.000,14.507
0.600,199.300,17.113,17.348,10.532,10.446,53,16.210,14.301,13.751,0.000,0,20160114,8606040774,óÑêÏêÖån,éRâ»êÏ
0,-19.258,15.993
23,-18.258,15.993
21,-16.858,15.993
0,-16.858,16.893
0,-16.798,16.893
0,-16.738,16.893
28,-16.738,15.843
0,-16.538,15.843
0,-16.208,15.843
24,-8.715,16.210
3,-5.219,17.678
14,-4.919,17.678
14,-1.847,17.733
3,-1.597,17.733
1,0.000,17.113
2,0.000,16.910
10,3.551,15.222
10,12.098,10.886
24,12.098,10.886
0,15.787,10.486
12,18.105,10.532
2,18.105,10.444
13,19.314,10.336
9,19.314,10.336
0,20.524,8.341
16,20.524,8.491
9,21.226,7.755
0,22.226,7.755
0,23.987,7.940
9,26.852,7.973
13,27.975,10.103
9,27.975,10.103
12,28.980,10.446
2,28.980,10.346
25,34.464,10.643
10,34.464,10.643
10,43.476,15.200
18,47.586,17.348
2,47.586,17.234
3,48.527,17.872
14,48.727,17.872
14,51.847,17.838
3,52.247,17.838
0,58.007,14.910
9,59.424,14.577
9,60.338,13.751
25,60.338,13.751
0,61.438,13.751
0,61.438,14.451
19,61.498,14.451
0,61.558,14.451
28,61.558,14.301
0,62.558,14.301
0.600,199.300,17.101,17.338,10.401,10.291,68,16.054,13.692,13.092,0.000,0,20130108,8606040774,óÑêÏêÖån,éRâ»êÏ
28,-16.600,15.844
21,-16.600,15.844
8,-16.440,15.844
0,-16.410,15.844
0,-16.410,15.604
0,-16.170,15.604
0,-16.170,15.844
8,-16.140,15.844
24,-10.410,16.054
0,-8.620,16.204
3,-4.960,17.704
0,-3.060,17.684
